time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
8.7949999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9522167293184176,0,3.1993357325037906,-0.038697031850895611,0,0.0016700726565300227,2.99729076386074,0,0.37942346141125338,-0.17992596545767761,0.03500204449025688,-0.033494938202434849,0.0021144487402797217,-0.0027503038508957592,0.0018969801843366245,-0.0016774458241371015,0.0015515127607368647,-0.0010677015019663679,0.0014187371047117848,-0.00017006440910820168,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028370642031439509,0,129.80423478487427,129.80423478487427,0,-0.34018006053140959,0,0,-0.34018006053140959,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.04778327068158239,-0.038697031850895611,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.8000000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9520252402085383,0,3.1993440414193595,-0.037898368827930955,0,0.001653404010590638,2.9976640797129659,0,0.37944498325221088,-0.17936116049557241,0.034832991602433243,-0.034123470221048322,0.0021008966241987562,-0.0026708955823573732,0.0018883779883039377,-0.0017639697731408246,0.0015461583165426391,-0.0010741059256021361,0.0014178743272423655,-0.00017505345828370693,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028342083369337228,0,129.80035002355046,129.80035002355046,0,-0.35531530685565382,0,0,-0.35531530685565382,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.047974759791461707,-0.037898368827930955,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8049999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9518377476510271,0,3.1993522615684977,-0.037098421516481024,0,0.001634565557673256,2.9980544831532683,0,0.3794668159074992,-0.17878326449775886,0.034661149122331467,-0.034610932507277752,0.0020875927801556099,-0.0026505850928781162,0.0018793643263046549,-0.0018423157995764911,0.0015407699889016494,-0.0010812088773463882,0.0014169859703570483,-0.00018028620234692658,0.026586558012650321,0.026586558012650321,false,false,false,0,0.02831149932188887,0,129.800889195287,129.800889195287,0,-0.35172715393542792,0,0,-0.35172715393542792,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.048162252348972867,-0.037098421516481024,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8100000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9516542583444982,0,3.1993603867742868,-0.036297078998222175,0,0.0016154256665014181,2.9984619163608133,0,0.3794889629416664,-0.17819234198368497,0.034486835312977138,-0.035111759122350567,0.0020744231483899246,-0.0026177372452546419,0.0018699414339451695,-0.0019272588548834865,0.0015353464223874323,-0.0010882671622936767,0.0014160715152203912,-0.00018551412973591649,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028278705038454637,0,129.80145457270234,129.80145457270234,0,-0.3481832271246677,0,0,-0.3481832271246677,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.048345741655501762,-0.036297078998222175,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8149999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9514747791092364,0,3.1993684155375357,-0.035494402967171775,0,0.0015959875412177704,2.9988863204715979,0,0.379511430817696,-0.17758845863763853,0.034309987947987133,-0.035624104655537288,0.0020614420682245785,-0.0025756940423763584,0.00186008234566541,-0.0020164141459276391,0.0015298869603451403,-0.0010956119365392765,0.0014151306875491243,-0.00019085182863311887,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028243755989343557,0,129.80204587477317,129.80204587477317,0,-0.34468201042790564,0,0,-0.34468201042790564,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.04852522089076361,-0.035494402967171775,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8200000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9512993164658301,0,3.1993763463749803,-0.034690451664320048,0,0.0015762543553733989,2.9993276353446183,0,0.37953422608898829,-0.17697168112121178,0.034130554072752055,-0.036146112500765347,0.0020486872022398763,-0.0025277712994675461,0.0018497716606588712,-0.0021075430963805016,0.0015243895746732898,-0.0011034659094357534,0.0014141627098161638,-0.00019638638870145088,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028206705955266826,0,129.80266282581317,129.80266282581317,0,-0.34122200665843549,0,0,-0.34122200665843549,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.048700683534169897,-0.034690451664320048,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8250000000000011,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9511278766516766,0,3.1993841778191849,-0.033885280174039981,0,0.0015562292687327495,2.9997857995618094,0,0.3795573553641487,-0.17634207708986729,0.033948489964299201,-0.036675952346960076,0.0020361798570962112,-0.0024771836674873024,0.0018390047654848584,-0.0021985732929628524,0.001518851338095293,-0.0011119695811883405,0.0014131664326239516,-0.00020217990013989218,0.026586558012650321,0.026586558012650321,false,false,false,0,0.02816760706091738,0,129.80330515469893,129.80330515469893,0,-0.33780174087737708,0,0,-0.33780174087737708,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.04887212334832336,-0.033885280174039981,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8300000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9509604656360504,0,3.1993919084185101,-0.033078940707310482,0,0.0015359154433157878,3.000260750431047,0,0.37958082528286313,-0.17569971520500341,0.033763760913705546,-0.037211855269470594,0.0020239256686224267,-0.002426972015928276,0.0018277869405308007,-0.0022876241615229103,0.0015132687868602132,-0.001121199840841184,0.0014121404527838541,-0.0002082723424112667,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028126509810268593,0,129.80397259411194,129.80397259411194,0,-0.33441976347784469,0,0,-0.33441976347784469,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.049039534363949588,-0.033078940707310482,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8350000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9507970891337783,0,3.1993995367371695,-0.03227148287537155,0,0.0015153160606597262,3.0007524239917007,0,0.37960464250101056,-0.17504466514207753,0.033576340824860391,-0.037752150596476498,0.0020119156601152732,-0.0023799292002580318,0.0018161323323923149,-0.0023730342324776686,0.0015076382001576931,-0.0011311846650915612,0.001411083215499441,-0.00021468489065706327,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028083463123605067,0,129.80466487970588,129.80466487970588,0,-0.33107465298825378,0,0,-0.33107465298825378,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.04920291086622175,-0.03227148287537155,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8399999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9506377526176135,0,3.1994070613553642,-0.031462953935837076,0,0.0014944343363223966,3.0012607550222641,0,0.37962881368355073,-0.17437699759534944,0.033386211647195733,-0.038295295203591116,0.0020001276398393208,-0.0023385392209911422,0.0018040627947988653,-0.0024533858927221108,0.0015019558169491124,-0.0011419137153909657,0.0014099931010498198,-0.00022142279918932595,0.026586558012650321,0.026586558012650321,false,false,false,0,0.028038514375946053,0,129.80538174938386,129.80538174938386,0,-0.32776501830304205,0,0,-0.32776501830304205,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.049362247382386482,-0.031462953935837076,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8450000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.95048246132944,0,3.1994144808694847,-0.030653399012676063,0,0.0014732735325385003,3.0017856770497287,0,0.37965334550387408,-0.17369678427971139,0.033193362676814303,-0.03883989704285927,0.0019885278724969748,-0.0023049283621992453,0.0017916066174527691,-0.0025275251636484391,0.0014962180058344253,-0.0011533467450430782,0.0014088684976464511,-0.00022847807067704495,0.026586558012650321,0.026586558012650321,false,false,false,0,0.027991709436451195,0,129.80612294264759,129.80612294264759,0,-0.32448950039259228,0,0,-0.32448950039259228,0,0,0.61809999999999998,lqr_stabilized_da_pmpc,full,-0.049517538670559968,-0.030653399012676063,0.089226788017127134,0.066898056183154961,-0.0042578261786781497,0,1,25,20,20,2,true,true
8.8499999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9503312202904501,0,3.1994217938923728,-0.029842861288963764,0,0.0014518369691221146,3.002327122360358,0,0.37967824464849231,-0.17300409793009211,0.032997789754191716,-0.039384732929779502,0.0019770729638117317,-0.0022808289719490416,0.0017787971716404945,-0.0025945750245023372,0.0014904213965392854,-0.0011654206339325791,0.0014077078613857037,-0.00023583194992080305,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027943092708429287,0,129.80264756902474,129.80264756902474,0,-0.33931717739240352,0,0,-0.33931717739240352,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.04966877970954986,-0.029842861288963764,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8550000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9501840338635898,0,3.1994289945916079,-0.029031566373356923,0,0.0014283440126142914,3.0028850217967809,0,0.37970351506321198,-0.172299012066809,0.032799865027759903,-0.039781018484714062,0.0019655439913075514,-0.0023335691646979456,0.0017657040794356806,-0.0026416959749083983,0.0014845615469457126,-0.001178527686419526,0.0014065092410256107,-0.00024363524138825646,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027892474267597837,0,129.80352794836855,129.80352794836855,0,-0.33545409675490789,0,0,-0.33545409675490789,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.04981596613641015,-0.029031566373356923,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8599999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.95004090608405,0,3.1994360772715762,-0.02821941460141866,0,0.0014046286521819217,3.0034593050099252,0,0.37972916076061181,-0.17158160107412482,0.032599941116552872,-0.040184425032191412,0.0019537466607151555,-0.0023880914031653992,0.0017523819715739295,-0.0026862056904180011,0.0014786363638405427,-0.0011915690066878286,0.0014052714576147699,-0.000251497276110579,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027839671532867837,0,129.80443200544167,129.80443200544167,0,-0.33163830903543495,0,0,-0.33163830903543495,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.049959093915949992,-0.02821941460141866,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8650000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9499018410548929,0,3.1994430408316661,-0.027406477888402888,0,0.0013806954581136225,3.0040499006868875,0,0.37975518865394081,-0.17085194036800547,0.032397983103314015,-0.040594679960210552,0.0019416728835831617,-0.002444055557746344,0.0017388435532064105,-0.0027282592593647292,0.001472645980312072,-0.001204616528244848,0.0014039942135099218,-0.00025941965121400741,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027784741925976169,0,129.80535934644058,129.80535934644058,0,-0.32786842294094221,0,0,-0.32786842294094221,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050098158945107052,-0.027406477888402888,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.870000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9497668425286077,0,3.199449884193962,-0.026592824196981994,0,0.0013565489437794411,3.0046567363556442,0,0.37978160585395637,-0.17011010617296343,0.03219395770017127,-0.041011166754778193,0.0019293144594043842,-0.0025032987495233242,0.0017251046388367822,-0.0027634503844747573,0.0014665870898438668,-0.0012213011728159594,0.0014026775813644988,-0.00026698146171967211,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027727741244434244,0,129.80630958436214,129.80630958436214,0,-0.32414305295741597,0,0,-0.32414305295741597,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050233157471392342,-0.026592824196981994,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.875,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9496359139318549,0,3.1994566063030461,-0.02577851666636476,0,0.0013321936129149625,3.0052797388067183,0,0.37980842117113739,-0.16935617512513659,0.031987838673217625,-0.041432077072348757,0.0019166280415049007,-0.0025759495332997743,0.0017112581472712575,-0.0027694070960041623,0.0014603955378402211,-0.0012591996595588521,0.0014013281585172764,-0.00027247651384943242,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027668723671881782,0,129.80728233688197,129.80728233688197,0,-0.32046080528689314,0,0,-0.32046080528689314,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050364086068145131,-0.02577851666636476,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8800000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9495090583733834,0,3.1994632061261381,-0.024963619373847112,0,0.0013076340061708969,3.0059188340626894,0,0.37983564507904016,-0.16859022431069395,0.031779603459101143,-0.041857834538130932,0.0019035479249067922,-0.002660070829881604,0.0016974541483411756,-0.0027473607554898598,0.0014539609983575325,-0.0013179313761928766,0.0013999551020206144,-0.00027657699998866956,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027607741828864184,0,129.80827722410319,129.80827722410319,0,-0.31682037334906449,0,0,-0.31682037334906449,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050490941626616603,-0.024963619373847112,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8849999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9493862786468337,0,3.1994696826530897,-0.024148193859043494,0,0.0012828746299348552,3.0065739469666735,0,0.37986328817528264,-0.16781233168016021,0.031569225755611614,-0.042289270382359863,0.0018900271703094019,-0.0027514625403711333,0.0016838188763959453,-0.0027028717604425422,0.001447187690695051,-0.0013941538821334656,0.0013985635332932564,-0.00027997222173471964,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027544846831951578,0,129.80929387173012,129.80929387173012,0,-0.31322047311449536,0,0,-0.31322047311449536,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.05061372135316633,-0.024148193859043494,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8900000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9492675772462031,0,3.1994760348961799,-0.023332298417642033,0,0.0012579199478244671,3.0072450011581737,0,0.37989136097775944,-0.16702257608802942,0.031356675071830008,-0.0427272162933513,0.0018760401788986962,-0.0028458272064995145,0.0016704502246178107,-0.0026416786955287762,0.0014399963780586938,-0.0014845925470857325,0.0013971557959772606,-0.00028310230920566284,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027480088319097609,0,129.8103319114567,129.8103319114567,0,-0.30965982940453696,0,0,-0.30965982940453696,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050732422753796858,-0.023332298417642033,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.8949999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9491529563823677,0,3.1994822618898966,-0.022515987985926567,0,0.0012327743813877522,3.0079319190696379,0,0.3799198738253623,-0.16622103731272989,0.031141916909606656,-0.043172432022228001,0.0018615826100908961,-0.0029389950418223201,0.0016574174235533499,-0.0025694699612990421,0.0014323239817275975,-0.0015860661373204381,0.0013957324644080942,-0.00028624634603021976,0.015122865069509717,0.015122865069509717,false,false,false,0,0.027413514471159268,0,129.81139098093439,129.81139098093439,0,-0.30613717281478281,0,0,-0.30613717281478281,0,0,0.624,lqr_stabilized_da_pmpc,full,-0.050847043617632259,-0.022515987985926567,0.079335253623442237,0.066549872906364618,-0.0023374843524321003,0,1,25,20,20,2,true,true
8.9000000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9490424180001007,0,3.1994883626907415,-0.021699314058522254,0,0.0012074423135803602,3.0086346219271096,0,0.37994883681558617,-0.16540779607299108,0.030924913287177839,-0.043625541504642894,0.0018466702237869234,-0.0030271270712108598,0.0016447618510907341,-0.0024916631332561035,0.0014241229864337831,-0.0016955406523040692,0.0013942929996093869,-0.00028957784464770763,0.0033429404208276253,0.0033429404208276253,false,false,false,0,0.027345172031249278,0,129.80820633247848,129.80820633247848,0,-0.32121878971120188,0,0,-0.32121878971120188,0,0,0.63600000000000001,lqr_stabilized_da_pmpc,full,-0.050957581999899304,-0.021699314058522254,0.068938123695366171,0.065686443055570171,-9.1259781031630648e-05,0,1,25,20,20,2,true,true
