time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.34000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3792258754908845e-11,0,3.2000000000000002,1.7513833686211697e-10,0,-2.5759668173773297e-16,1,0,3.1329451369733956e-11,0,-1.3721777714548647e-11,-3.3407443581355293e-11,-1.8915806868432769e-11,-8.1011321565593588e-12,-2.0040044826723317e-12,-3.8976121213203238e-11,-5.0229757807273244e-11,1.4626289074470843e-11,2.1679506409704408e-11,4.3170747861640341e-12,0.22499999999164744,0,0.39000000000303547,0.22499999996785519,0.22500000000000001,-3.2144814587908854e-11,-6.853672772832591e-21,-2.5387967758259367e-22,-1.2019188059232028e-22,-5.1830802186419142e-23,-4.8627481365909906e-24,1.3469055215512466e-23,4.4379994573772301e-23,-7.2265888315412314e-21,2.413713244667723e-09,2.413713244667723e-09,false,0.082100000000000006,ITS-RMPC,false,-8.3525686367380558e-12,-5.5503697705062146e-11,0,0,0,2.413713244667723e-09,false,129.88440000000003,129.88440000000003,0,1.8796493195881328e-09,0,0,1.8796493195881328e-09,0,false,0,6.2658902739467911e-11,0,-8.3525686367380558e-12,-5.5503697705062146e-11,-1.3491262183258083e-11,8.8842324492930522e-11,0,-5.3041757136865267e-09,2.0766753984577946e-10,-5.5503697705062146e-11,0,-1.9989780604016243e-11,1,0,1.3491262183258083e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3525686367380558e-12,3.035349749325178e-12,8.8869989834672904e-12,8.8869989834672904e-12,5.8993658875608186e-11,0,0,-6.290343246284636e-13,-7.7178889583542498e-09,1,1,2.413713244667723e-09,0,0
0.34500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4678315468845977e-11,0,3.2000000000000002,1.7929087505161538e-10,0,-2.5759669787358479e-16,1,0,3.1675177185778576e-11,0,-1.3916786347343566e-11,-3.3658341593202962e-11,-1.8843082713390043e-11,-7.9929495942536954e-12,-1.9822922960972437e-12,-3.9025802934094934e-11,-5.011921160225748e-11,1.4464281314982004e-11,2.1582247651374375e-11,4.362011556767005e-12,0.22499999999136874,0,0.39000000000293467,0.22499999996669043,0.22500000000000001,-3.3309577318618722e-11,-7.1825274833153632e-21,-2.6841785161935279e-22,-1.2759121786195827e-22,-5.4998384978051692e-23,-5.3591526983083738e-24,1.3434684819477807e-23,4.5133178980224816e-23,-7.5803262266733328e-21,2.413713244667723e-09,2.413713244667723e-09,false,0.082100000000000006,ITS-RMPC,false,-8.6312623714945858e-12,-5.5972700016653611e-11,0,0,0,2.413713244667723e-09,false,129.88440000000003,129.88440000000003,0,1.856937286601193e-09,0,0,1.856937286601193e-09,0,false,0,6.3350354371557153e-11,0,-8.6312623714945858e-12,-5.5972700016653611e-11,-1.3043098254285622e-11,9.041597559067907e-11,0,-5.3041757136865267e-09,2.0766753984577946e-10,-5.5972700016653611e-11,0,-2.0343852100862741e-11,1,0,1.3043098254285622e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.6312623714945858e-12,2.9345414986892138e-12,9.116480896327676e-12,9.116480896327676e-12,5.95551464229253e-11,0,0,-6.290343246284636e-13,-7.7178889583542498e-09,1,1,2.413713244667723e-09,0,0
0.35000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5585227788242562e-11,0,3.2000000000000002,1.8348057194121769e-10,0,-2.5759671375770218e-16,1,0,3.2025076831733045e-11,0,-1.4111908402078783e-11,-3.390832355268504e-11,-1.8771141069476857e-11,-7.8854690234621571e-12,-1.9604588582773989e-12,-3.902285647030745e-11,-4.9866126234403616e-11,1.4314756476261002e-11,2.1401899972039327e-11,4.3667256432193802e-12,0.22499999999108775,0,0.39000000000283208,0.22499999996550252,0.22500000000000001,-3.4497488199392023e-11,-7.5221344763192377e-21,-2.8372564021449246e-22,-1.3544822784279554e-22,-5.8324903413324748e-23,-5.8832355338504262e-24,1.3390188412815322e-23,4.5860537137220444e-23,-7.9462657577736646e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-8.9122598190272129e-12,-5.6421920321843867e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.7543217649892524e-09,0,0,2.7543217649892524e-09,0,false,0,6.4050153663466091e-11,0,-8.9122598190272129e-12,-5.6421920321843867e-11,-1.258714729200284e-11,9.1959837266801796e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.6421920321843867e-11,0,-2.0691220977840014e-11,1,0,1.258714729200284e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.9122598190272129e-12,2.8319568912138493e-12,9.3513825135934083e-12,9.3513825135934083e-12,6.0096253779734935e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.35499999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6513392547959451e-11,0,3.2000000000000002,1.8779399735732257e-10,0,-2.575967591923524e-16,1,0,3.2383869752796105e-11,0,-1.4311391899915599e-11,-3.4165611895908526e-11,-1.8700555227973411e-11,-7.7766867653179113e-12,-1.9377706278903356e-12,-4.0708500716350548e-11,-5.3006459560891338e-11,1.384697430918369e-11,2.2068909425406289e-11,4.7051471336144519e-12,0.22499999999080461,0,0.39000000000272794,0.22499999996429121,0.22500000000000001,-3.5708797030409301e-11,-7.8799658525246993e-21,-2.9317579770208175e-22,-1.3844071422837911e-22,-5.9858842130788493e-23,-6.2024750147899522e-24,1.3419263583047307e-23,4.6527476383549947e-23,-8.3176969416341413e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-9.1953944458822434e-12,-5.6830704977805554e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.7051291913068491e-09,0,0,2.7051291913068491e-09,0,false,0,6.476773950559221e-11,0,-9.1953944458822434e-12,-5.6830704977805554e-11,-1.2124277179789213e-11,9.314575167661551e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.6830704977805554e-11,0,-2.0958051719808443e-11,1,0,1.2124277179789213e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-9.1953944458822434e-12,2.7278179715040096e-12,9.5914685998038004e-12,9.5914685998038004e-12,6.0572014661595484e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.35999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7463242587012178e-11,0,3.2000000000000002,1.9215445519797066e-10,0,-2.5759680534063045e-16,1,0,3.2755870649723293e-11,0,-1.4518222983064594e-11,-3.4437476963293088e-11,-1.8633246973394228e-11,-7.6653336935600957e-12,-1.9135168394957852e-12,-4.1982018780276798e-11,-5.5697962579846092e-11,1.3029388574335313e-11,2.2431735762276855e-11,4.988273573290232e-12,0.22499999999051948,0,0.39000000000262258,0.22499999996305622,0.22500000000000001,-3.6943781367426709e-11,-8.2501498958422e-21,-3.0338840415155693e-22,-1.4146261325779694e-22,-6.108268932162406e-23,-6.4290106155975817e-24,1.3495841181940758e-23,4.7158989293450366e-23,-8.7018577827133845e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-9.4805274741815992e-12,-5.7215083903926322e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.6581518139250729e-09,0,0,2.6581518139250729e-09,0,false,0,6.5511741299446586e-11,0,-9.4805274741815992e-12,-5.7215083903926322e-11,-1.165605638965147e-11,9.4106319269928421e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.7215083903926322e-11,0,-2.1174179428056033e-11,1,0,1.165605638965147e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-9.4805274741815992e-12,2.6224578064670823e-12,9.8365484869141106e-12,9.8365484869141106e-12,6.1007472497923068e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.36499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8435010394575724e-11,0,3.2000000000000002,1.9656095134561077e-10,0,-2.5759685160961054e-16,1,0,3.3140186139181952e-11,0,-1.4730620590207122e-11,-3.4721729554274904e-11,-1.8570621514363452e-11,-7.5528861838048517e-12,-1.8880275904455181e-12,-4.2948957283417284e-11,-5.7965376483084626e-11,1.1991938367478848e-11,2.2510959530103804e-11,5.1972839493545226e-12,0.22499999999023249,0,0.39000000000251622,0.22499999996179748,0.22500000000000001,-3.8202524477171096e-11,-8.6328742259473537e-21,-3.1442567267083401e-22,-1.446643749806245e-22,-6.2113697935439659e-23,-6.5820124151760096e-24,1.3609691189076703e-23,4.7757843632749682e-23,-9.0992924491276013e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-9.7675201260472022e-12,-5.7577214349854564e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.6131489709268066e-09,0,0,2.6131489709268066e-09,0,false,0,6.6280372278363903e-11,0,-9.7675201260472022e-12,-5.7577214349854564e-11,-1.118351333605834e-11,9.4881504112031974e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.7577214349854564e-11,0,-2.1348596017275292e-11,1,0,1.118351333605834e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-9.7675201260472022e-12,2.5160984407079923e-12,1.0086386903944857e-11,1.0086386903944857e-11,6.1407639298363528e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.37,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9428924656530009e-11,0,3.2000000000000002,2.0101295054663121e-10,0,-2.575968975899194e-16,1,0,3.3536011026127488e-11,0,-1.4947247341282818e-11,-3.5016334348101767e-11,-1.8513535912124382e-11,-7.4406851666451377e-12,-1.8616931793633859e-12,-4.3683346112198026e-11,-5.9843920012500726e-11,1.0826213879835831e-11,2.2338678566063071e-11,5.3259387845245081e-12,0.22499999998994372,0,0.39000000000240914,0.22499999996051478,0.22500000000000001,-3.9485220648671771e-11,-9.0283627341069346e-21,-3.2633342608623006e-22,-1.4815694205494386e-22,-6.3049758402600117e-23,-6.6816565821245523e-24,1.3750175921562744e-23,4.8326368753182668e-23,-9.5105079725580872e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.0056289134752205e-11,-5.7918909519315623e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.5699230435964519e-09,0,0,2.5699230435964519e-09,0,false,0,6.7072022052254975e-11,0,-1.0056289134752205e-11,-5.7918909519315623e-11,-1.0707474011798014e-11,9.5511482200455477e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.7918909519315623e-11,0,-2.1490341086911626e-11,1,0,1.0707474011798014e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0056289134752205e-11,2.4090174299828959e-12,1.034080829237718e-11,1.034080829237718e-11,6.1777300361366321e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.375,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0445212239114067e-11,0,3.2000000000000002,2.0551024097580928e-10,0,-2.5759694299867886e-16,1,0,3.3942613415680376e-11,0,-1.5167079725486988e-11,-3.5319442723683285e-11,-1.8462460434722698e-11,-7.3298975941553045e-12,-1.8349141571095312e-12,-4.4238069791808409e-11,-6.1372166103954618e-11,9.5969292596020054e-12,2.1951494864863629e-11,5.3757142342321454e-12,0.22499999998965334,0,0.39000000000230139,0.22499999995920814,0.22500000000000001,-4.0791869881928733e-11,-9.4368675528757043e-21,-3.3914816295625039e-22,-1.5202466148777647e-22,-6.397233900346547e-23,-6.7474313126345253e-24,1.3906845643095411e-23,4.8866453102376959e-23,-9.9359868488903593e-21,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.0346667966842915e-11,-5.8241654479955352e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.5283098751289487e-09,0,0,2.5283098751289487e-09,0,false,0,6.7885226831360752e-11,0,-1.0346667966842915e-11,-5.8241654479955352e-11,-1.0228567853718835e-11,9.6034430256396588e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.8241654479955352e-11,0,-2.1608004399235438e-11,1,0,1.0228567853718835e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0346667966842915e-11,2.3012702854430245e-12,1.0599499183582039e-11,1.0599499183582039e-11,6.2120819140445034e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.38,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1484099556706341e-11,0,3.2000000000000002,2.1005284022503666e-10,0,-2.5759698764123789e-16,1,0,3.4359323269178719e-11,0,-1.5389320478786956e-11,-3.5629398832895053e-11,-1.8417591714637124e-11,-7.2215051154293515e-12,-1.8080714586902341e-12,-4.4651636494119269e-11,-6.2588177777324616e-11,8.349930864277901e-12,2.1386417178675426e-11,5.3525406284251579e-12,0.22499999998936135,0,0.39000000000219309,0.22499999995787726,0.22500000000000001,-4.2122749732698139e-11,-9.8586634055981484e-21,-3.5290142364618311e-22,-1.5633413144244875e-22,-6.4949373205344482e-23,-6.7972136858902085e-24,1.4069776272076943e-23,4.937956118233953e-23,-1.03761962101236e-20,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.0638656622319331e-11,-5.8546630828997024e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.4881716984965304e-09,0,0,2.4881716984965304e-09,0,false,0,6.8718646538357438e-11,0,-1.0638656622319331e-11,-5.8546630828997024e-11,-9.747241048222215e-12,9.6485337334771766e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.8546630828997024e-11,0,-2.1709458491603548e-11,1,0,9.747241048222215e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0638656622319331e-11,2.1929680293908405e-12,1.0862325879182105e-11,1.0862325879182105e-11,6.244204168207124e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.38500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2545813543659055e-11,0,3.2000000000000002,2.1464092907885873e-10,0,-2.5759703138527976e-16,1,0,3.4785523281497037e-11,0,-1.5613338596441298e-11,-3.594473155708667e-11,-1.8378932300831966e-11,-7.116308326071641e-12,-1.7815098757225526e-12,-4.4952631438616776e-11,-6.3527551998873866e-11,7.1177757735980153e-12,2.0678584004120461e-11,5.2646590736483055e-12,0.22499999998906789,0,0.39000000000208429,0.22499999995652206,0.22500000000000001,-4.3477943467706837e-11,-1.0294043563165297e-20,-3.6762245761689108e-22,-1.6114023216692253e-22,-6.6037887961735158e-23,-6.8468976746932578e-24,1.4229755022706076e-23,4.9866761396707825e-23,-1.0831594522166125e-20,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.0932116323303376e-11,-5.8834745162150585e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.4493918262263239e-09,0,0,2.4493918262263239e-09,0,false,0,6.9571046562994074e-11,0,-1.0932116323303376e-11,-5.8834745162150585e-11,-9.2637740210210598e-12,9.6895469276932338e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.8834745162150585e-11,0,-2.180173817832044e-11,1,0,9.2637740210210598e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0932116323303376e-11,2.0841661729775751e-12,1.1129012352532462e-11,1.1129012352532462e-11,6.274426687667357e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.39000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.3630582345309414e-11,0,3.2000000000000002,2.1927480418740401e-10,0,-2.5759707414313935e-16,1,0,3.5220641519791602e-11,0,-1.5838627603604743e-11,-3.6264139673452221e-11,-1.8346346817503705e-11,-7.014939381588328e-12,-1.7555302048577316e-12,-4.5162674021453202e-11,-6.4222556859233151e-11,5.9236128767824164e-12,1.986010365690658e-11,5.1212457595497745e-12,0.22499999998877301,0,0.3900000000019751,0.22499999995514244,0.22500000000000001,-4.4857562109257287e-11,-1.0743316899603342e-20,-3.8333982701995683e-22,-1.664902275950075e-22,-6.7286292799712286e-23,-6.9103849396602591e-24,1.4378377471429545e-23,5.0328758930303906e-23,-1.1302636495555944e-20,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.1226991558643817e-11,-5.910665815235629e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.4118705999042775e-09,0,0,2.4118705999042775e-09,0,false,0,7.0441283039583205e-11,0,-1.1226991558643817e-11,-5.910665815235629e-11,-8.7783005177635039e-12,9.7292234637220761e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.910665815235629e-11,0,-2.1891010384113421e-11,1,0,8.7783005177635039e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1226991558643817e-11,1.974975738505691e-12,1.1399380186025275e-11,1.1399380186025275e-11,6.3030257603605494e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.39500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4738635806651187e-11,0,3.2000000000000002,2.2395484363960655e-10,0,-2.5759711585958816e-16,1,0,3.5664145421511625e-11,0,-1.6064776012128728e-11,-3.6586474409009871e-11,-1.831960183758964e-11,-6.9178785617655646e-12,-1.730386883775644e-12,-4.5298404189230649e-11,-6.4701887057463272e-11,4.7838875287572275e-12,1.8959574866867748e-11,4.9315580776096714e-12,0.22499999998847686,0,0.39000000000186541,0.22499999995373823,0.22500000000000001,-4.6261772190803185e-11,-1.1206805694997333e-20,-4.0008234344526455e-22,-1.7242655686847197e-22,-6.8736328433214783e-23,-6.9997967957775599e-24,1.4508091272965998e-23,5.0765930565126833e-23,-1.1789776698701969e-20,2.9969593013112944e-09,2.9969593013112944e-09,false,0.087800000000000003,ITS-RMPC,false,-1.1523143550462578e-11,-5.936281272715002e-11,0,0,0,2.9969593013112944e-09,false,129.88440000000003,129.88440000000003,0,2.3755222425356487e-09,0,0,2.3755222425356487e-09,0,false,0,7.132829084302325e-11,0,-1.1523143550462578e-11,-5.936281272715002e-11,-8.2908266930844634e-12,9.7699293180375491e-11,0,-6.4319041087742978e-09,2.5435594268111327e-10,-5.936281272715002e-11,0,-2.198259855604881e-11,1,0,8.2908266930844634e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1523143550462578e-11,1.8652857036727255e-12,1.1673137026562018e-11,1.1673137026562018e-11,6.3302276216223719e-11,0,0,-1.0746473155798242e-12,-9.4288634100855922e-09,1,1,2.9969593013112936e-09,-8.2718061255302767e-25,0
0.40000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.587020581278262e-11,0,3.2000000000000002,2.2868148155773361e-10,0,-2.5759715650330817e-16,1,0,3.6115536858078919e-11,0,-1.6291446010303915e-11,-3.6910721685606131e-11,-1.8298394402201384e-11,-6.825472147921014e-12,-1.7062889657866749e-12,-4.5372833226148143e-11,-6.4990749396604359e-11,3.7102284193089266e-12,1.8002005235578415e-11,4.7044294712928391e-12,0.22499999998817943,0,0.39000000000175522,0.22499999995230924,0.22500000000000001,-4.769076800137384e-11,-1.1684843960185592e-20,-4.1787959024183497e-22,-1.7898873233375397e-22,-7.0424691815839133e-23,-7.1258020555292037e-24,1.4612208542023691e-23,5.1178359091668078e-23,-1.2293472208998858e-20,3.7037956294886454e-09,3.7037956294886454e-09,false,0.1042,ITS-RMPC,false,-1.1820572298759657e-11,-5.9603460269164171e-11,0,0,0,3.7037956294886454e-09,false,129.88440000000003,129.88440000000003,0,3.4545319546902306e-09,0,0,3.4545319546902306e-09,0,false,0,7.2231073716157838e-11,0,-1.1820572298759657e-11,-5.9603460269164171e-11,-7.8012492899685631e-12,9.8136797745499153e-11,0,-7.8025190126402191e-09,3.1719249314596479e-10,-5.9603460269164171e-11,0,-2.2081037082924718e-11,1,0,7.8012492899685631e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1820572298759657e-11,1.7550960684786787e-12,1.1950158646637017e-11,1.1950158646637017e-11,6.3562132395911079e-11,0,0,-1.6656759305178071e-12,-1.1506314642128864e-08,1,1,3.7037956294886454e-09,0,0
0.40500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.7025782186809541e-11,0,3.2000000000000002,2.3356005690647042e-10,0,-2.5759723486680245e-16,1,0,3.6580399902586613e-11,0,-1.6523797722712156e-11,-3.724675749671913e-11,-1.8283166944063491e-11,-6.7350758440491924e-12,-1.6822914023476211e-12,-4.749596645161655e-11,-6.9374313623524756e-11,2.3008671892967313e-12,1.8114105105741057e-11,4.8928425100290752e-12,0.22499999998788089,0,0.39000000000164475,0.22499999995085512,0.22500000000000001,-4.9144882607876639e-11,-1.2188719074521055e-20,-4.270390794090191e-22,-1.78839305461653e-22,-6.9793732714679076e-23,-6.988686488608338e-24,1.479720012703852e-23,5.1522614395740638e-23,-1.2805060064072234e-20,3.7037956294886454e-09,3.7037956294886454e-09,false,0.1042,ITS-RMPC,false,-1.2119111270081362e-11,-5.9803587998214679e-11,0,0,0,3.7037956294886454e-09,false,129.88440000000003,129.88440000000003,0,3.3866748948715623e-09,0,0,3.3866748948715623e-09,0,false,0,7.3160799805173225e-11,0,-1.2119111270081362e-11,-5.9803587998214679e-11,-7.3102896658214118e-12,9.8206123237093506e-11,0,-7.8025190126402191e-09,3.1719249314596479e-10,-5.9803587998214679e-11,0,-2.2096635318143298e-11,1,0,7.3102896658214118e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2119111270081362e-11,1.6446288775284756e-12,1.2230194688614473e-11,1.2230194688614473e-11,6.375523845021069e-11,0,0,-1.6656759305178071e-12,-1.1506314642128864e-08,1,1,3.7037956294886454e-09,0,0
0.41000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.820590046609139e-11,0,3.2000000000000002,2.3849802904778728e-10,0,-2.5759731334372369e-16,1,0,3.7063830289306749e-11,0,-1.6765461111594837e-11,-3.7603303733038565e-11,-1.8276000906737259e-11,-6.6449400938280624e-12,-1.6574776845579754e-12,-4.9121766630843626e-11,-7.3196112867279919e-11,5.1660882445643115e-13,1.7899406574290184e-11,5.0251736441220483e-12,0.22499999998758141,0,0.39000000000153434,0.2249999999493755,0.22500000000000001,-5.0624504588370201e-11,-1.2709559876970234e-20,-4.3734528101747661e-22,-1.7887347130100273e-22,-6.8872115594342199e-23,-6.7568456807918205e-24,1.5031267989049874e-23,5.1831579006917888e-23,-1.333454474356788e-20,3.7037956294886454e-09,3.7037956294886454e-09,false,0.1042,ITS-RMPC,false,-1.2418593930973998e-11,-5.9982631461265775e-11,0,0,0,3.7037956294886454e-09,false,129.88440000000003,129.88440000000003,0,3.321791081520883e-09,0,0,3.321791081520883e-09,0,false,0,7.4127660578613498e-11,0,-1.2418593930973998e-11,-5.9982631461265775e-11,-6.8195229751813372e-12,9.8066997985921065e-11,0,-7.8025190126402191e-09,3.1719249314596479e-10,-5.9982631461265775e-11,0,-2.2065332136230493e-11,1,0,6.8195229751813372e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.2418593930973998e-11,1.5342171977295038e-12,1.251300513994273e-11,1.251300513994273e-11,6.3912400669198749e-11,0,0,-1.6656759305178071e-12,-1.1506314642128864e-08,1,1,3.7037956294886454e-09,0,0
