time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.085000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0431829255023577,6.2409604494248716e-29,3.1997888644692574,0.0081271863224756172,5.1998119077067325e-29,0.00034005407017665058,0.99996874567131488,1.4242902223205058e-30,-0.0079061798952281531,-1.3667954515904218e-31,-0.011330737041673778,-0.00067923176337843336,-0.00054431376502403614,-0.00057369753406278084,-0.00036575964667811747,0.017552304088294567,0.0008811653688175512,0.00088799587095778553,0.00065064398867876409,5.4222780950140009e-05,3.3447124886273665,7.0322481572423754e-29,0.39744480774586988,0.30152956312500878,0.22500000000000001,0.076529563125008776,-1.5233066798439785e-05,2.3973678605929966e-09,3.3741328153903451e-06,1.3577777003075742e-05,3.1191326498049449e-05,5.6383940550265898e-05,6.5401643257079973e-05,0.00015469815069328222,-0.043627882226631387,-0.043627882226631387,false,0.0101,lqr,false,0.042826769593461211,0.012228128986252125,0,0,0,-0.043627882226631387,false,129.87272011694327,129.87272011694327,1.2908325716976112e-28,0.11748612881088713,2.6143679718593254e-30,1.2908325716976112e-28,0.11748612881088713,2.6143679718593254e-30,false,2.8510090602426478e-30,-0.015812524527412514,-2.9590892926622423e-31,-0.043627882226631387,0.052165259885088688
11.09,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0432221014619456,6.2669184943835493e-29,3.1997905460025935,0.0075432997994318808,5.1833606481484982e-29,0.00033254482892330851,0.99996891268350629,1.4520824457276068e-30,-0.0078850280002614719,-1.3672311362349139e-31,-0.011242674527766469,-0.0006748153745601772,-0.00053985214783320256,-0.0005704198682354529,-0.00036547676824310378,0.017671392022376328,0.00088558923799102077,0.00089678325030674935,0.00066042177824094067,5.8914906643950073e-05,3.3443877342542918,7.0738112847700553e-29,0.39740417000985762,0.30116563279234621,0.22500000000000001,0.0761656327923462,-1.3121805386710746e-05,2.0735461915695851e-08,3.8109270746110593e-06,1.4598305402064091e-05,3.2972976186017473e-05,5.9105747029629132e-05,6.8296064906195908e-05,0.00016568295067372264,-0.043627882226631387,-0.043627882226631387,false,0.0101,lqr,false,0.042826769593461211,0.012228128986252125,0,0,0,-0.043627882226631387,false,129.87304133854539,129.87304133854539,1.283921901505167e-28,0.11559903571228905,2.5864710003514458e-30,1.283921901505167e-28,0.11559903571228905,2.5864710003514458e-30,false,2.9065921669049454e-30,-0.015770219418795698,-2.9637400134074908e-31,-0.043627882226631387,0.052165259885088688
11.095000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0432583594665839,6.2927936322239911e-29,3.1997921900919293,0.0069600095541652489,5.1666489119103307e-29,0.00032507649320510966,0.99996908267158469,1.479965467387592e-30,-0.0078634407830617623,-1.3675423368313682e-31,-0.011154004437043808,-0.00067037747991629149,-0.00053534796513981641,-0.00056709432769007741,-0.00036517064132077448,0.017795316092235641,0.00088977535092409207,0.00090502989861224452,0.00066979388746495159,6.3520577439343752e-05,3.3440558842138786,7.1153436761373067e-29,0.39736306635999297,0.30079752474729471,0.22500000000000001,0.075797524747294703,-1.1170014123743605e-05,5.6982625363231456e-08,4.2725757317439716e-06,1.5651557831687719e-05,3.4795969536013778e-05,6.1878197837534569e-05,7.1236462252016429e-05,0.0001767217316906161,-0.043627882226631387,-0.043627882226631387,false,0.0101,lqr,false,0.042826769593461211,0.012228128986252125,0,0,0,-0.043627882226631387,false,129.87336369107922,129.87336369107922,1.2769323332132455e-28,0.11374093994452322,2.5587465814203531e-30,1.2769323332132455e-28,0.11374093994452322,2.5587465814203531e-30,false,2.9623564861853304e-30,-0.015727043645848725,-2.9681195880651894e-31,-0.043627882226631387,0.052165259885088688
11.1,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0432917025756128,6.3185845586962227e-29,3.1997937969428416,0.0063773464866965883,5.1496759531664424e-29,0.00031764948154747906,0.99996925548948579,1.5079387978001097e-30,-0.0078414332747922463,-1.3677302205166476e-31,-0.011064703350503101,-0.00066591911140450363,-0.00053080375596630187,-0.00056372291684381182,-0.00036484171752159045,0.017923773309670335,0.0008937838488103215,0.00091280070373387029,0.00067877144521766774,6.8032929578092631e-05,3.3437169740912016,7.1568437506161846e-29,0.39732150237395486,0.30042527151558884,0.22500000000000001,0.075425271515588838,-9.3772728332948835e-06,1.109535321062466e-07,4.7587516784344393e-06,1.6737004993610129e-05,3.6659525665022174e-05,6.4700206202805252e-05,7.4221617351999565e-05,0.00018781078659068292,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87215455307273,129.87215455307273,1.2698565968281404e-28,0.12354572058475408,2.6600038438005941e-30,1.2698565968281404e-28,0.12354572058475408,2.6600038438005941e-30,false,3.0183010460192207e-30,-0.0156830272722462,-2.972229883342148e-31,-0.036246976365756661,0.051835021323906293
11.105,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0433221345355692,6.3442899662978876e-29,3.199795365224221,0.0057955602439085088,5.1324412172323434e-29,0.0003096489680911302,0.99996943157873874,1.5360019404637662e-30,-0.0078189454591772196,-1.3677885949798307e-31,-0.010974944122881075,-0.00066142066050905914,-0.00052620140701421423,-0.00056030063276850763,-0.00036449012749066942,0.01797888576112814,0.00090542734800705979,0.00092817282174821321,0.00069027652835543382,7.265189852585083e-05,3.3433710399786025,7.1983099491099407e-29,0.39727948194219642,0.30004890544303331,0.22500000000000001,0.075048905443033304,-7.7437090406206996e-06,1.8357886392930215e-07,5.2707488181805214e-06,1.7853582026267134e-05,3.8561504594584201e-05,6.7569864876152483e-05,7.725019290132353e-05,0.00019894576303981646,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87251210274698,129.87251210274698,1.2627085846904993e-28,0.12132573045906811,2.6279536167510031e-30,1.2627085846904993e-28,0.12132573045906811,2.6279536167510031e-30,false,3.0744248230103923e-30,-0.015638050262181867,-2.9760557633805213e-31,-0.036246976365756661,0.051835021323906293
11.109999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0433496593441243,6.3699085438359677e-29,3.1997968936470373,0.0052144930138681728,5.1149437816038712e-29,0.00030170612475189322,0.99996961135619933,1.5641543937376611e-30,-0.0077959197104222463,-1.3677115006514906e-31,-0.010884887798624968,-0.00065687010217523837,-0.00052152563928696603,-0.00055682029805464062,-0.00036411481129365342,0.018042521354585801,0.00091475808199484765,0.00094217812352062385,0.0007019344367422592,7.7503601567028795e-05,3.3430181184473726,7.2397407044133656e-29,0.39723700898912895,0.29966845910324835,0.22500000000000001,0.074668459103248347,-6.2682034950899516e-06,2.7404917181263293e-07,5.8071736280534373e-06,1.9001738888028927e-05,4.0502559219942129e-05,7.0486814601874144e-05,8.032099517405478e-05,0.00021012512718867609,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87287049116063,129.87287049116063,1.2554811949411054e-28,0.11914344339571925,2.5962064564050056e-30,1.2554811949411054e-28,0.11914344339571925,2.5962064564050056e-30,false,3.1307267846052159e-30,-0.015591997361049112,-2.9795824932545503e-31,-0.036246976365756661,0.051835021323906293
11.115,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0433742807027069,6.3954389759831192e-29,3.1997983825009872,0.0046341870739212854,5.0971829155573031e-29,0.00029382148802971196,0.99996979463511693,1.5923956520722004e-30,-0.0077723752741189712,-1.3675005538704552e-31,-0.010794493624360163,-0.00065227719906954681,-0.00051678304595910386,-0.00055328188689767062,-0.00036371488105423462,0.018113959921761135,0.00092245217280350516,0.00095491696259148026,0.00071346863499303513,8.2481892640213169e-05,3.3426582463605574,7.2811344129335062e-29,0.39719408927849387,0.29928396565785054,0.22500000000000001,0.074283965657850531,-4.950235623093259e-06,3.8215813137599917e-07,6.3676472139166962e-06,2.0180963287777195e-05,4.2482008896428283e-05,7.3450022477547801e-05,8.3432784084934726e-05,0.00022134534846888744,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87322959957825,129.87322959957825,1.2481742729505646e-28,0.11699792335226629,2.5647498810699299e-30,1.2481742729505646e-28,0.11699792335226629,2.5647498810699299e-30,false,3.1872059289158083e-30,-0.015544907061749736,-2.9828128102445278e-31,-0.036246976365756661,0.051835021323906293
11.120000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0433960025202316,6.4208799437715816e-29,3.1997998320783378,0.0040546831357993821,5.0791578936644939e-29,0.00028599555043165603,0.99996998123393321,1.6207252043051169e-30,-0.0077483308529448288,-1.3671573420547055e-31,-0.010703724104113018,-0.00064764891733403536,-0.00051197967844417473,-0.00054968650410347074,-0.00036328991880554416,0.018192610559023641,0.00092896735662736419,0.00096650250361439828,0.00072469792028570556,8.7504543987156435e-05,3.3422914609455683,7.3224894643467103e-29,0.39715072868263124,0.29889545842533671,0.22500000000000001,0.073895458425336707,-3.789235284956574e-06,5.0769434067146211e-07,6.9517947705820687e-06,2.1390725135067562e-05,4.4499131850345775e-05,7.6458427827455421e-05,8.6584316419624602e-05,0.00023260285505879031,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87358931334217,129.87358931334217,1.2407876659631704e-28,0.11488825732510974,2.5335718763747809e-30,1.2407876659631704e-28,0.11488825732510974,2.5335718763747809e-30,false,3.2438612427524935e-30,-0.01549681677130579,-2.9857494141215189e-31,-0.036246976365756661,0.051835021323906293
11.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434148289049161,6.4462301246198173e-29,3.199801242673705,0.0034760201898314,5.0608679958500466e-29,0.00027822875909944492,0.99997017097620855,1.6491425336543746e-30,-0.0077238046202529956,-1.3666834246738079e-31,-0.010612544460428181,-0.00064299031881653531,-0.00050712102058048266,-0.00054603598238074256,-0.00036283986415449449,0.018277971351578468,0.00093461752106339523,0.00097704712106700948,0.00073550842333005694,9.2510166901017753e-05,3.341917799789309,7.3638042416217375e-29,0.39710693314540496,0.29850297088439293,0.22500000000000001,0.073502970884392921,-2.7845849275800334e-06,6.504432911134793e-07,7.5592436098459171e-06,2.2630479826177646e-05,4.6553173267929782e-05,7.9510946668119047e-05,8.9774345652547571e-05,0.00024389404738815344,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87394952192244,129.87394952192244,1.2333212231126126e-28,0.11281355123935664,2.5026608905945096e-30,1.2333212231126126e-28,0.11281355123935664,2.5026608905945096e-30,false,3.3006917016064525e-30,-0.015447762838039839,-2.9883949684012131e-31,-0.036246976365756661,0.051835021323906293
11.130000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434307641554397,6.4714881923593995e-29,3.1998026145838305,0.0028982354209363867,5.0423125074462902e-29,0.0002705215159424284,0.99997036369055337,1.6776471177107827e-30,-0.0076988142321656357,-1.3660803341780449e-31,-0.0105209222612396,-0.00063830515038892487,-0.00050221200981318622,-0.00054233259828639826,-0.00036236491908602354,0.018369602435145307,0.00093962123525802386,0.0009866564093390629,0.00074583369502718955,9.745459437638835e-05,3.3415373008341507,7.4050771210409932e-29,0.39706270865495763,0.29810653667871101,0.22500000000000001,0.073106536678711004,-1.9356220746695422e-06,8.1018860575881801e-07,8.189621666637399e-06,2.3899670512269357e-05,4.8643351529577177e-05,8.2606475414246343e-05,9.3001621894408298e-05,0.00025521530754822787,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87431011889851,129.87431011889851,1.2257747954385186e-28,0.11077292722939933,2.4720058294081884e-30,1.2257747954385186e-28,0.11077292722939933,2.4720058294081884e-30,false,3.3576962696316227e-30,-0.015397780575761777,-2.9907521014901422e-31,-0.036246976365756661,0.051835021323906293
11.135,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434438127518115,6.4966528172621965e-29,3.1998039481073515,0.0023213641728242517,5.0234907192467609e-29,0.00026287417875658735,0.99997055921056466,1.7062384284306698e-30,-0.0076733768387400297,-1.3653495769022216e-31,-0.010428827157814046,-0.00063359623559965409,-0.00049725707728150083,-0.00053857887249626714,-0.00036186547068714844,0.018467107906796901,0.00094413350099307384,0.00099542716483754239,0.00075564056410500535,0.00010230740409756399,3.3411500023746119,7.4463064722206225e-29,0.39701806122381278,0.29770618962280038,0.22500000000000001,0.072706189622800371,-1.2416419932186184e-06,9.8671283558474442e-07,8.8425564083638456e-06,2.5197729728092676e-05,5.0768863035710916e-05,8.5743893917598657e-05,9.626489193611157e-05,0.00026656300586824376,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87467100189741,129.87467100189741,1.2181482359034804e-28,0.10876552185938552,2.441596050232809e-30,1.2181482359034804e-28,0.10876552185938552,2.441596050232809e-30,false,3.4148738996267321e-30,-0.015346904286101507,-2.9928234077743449e-31,-0.036246976365756661,0.051835021323906293
11.140000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434539793461433,6.5217226660678045e-29,3.199805243544589,0.0017454399445607253,5.0044019275586726e-29,0.00025528706298321574,0.99997075737475893,1.7349159321285677e-30,-0.0076475090944956104,-1.364492633947503e-31,-0.010336230697406565,-0.00062886573670727368,-0.00049226019252088054,-0.00053477742993960622,-0.00036134203024737748,0.018570123634939189,0.00094826662820394667,0.0010034473129580531,0.00076491910051362257,0.00010704887203827291,3.3407559430544898,7.4874906581297369e-29,0.39697299687456739,0.29730196370834649,0.22500000000000001,0.072301963708346489,-7.0190043203199549e-07,1.179797989811867e-06,9.5176740752170721e-06,2.6524080622704417e-05,5.2928885969770765e-05,8.8922067946104987e-05,9.9562899364431567e-05,0.00027793350553600868,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87503207249856,129.87503207249856,1.2104413994104058e-28,0.1067904849775685,2.4114213562403493e-30,1.2104413994104058e-28,0.1067904849775685,2.4114213562403493e-30,false,3.4722235330174782e-30,-0.015295167279563454,-2.9946114486640707e-31,-0.036246976365756661,0.051835021323906293
11.145,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434612687534646,6.546696402011246e-29,3.1998065011973416,0.001170494408798486,4.9850454342546891e-29,0.00024776044387243948,0.99997095802650482,1.7636790894698909e-30,-0.007621227168496331,-1.363510962043648e-31,-0.010243106186336812,-0.00062411533129788383,-0.00048722490608978141,-0.00053093090241397307,-0.00036079518631108756,0.018678309019724809,0.00095210402756368869,0.001010796681148173,0.00077367549328950205,0.00011166744143686722,3.340355161864343,7.5286280351090898e-29,0.39692752162973549,0.29689389311087844,0.22500000000000001,0.071893893110878432,-3.1561636509236096e-07,1.389225906648114e-06,1.021459918664048e-05,2.7878137944919708e-05,5.5122583262924665e-05,9.2139851207407057e-05,0.00010289438473117926,0.00028932316587462694,-0.036246976365756661,-0.036246976365756661,false,0.016299999999999999,lqr,false,0.043291702575612767,0.0063773464866965883,0,0,0,-0.036246976365756661,false,129.87539323611978,129.87539323611978,1.2026541428200394e-28,0.10484697899801168,2.3814719901375197e-30,1.2026541428200394e-28,0.10484697899801168,2.3814719901375197e-30,false,3.5297440998388753e-30,-0.015242601895691772,-2.9961187536040431e-31,-0.036246976365756661,0.051835021323906293
11.15,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434656859426696,6.5715726848509278e-29,3.1998077213686886,0.00059655744441927758,4.965420546824225e-29,0.00024029455889428136,0.99997116101395622,1.7925273554635971e-30,-0.0075945467541194975,-1.3624059943933341e-31,-0.010149428587186836,-0.00061934633233985247,-0.00048215438748143528,-0.00052704186135019919,-0.00036022556911903932,0.018791341410138617,0.00095570936753893397,0.0010175480462237662,0.0007819269941840058,0.00011615769048508651,3.3399476981391958,7.5697169528894002e-29,0.3968816415046903,0.29648201219652615,0.22500000000000001,0.07148201219652614,-8.1974696646130192e-08,1.6147785284799687e-06,1.0932954258320713e-05,2.9259308879052261e-05,5.7349104961386285e-05,9.5396087009582393e-05,0.0001062580857623858,0.00030072834470256131,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.8742745192647,129.8742745192647,1.19477883966331e-28,0.11453410506593356,2.4759887668072066e-30,1.19477883966331e-28,0.11453410506593356,2.4759887668072066e-30,false,3.5874345187177491e-30,-0.015189239522608594,-2.997347821056089e-31,-0.028887956840140783,0.051920467841570832
11.154999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434672365618103,6.5963501714321075e-29,3.1998089028821766,2.3876488118131973e-05,4.9455267929429766e-29,0.00023229762469014877,0.99997136675289622,1.8214601789898002e-30,-0.0075674086942206543,-1.3611718137276125e-31,-0.010055368649340847,-0.00061453945627287473,-0.0004770311759106368,-0.00052310586111599226,-0.00035963348186623733,0.018831556340278929,0.0009668753224858005,0.0010317622148833991,0.00079259304322910071,0.0001207203509435163,3.3395335916824425,7.6107557821142404e-29,0.39683536083416127,0.29606635512063217,0.22500000000000001,0.071066355120632169,-1.3130154647790965e-10,1.8597865208153636e-06,1.1674771544359923e-05,3.0666305605262404e-05,5.9605921983146001e-05,9.8688637151159403e-05,0.00010965260636816293,0.00031214789787135954,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.8746686166717,129.8746686166717,1.1868301686668511e-28,0.11223485919696215,2.4419195463022453e-30,1.1868301686668511e-28,0.11223485919696215,2.4419195463022453e-30,false,3.645293658423388e-30,-0.015134961843084518,-2.9982837472920543e-31,-0.028887956840140783,0.051920467841570832
11.16,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434659265041275,6.6210275151774832e-29,3.1998100446020477,-0.00054770640309046792,4.925363275019622e-29,0.00022437721298100775,0.99997157563433903,1.8504770036133815e-30,-0.0075397561882173244,-1.3598027353295527e-31,-0.0099610854465550912,-0.00060968296261132784,-0.00047184059732755163,-0.00051911625743537133,-0.00035901803325811025,0.018880556631486748,0.00097568750462704982,0.0010445057027027593,0.00080331221198147744,0.00012548274805819558,3.3391128827406793,7.6517428855468872e-29,0.39678868396786138,0.29564695623655179,0.22500000000000001,0.070646956236551789,6.9083981627553141e-08,2.120967563506839e-06,1.2438004085537078e-05,3.2099828026770013e-05,6.1893986358362769e-05,0.00010201723789893506,0.00011307672245872362,0.00032371583037346294,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87506251528021,129.87506251528021,1.1788006576784437e-28,0.10997566075013293,2.4082017411592099e-30,1.1788006576784437e-28,0.10997566075013293,2.4082017411592099e-30,false,3.7033203783206772e-30,-0.015079655253250387,-2.9989120402254688e-31,-0.028887956840140783,0.051920467841570832
11.165000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434617613633947,6.6456033655748607e-29,3.1998111469117632,-0.0011181501145166202,4.9049293171782995e-29,0.0002165336611962433,0.99997178746675963,1.879577267845354e-30,-0.007511609050974432,-1.3583006385774251e-31,-0.0098665369563130829,-0.00060478681630533708,-0.00046658974614755184,-0.00051507350562000095,-0.00035837849581451755,0.018937605298389292,0.00098282325376679584,0.001055886051663056,0.00081381485970286017,0.0001303405616507346,3.3386856118203756,7.692676590721265e-29,0.39674161705048627,0.29522385045698085,0.22500000000000001,0.070223850456980846,2.8789483772280359e-07,2.3980596164704726e-06,1.3222183217851706e-05,3.3559300760901584e-05,6.4212578977709662e-05,0.00010538081116858504,0.00011652916224044332,0.00033558999081968461,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87545609481231,129.87545609481231,1.1706901720447147e-28,0.10775552400989913,2.3748227821632578e-30,1.1706901720447147e-28,0.10775552400989913,2.3748227821632578e-30,false,3.761513566410728e-30,-0.015023359384556611,-2.9992360867107814e-31,-0.028887956840140783,0.051920467841570832
11.17,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.043454746935029,6.6700763687471745e-29,3.199812210196356,-0.0016874151229691982,4.8842242493599986e-29,0.0002087672609520328,0.99997200206434966,1.908760404474361e-30,-0.0074829865305764704,-1.3566673712223109e-31,-0.0097716844972730432,-0.00059985817822591947,-0.00046128513972484896,-0.00051097915810544763,-0.00035771460299801824,0.019002094751180497,0.00098874207472834192,0.0010660233764336158,0.00082392629976562226,0.00013521332420194737,3.3382518197569775,7.7335552186559222e-29,0.39669416631644405,0.29479707282194845,0.22500000000000001,0.069797072821948442,6.5558443864830748e-07,2.6908040911806703e-06,1.4026856864322198e-05,3.5044129383248126e-05,6.65609313913485e-05,0.00010877824869444132,0.00012000865523318155,0.00034776521009637063,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87584923956524,129.87584923956524,1.1624985791375949e-28,0.10557348723677028,2.3417705872508238e-30,1.1624985791375949e-28,0.10557348723677028,2.3417705872508238e-30,false,3.8198720991240563e-30,-0.014966112734834081,-2.9992592301742488e-31,-0.028887956840140783,0.051920467841570832
11.175000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.043444889207656,6.6944451674817289e-29,3.1998132348421975,-0.0022554636860281823,4.863247407380421e-29,0.00020107825682222613,0.9999722192469287,1.9380258405606919e-30,-0.0074539073225201643,-1.354904750409772e-31,-0.0096764921895586744,-0.00059490229515701647,-0.00045593269354486887,-0.00050683546342953538,-0.0003570264372082545,0.019073506601457589,0.00099375997323720121,0.0010750368224717573,0.00083353887646874512,0.0001400413419579088,3.3378115477099071,7.7743770838825933e-29,0.39664633805302624,0.29436665850225108,0.22500000000000001,0.069366658502251072,1.1711344690370686e-06,2.998945338377848e-06,1.4851584197545932e-05,3.6553704957703887e-05,6.8938236940357318e-05,0.0001122084179197242,0.00012351393191632981,0.00036023595573907608,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87624183844477,129.87624183844477,1.1542257483703339e-28,0.10342860858005753,2.3090335560715396e-30,1.1542257483703339e-28,0.10342860858005753,2.3090335560715396e-30,false,3.878394841305958e-30,-0.014907952696680233,-2.998984771947307e-31,-0.028887956840140783,0.051920467841570832
11.18,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434321943539855,6.7187084012597039e-29,3.199814221236768,-0.0028222599223757254,4.8419981329854812e-29,0.00019346684679491207,0.99997243883985565,1.9673729974300253e-30,-0.007424389582409212,-1.3530145636529665e-31,-0.0095809265803268265,-0.00058992308776376057,-0.00045053774326227561,-0.00050264508356365244,-0.00035631433490300609,0.01915138481458489,0.00099809783745205354,0.001083038588964519,0.00084259209941375205,0.00014478208173367732,3.3373648371584519,7.8151404944724543e-29,0.39659813857342524,0.2939326428044664,0.22500000000000001,0.068932642804466399,1.8334905191406368e-06,3.3222302195473211e-06,1.5695931800702039e-05,3.8087407069835776e-05,7.1343659195898928e-05,0.00011567016679886977,0.00012704372354575933,0.00037299660914975376,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87663378492036,129.87663378492036,1.1458715512145588e-28,0.10131996336727278,2.2766005639492601e-30,1.1458715512145588e-28,0.10131996336727278,2.2766005639492601e-30,false,3.9370806462012194e-30,-0.0148489155828492,-2.9984159724763426e-31,-0.028887956840140783,0.051920467841570832
11.185,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0434166687214059,6.74286470628595e-29,3.1998151697684238,-0.0033877698441499306,4.820475773905266e-29,0.00018593318366576423,0.9999726606739453,1.9968012906672151e-30,-0.0073944509377176504,-1.3509985697770935e-31,-0.0094849563800277151,-0.00058492354150216223,-0.00044510508561442853,-0.00049841089537263315,-0.00035557880961536894,0.019235317683595304,0.0010019130911498525,0.0010901319113948466,0.00085105853306242831,0.00014940669893160938,3.3369117298983388,7.8558437520607829e-29,0.39654957419711034,0.29349506117693291,0.22500000000000001,0.068495061176932909,2.64156490973332e-06,3.6604077822045616e-06,1.6559470946405397e-05,3.9644605932793919e-05,7.3776338382713363e-05,0.00011916232766920401,0.00013059676209656432,0.00038604147771961891,-0.028887956840140783,-0.028887956840140783,false,0.0115,lqr,false,0.043465685942669641,0.00059655744441927758,0,0,0,-0.028887956840140783,false,129.87702497693854,129.87702497693854,1.1374358612177512e-28,0.099246642329424178,2.244460955397578e-30,1.1374358612177512e-28,0.099246642329424178,2.244460955397578e-30,false,3.9959283554389324e-30,-0.014789036649779276,-2.9975560524657522e-31,-0.028887956840140783,0.051920467841570832
