time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3905924446314543e-36,-8.702559805990889e-36,3.2000000000000002,-3.078829087524664e-34,-3.9849056112832346e-34,-2.5759857489792159e-16,1,8.1117340521971862e-34,0,0,2.1938469389771673e-33,-3.6170777972071463e-34,-2.3849082050662433e-34,1.775971239456545e-35,1.2853074339818756e-35,4.981149524586564e-32,-3.0993441422125468e-33,-6.2183039967918647e-33,-1.8540167973419054e-33,9.9281801639117793e-34,0.22500000000000001,4.550091977528828e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.118029889653997e-68,-8.0527270670642342e-67,-9.4298305417175787e-68,-1.0596841809723693e-69,-9.9761063834061848e-70,-3.5762772640405436e-69,-2.487503246654953e-69,-8.8651178855706775e-67,-5.7186162735660953e-31,-5.7186162735660953e-31,false,0.012800000000000001,lqr,false,-1.8530701466907856e-36,-1.028591182445734e-34,0,0,0,-5.7186162735660953e-31,false,129.88440000000003,129.88440000000003,-1.778225044232087e-32,-6.2623727070101358e-31,8.8217838198843067e-64,-1.778225044232087e-32,-6.2623727070101358e-31,8.8217838198843067e-64,false,1.6223468104394372e-33,-0,0,-5.7186162735660953e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0051022966547382e-35,-1.0894104168521265e-35,3.2000000000000002,-3.570671466096111e-34,-4.798059149217889e-34,-2.5759857489792159e-16,1,9.1394151594739051e-34,0,0,2.4514697818839224e-33,-3.7682498700388559e-34,-2.6927145307634928e-34,6.6630863611003405e-36,1.813753813085652e-35,5.3218904085074519e-32,-2.9273511122493231e-33,-6.0948238760400827e-33,-2.5805254827069503e-33,1.1125787794000257e-33,0.22500000000000001,5.1254572154558143e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8487917879670974e-68,-9.6358602203285388e-67,-1.3334708514818176e-67,-2.9657985424955557e-69,-1.4248036242302298e-69,-5.0099020220037844e-69,-3.6030810875792548e-69,-1.0814487745776736e-66,-5.7186162735660953e-31,-5.7186162735660953e-31,false,0.012800000000000001,lqr,false,-1.8530701466907856e-36,-1.028591182445734e-34,0,0,0,-5.7186162735660953e-31,false,129.88440000000003,129.88440000000003,-2.0092702880354629e-32,-6.0461327985463623e-31,9.8220899324992267e-64,-2.0092702880354629e-32,-6.0461327985463623e-31,9.8220899324992267e-64,false,1.827883031894781e-33,-0,0,-5.7186162735660953e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1968859341265858e-35,-1.3517004377727117e-35,3.2000000000000002,-4.1088551439608688e-34,-5.7115793517892373e-34,-2.5759857489792159e-16,1,1.0243231605641417e-33,0,0,2.7254056445041682e-33,-3.905785502760023e-34,-2.9950082713236168e-34,-7.9796594084752429e-36,2.3885350636972325e-35,5.6337627688733704e-32,-2.5565719234307898e-33,-5.9968853204517643e-33,-3.2705272237262852e-33,1.1768836460022855e-33,0.22500000000000001,5.7431791579927483e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7722683863353569e-68,-1.1380681256792569e-66,-1.8370606111448899e-67,-6.4450181403343921e-69,-2.1171010602065294e-69,-6.8382515523107845e-69,-5.0988299324768e-69,-1.3045507036157208e-66,-5.7186162735660953e-31,-5.7186162735660953e-31,false,0.012800000000000001,lqr,false,-1.8530701466907856e-36,-1.028591182445734e-34,0,0,0,-5.7186162735660953e-31,false,129.88440000000003,129.88440000000003,-2.2582012800955242e-32,-5.8385162121257887e-31,1.0891599396804977e-63,-2.2582012800955242e-32,-5.8385162121257887e-31,1.0891599396804977e-63,false,2.0486463211282835e-33,-0,0,-5.7186162735660953e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4167867751383698e-35,-1.662320704107364e-35,3.2000000000000002,-4.6957176272473811e-34,-6.7324643358760016e-34,-2.5759857489792159e-16,1,1.1420135003584705e-33,0,0,3.014244760461917e-33,-4.0202771232656502e-34,-3.2928670904800803e-34,-2.5960141784909598e-35,2.9801739628270711e-35,5.9181505091685649e-32,-2.0091089849211677e-33,-5.9157688039994695e-33,-3.9141831766308404e-33,1.1790276898126147e-33,0.22500000000000001,6.4014926649735305e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9267992759450467e-68,-1.3286448082288258e-66,-2.4725755586834286e-67,-1.2186939987033616e-68,-3.2106171825573688e-69,-9.1433267034579454e-69,-7.0730019616419749e-69,-1.558248257172409e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-2.5245124193422343e-32,-6.1443055192714549e-31,1.2816381531208169e-63,-2.5245124193422343e-32,-6.1443055192714549e-31,1.2816381531208169e-63,false,2.2840270007169409e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6668878818713008e-35,-2.0259205201261037e-35,3.2000000000000002,-5.3083958559922469e-34,-7.8116850527709471e-34,-2.5759857489792159e-16,1,1.2668515355565591e-33,0,0,3.3171393360750296e-33,-4.1060300187922824e-34,-3.5864910428541268e-34,-4.7081776081767717e-35,3.5621141532272302e-35,6.1976325153559522e-32,-1.4210068361441248e-33,-5.8291892909623927e-33,-4.5344705421124058e-33,1.1487330717880221e-33,0.22500000000000001,7.0994464246266024e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2963306330413164e-68,-1.5361319582120285e-66,-3.2292384980508464e-67,-2.0397239104726768e-68,-4.7037489156020506e-69,-1.1899925311241185e-68,-9.5026369376636843e-69,-1.8425960519559335e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-2.8071570118269772e-32,-5.9454960183746059e-31,1.4131038870781014e-63,-2.8071570118269772e-32,-5.9454960183746059e-31,1.4131038870781014e-63,false,2.5337030711131183e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.949442579786453e-35,-2.4473655327025812e-35,3.2000000000000002,-6.0029958218026622e-34,-9.0675263178351381e-34,-2.5759857489792159e-16,1,1.3988776884963751e-33,0,0,3.6339173981315199e-33,-4.161136747722053e-34,-3.8751034769817825e-34,-7.1114410456084422e-35,4.1052453039888196e-35,6.4720051704746669e-32,-7.7381245279592763e-34,-5.7125206404733902e-33,-5.0678151408037514e-33,1.011548083658717e-33,0.22500000000000001,7.8372189540226026e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0518746424454855e-68,-1.7663909902582437e-66,-4.1729307612808473e-67,-3.3386912868769039e-68,-7.1893436771080134e-69,-1.5455552816671118e-68,-1.278103677579607e-68,-2.1719781661002175e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-3.1080246818923422e-32,-5.744289185655326e-31,1.545256654685309e-63,-3.1080246818923422e-32,-5.744289185655326e-31,1.545256654685309e-63,false,2.7977553769927502e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2680962464726944e-35,-2.9347580244275104e-35,3.2000000000000002,-6.7527342326333599e-34,-1.0450908302088051e-33,-2.5759857489792159e-16,1,1.5379845960285157e-33,0,0,3.9637835602185552e-33,-4.1806930949732655e-34,-4.1578681049570152e-34,-9.7636871638046777e-35,4.5610631923293084e-35,6.7213252274819441e-32,-3.2906639659818747e-36,-5.5927466329883206e-33,-5.5300930850196051e-33,7.9936850189544169e-34,0.22500000000000001,8.6141258494359843e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0188734319128291e-67,-2.0124348649569185e-66,-5.3055915585343051e-67,-5.1905866361364136e-68,-1.0857593296155241e-68,-1.9849601912610491e-68,-1.6948879581069218e-68,-2.5406686187702649e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-3.4261846274411741e-32,-5.5513009352037688e-31,1.6837700132778356e-63,-3.4261846274411741e-32,-5.5513009352037688e-31,1.6837700132778356e-63,false,3.0759691920570314e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6256535087001488e-35,-3.4946425745673516e-35,3.2000000000000002,-7.5594146999059854e-34,-1.1968319251410281e-33,-2.5759857489792159e-16,1,1.6838818290247533e-33,0,0,4.3055282330933743e-33,-4.1592700292790335e-34,-4.434220065482412e-34,-1.2629112119158945e-34,4.8920416803262436e-35,6.9473274387157386e-32,8.6088206451767636e-34,-5.4533595941598384e-33,-5.9204729741614461e-33,5.1232720576516325e-34,0.22500000000000001,9.4284694533734388e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2768423075215767e-67,-2.273139038451117e-66,-6.6461606829654986e-67,-7.7517216133737993e-68,-1.6139594091989741e-68,-2.5261535365193402e-68,-2.2191197661239314e-68,-2.9511804192476704e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-3.7611535392338209e-32,-5.3662613995655543e-31,1.8282443208261853e-63,-3.7611535392338209e-32,-5.3662613995655543e-31,1.8282443208261853e-63,false,3.3677636580495066e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0250026912180341e-35,-4.1338772013303979e-35,3.2000000000000002,-8.4246577944482307e-34,-1.3625976034916114e-33,-2.5759857489792159e-16,1,1.8362885534559027e-33,0,0,4.658029573252739e-33,-4.0929362168590616e-34,-4.702762221855373e-34,-1.5671816732761971e-34,5.0610777024960961e-35,7.1517789641852912e-32,1.7886879959436586e-33,-5.2777908051247196e-33,-6.2393001257196152e-33,1.5195347951615735e-34,0.22500000000000001,1.0278602898408867e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.585862248458285e-67,-2.5470786709943556e-66,-8.2123987631450471e-67,-1.1204388678456384e-67,-2.3572818078979549e-68,-3.1909015829487476e-68,-2.872014011426841e-68,-3.4059781832703311e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-4.1124635878626598e-32,-5.188907661723061e-31,1.9783103554619757e-63,-4.1124635878626598e-32,-5.188907661723061e-31,1.9783103554619757e-63,false,3.6725771069118053e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4691090394236198e-35,-4.8596241684101687e-35,3.2000000000000002,-9.3499233467280872e-34,-1.542983312673793e-33,-2.5759857489792159e-16,1,1.9949332552312583e-33,0,0,5.0202539681211136e-33,-3.9792442840840461e-34,-4.9612928513268815e-34,-1.8856245876030871e-34,5.0321461012585277e-35,7.3364347729599936e-32,2.7509749831091136e-33,-5.0506097929520899e-33,-6.4875178054779541e-33,-2.7899658820976959e-34,0.22500000000000001,1.116292865271557e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9533363118800549e-67,-2.8325693932983013e-66,-1.0020433443013344e-66,-1.5756916900780358e-67,-3.3815367789488261e-68,-4.0054820073175182e-68,-3.6777196009779382e-68,-3.9074956592918764e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-4.4796620030006907e-32,-5.0189838819392237e-31,2.1336280377846793e-63,-4.4796620030006907e-32,-5.0189838819392237e-31,2.1336280377846793e-63,false,3.9898665104625165e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9610072039044009e-35,-5.6793370850882866e-35,3.2000000000000002,-1.0336530977518133e-33,-1.73855913596506e-33,-2.5759857489792159e-16,1,2.1595534844027687e-33,0,0,5.3912544239814034e-33,-3.8171608442187921e-34,-5.2068883670849468e-34,-2.2147366196022616e-34,4.7708759794262727e-35,7.5029985564440472e-32,3.720493029192761e-33,-4.7585194994124895e-33,-6.6662032486421963e-33,-7.7668329334646666e-34,0.22500000000000001,1.2079897211492678e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3873194904735459e-67,-3.1277199886840412e-66,-1.2084336810168275e-66,-2.1642663956493221e-67,-4.7660842948682791e-68,-5.0014643507296905e-68,-4.6635438859319441e-68,-4.4581592855337452e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-4.862310683024134e-32,-4.8562413827549561e-31,2.293885179761146e-63,-4.862310683024134e-32,-4.8562413827549561e-31,2.293885179761146e-63,false,4.3191069688055374e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5037946980740417e-35,-6.6007484374867704e-35,3.2000000000000002,-1.1385678437002232e-33,-1.9498706413655444e-33,-2.5759857489792159e-16,1,2.3298955971449731e-33,0,0,5.7701671590351485e-33,-3.6069495728326046e-34,-5.4360300014870959e-34,-2.5510644645291631e-34,4.2450634318130071e-35,7.6530901490703377e-32,4.6727321678420873e-33,-4.3911158358755919e-33,-6.7762365979305978e-33,-1.3362942417648704e-33,0.22500000000000001,1.302800577157988e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8965348000319484e-67,-3.4304928694390103e-66,-1.4415749505751802e-66,-2.9117845620422347e-67,-6.6053635546640831e-68,-6.2165869597705734e-68,-5.8601789415043272e-68,-5.0604140907746082e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-5.2599857955105167e-32,-4.7004386874975264e-31,2.4587962395005831e-63,-5.2599857955105167e-32,-4.7004386874975264e-31,2.4587962395005831e-63,false,4.6597911942899462e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1006262140995331e-35,-7.6318575383423909e-35,3.2000000000000002,-1.2498457574409283e-33,-2.1774397071562872e-33,-2.5759857489792159e-16,1,2.5057144971903324e-33,0,0,6.156206742770798e-33,-3.3500177095408126e-34,-5.6447622481332776e-34,-2.8911895606660459e-34,3.4251366722498322e-35,7.7882200224143153e-32,5.5865460185645879e-33,-3.9413974793075993e-33,-6.81810623528975e-33,-1.9521241141287418e-33,0.22500000000000001,1.4005796898826245e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4903884542231157e-67,-3.738767980892176e-66,-1.7023565546716897e-66,-3.845817309135819e-67,-9.0104296893330753e-68,-7.6957352012826861e-68,-7.3019295067978206e-68,-5.7167483650292725e-66,-6.0390029032485265e-31,-6.0390029032485265e-31,false,0.012699999999999999,lqr,false,-1.4167867751383698e-35,-4.6957176272473811e-34,0,0,0,-6.0390029032485265e-31,false,129.88440000000003,129.88440000000003,-5.6722773728145327e-32,-4.5513415123435407e-31,2.6281010874445116e-63,-5.6722773728145327e-32,-4.5513415123435407e-31,2.6281010874445116e-63,false,5.0114289943806649e-33,-0,0,-6.0390029032485265e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7547086751197104e-35,-8.7809188833679193e-35,3.2000000000000002,-1.3675867811382879e-33,-2.4217653225392489e-33,-2.5759857489792159e-16,1,2.6867733783790003e-33,0,0,6.5486601413187998e-33,-3.0487368211550772e-34,-5.8288705557644799e-34,-3.2317063949401405e-34,2.2845886070086255e-35,7.9097710277869676e-32,6.4445582940402049e-33,-3.4060277005216529e-33,-6.7918453978247159e-33,-2.6176259431938768e-33,0.22500000000000001,1.5011857197656304e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.178984028652884e-67,-4.05040590230252e-66,-1.9913688894151314e-66,-4.9954337352328576e-67,-1.2110443770574998e-67,-9.4920239751997008e-68,-9.0269425261654183e-68,-6.4297138650950509e-66,-4.9490517933853106e-31,-4.9490517933853106e-31,false,0.011299999999999999,lqr,false,-5.7547086751197104e-35,-1.3675867811382879e-33,0,0,0,-4.9490517933853106e-31,false,129.88440000000003,129.88440000000003,-6.0987889058446952e-32,-2.6905194870092694e-31,2.1490471291519411e-63,-6.0987889058446952e-32,-2.6905194870092694e-31,2.1490471291519411e-63,false,5.3735467567580006e-33,-0,0,-4.9490517933853106e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4684239271366319e-35,-1.0054914062356965e-34,3.2000000000000002,-1.4872830893870995e-33,-2.6742392769864482e-33,-2.5759857489792159e-16,1,2.8717430861400344e-33,0,0,6.9433302606134705e-33,-2.6882334028952546e-34,-5.9894054768384426e-34,-3.5685837441812905e-34,8.0135511101067612e-36,7.8770337439998547e-32,7.9755784363526976e-33,-3.0153691424368319e-33,-6.6832485718212668e-33,-3.3153080407979214e-33,0.22500000000000001,1.6038647003483424e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9425173515354404e-67,-4.3234547496939285e-66,-2.3150243772140625e-66,-6.3306588619162536e-67,-1.5877113158894864e-67,-1.1567117950363636e-67,-1.1005097857645371e-67,-7.1617865676151108e-66,-4.9490517933853106e-31,-4.9490517933853106e-31,false,0.011299999999999999,lqr,false,-5.7547086751197104e-35,-1.3675867811382879e-33,0,0,0,-4.9490517933853106e-31,false,129.88440000000003,129.88440000000003,-6.5348816252185903e-32,-2.6152302947536303e-31,2.2991877974645139e-63,-6.5348816252185903e-32,-2.6152302947536303e-31,2.2991877974645139e-63,false,5.7434861722800689e-33,-0,0,-4.9490517933853106e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2435944162541823e-35,-1.1459490171554068e-34,3.2000000000000002,-1.6133988670831017e-33,-2.9440651598019673e-33,-2.5759857489792159e-16,1,3.059349603333569e-33,0,0,7.3362903312605555e-33,-2.2558765738821198e-34,-6.1261074254185736e-34,-3.8992498875116976e-34,-1.038021201858156e-35,7.8413690818835724e-32,9.3186947241727015e-33,-2.4527088007684093e-33,-6.543397161395024e-33,-4.0421972106774076e-33,0.22500000000000001,1.7078949869019119e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8162681125791737e-67,-4.5904390435355141e-66,-2.6668748984341031e-66,-7.9371023401442994e-67,-2.0576828274935466e-67,-1.4067047756203726e-67,-1.3337317351016036e-67,-7.9492092985476819e-66,-4.9490517933853106e-31,-4.9490517933853106e-31,false,0.011299999999999999,lqr,false,-5.7547086751197104e-35,-1.3675867811382879e-33,0,0,0,-4.9490517933853106e-31,false,129.88440000000003,129.88440000000003,-6.9798469961495611e-32,-2.5437260636362542e-31,2.4502738992743516e-63,-6.9798469961495611e-32,-2.5437260636362542e-31,2.4502738992743516e-63,false,6.1186992066671381e-33,-0,0,-4.9490517933853106e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0834180950870896e-35,-1.3003377836081037e-34,3.2000000000000002,-1.7458958482485247e-33,-3.2314854983059112e-33,-2.5759857489792159e-16,1,3.2494595734260326e-33,0,0,7.7274322633023394e-33,-1.7615637849645672e-34,-6.2303580922856777e-34,-4.2220763572799287e-34,-3.2464817528849081e-35,7.8043081997877746e-32,1.0453816832529406e-32,-1.7173178739157413e-33,-6.3696616293342546e-33,-4.7916449934296007e-33,0.22500000000000001,1.8131929024293492e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8107915280140014e-67,-4.8483739073050922e-66,-3.0456314695898405e-66,-9.8481297442713198e-67,-2.6382353715427227e-67,-1.7068364860340128e-67,-1.6070217014869521e-67,-8.7929485544270331e-66,-4.9490517933853106e-31,-4.9490517933853106e-31,false,0.011299999999999999,lqr,false,-5.7547086751197104e-35,-1.3675867811382879e-33,0,0,0,-4.9490517933853106e-31,false,129.88440000000003,129.88440000000003,-7.4334591873116772e-32,-2.4758635676884946e-31,2.6023055269617081e-63,-7.4334591873116772e-32,-2.4758635676884946e-31,2.6023055269617081e-63,false,6.4989191468520652e-33,-0,0,-4.9490517933853106e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.9910774503293092e-35,-1.4695431747114621e-34,3.2000000000000002,-1.8847415727203513e-33,-3.5367301458284262e-33,-2.5759857489792159e-16,1,3.4419446448434703e-33,0,0,8.1167153110693089e-33,-1.2159390055792626e-34,-6.2937614788202447e-34,-4.53520222784006e-34,-5.8337400245028332e-35,7.7670137108910816e-32,1.1371174342882782e-32,-8.1881758746693461e-34,-6.1553731930709969e-33,-5.5573880930421011e-33,0.22500000000000001,1.9196774586549154e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9371491784491938e-67,-5.0947122418798986e-66,-3.4495199091330241e-66,-1.2096151966752267e-66,-3.3490227914545189e-67,-2.0658742936359538e-67,-1.925428915721182e-67,-9.6941650299243955e-66,-4.9490517933853106e-31,-4.9490517933853106e-31,false,0.011299999999999999,lqr,false,-5.7547086751197104e-35,-1.3675867811382879e-33,0,0,0,-4.9490517933853106e-31,false,129.88440000000003,129.88440000000003,-7.8955006604761903e-32,-2.4115059898454952e-31,2.7552905589488182e-63,-7.8955006604761903e-32,-2.4115059898454952e-31,2.7552905589488182e-63,false,6.8838892896869406e-33,-0,0,-4.9490517933853106e-31,2.5759857489792159e-16
