time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.470000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19300552781355912,-7.3550771794530774e-29,3.1999106819976002,0.0033362888492335986,-2.2122950791945645e-28,-0.00012562348686010353,0.9999117262629329,7.4961771476462613e-30,-0.013286823618960712,4.2618845228290203e-31,-0.0055386280143571781,0.0034816413050237391,0.0040855267855106001,0.0046088631665775768,0.005665518686838707,0.0035103547993649334,0.00061424332706287461,0.00034602070566863312,0.00025513167832352649,8.4002781183576159e-05,0.48510129595516982,-3.1211574454453671e-29,0.39397714884268897,0.2920957681416107,0.22500000000000001,0.067095768141610695,2.1146328216134069,0.16548147490648152,0.16571168466248101,0.16596118024704412,0.16621960645070921,0.16647282553472967,0.13651368897320171,3.0809932823880537,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.9265958800986,129.9265958800986,-6.6772492034118589e-28,0.057788353995295076,1.6695789877047713e-30,-6.6772492034118589e-28,0.057788353995295076,1.6695789877047713e-30,false,1.4984996375549873e-29,-0.026574429183914675,6.533315728125835e-31,-0.2203142267695623,0.19511558278252047
10.475,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19302197077698918,-7.4658452395265715e-29,3.1999100530160853,0.0032408870290544711,-2.2184202942604822e-28,-0.00012597048432607378,0.99991175516428044,7.4531513013812323e-30,-0.01328464844428015,4.290408000124885e-31,-0.0055209318634929332,0.0034846966197604264,0.0040872330325584603,0.0046101247168786399,0.0056659368303096438,0.0035677216648249094,0.00060794413845005884,0.00033657864377890451,0.0002495517587475904,8.3267414595333543e-05,0.48504955378072162,-3.255952557769941e-29,0.39396853006345106,0.29202758300373244,0.22500000000000001,0.067027583003732433,2.1147498806777492,0.16549499285793384,0.16572977143604792,0.1659834135301044,0.16624557626183128,0.16650236237836852,0.1365281126529963,3.0812341097950315,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.92664758218368,129.92664758218368,-6.6901748008759119e-28,0.057518869140971894,1.6731401120042258e-30,-6.6901748008759119e-28,0.057518869140971894,1.6731401120042258e-30,false,1.4898846639202471e-29,-0.026570078450560933,6.6021392066689629e-31,-0.2203142267695623,0.19511558278252047
10.48,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19303793658527865,-7.576918443245605e-29,3.1999094223284512,0.0031454273037163712,-2.2245007477500563e-28,-0.00012630592337655979,0.99991178501687861,7.4096530356884264e-30,-0.01328240130245709,4.3188862179003402e-31,-0.0055029501688663709,0.0034877208793185222,0.0040888931325470598,0.0046113592074226448,0.0056663515021448257,0.0036245663695506892,0.00060182502981217492,0.0003275634458421025,0.00024430660502011752,8.2613509756254911e-05,0.48499636489458586,-3.3913186601181701e-29,0.39395981531613533,0.29195842830930718,0.22500000000000001,0.066958428309307177,2.1148664415916199,0.16550846913368789,0.16574776158465293,0.16600551213466325,0.16627139423136711,0.16653174151224598,0.13654226931847308,3.08147358950671,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.92669891364369,129.92669891364369,-6.7029372598601208e-28,0.057251124954116474,1.6767558343688645e-30,-6.7029372598601208e-28,0.057251124954116474,1.6767558343688645e-30,false,1.4811751993838623e-29,-0.026565583770349586,6.6710045786106513e-31,-0.2203142267695623,0.19511558278252047
10.484999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1930534249565746,-7.6882945416750996e-29,3.1999087899923055,0.0030499127335541624,-2.2305360052646827e-28,-0.00012662987692696359,0.99991181580160771,7.3656814464198863e-30,-0.013280083596559182,4.3473177819386355e-31,-0.0054846856535086946,0.0034907150368330832,0.0040905092441017882,0.0046125682977731855,0.0056667631015313311,0.0036808451432239439,0.00059590575953191401,0.00031898441433711949,0.00023939098416218423,8.2038048112833422e-05,0.4849417365216051,-3.5272540229012388e-29,0.39395100502503522,0.29188831156503048,0.22500000000000001,0.066888311565030473,2.1149825112710623,0.16552190318132515,0.16576565364969659,0.1660274744859952,0.16629705878523476,0.16656096114725308,0.13655615745398561,3.0817117199745523,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.92674987305659,129.92674987305659,-6.7155353183218968e-28,0.05698504118068317,1.6804286112697636e-30,-6.7155353183218968e-28,0.05698504118068317,1.6804286112697636e-30,false,1.4723710636181613e-29,-0.026560947949676283,6.739908836334846e-31,-0.2203142267695623,0.19511558278252047
10.49,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19306843562418538,-7.7999712641436741e-29,3.1999081560649048,0.0029543463218265889,-2.2365256317530976e-28,-0.0001269424125277323,0.99991184749992579,7.321235640981886e-30,-0.01327769668600008,4.3757012960740414e-31,-0.0054661412425323621,0.0034936801262901189,0.004092083566019475,0.0046137536273524616,0.0056671720156810552,0.0037365206627130491,0.00059019932568961603,0.00031084833984263392,0.00023480188053613034,8.1539194017172181e-05,0.48488567597354681,-3.6637568883465406e-29,0.39394209962227122,0.29181724034936141,0.22500000000000001,0.066817240349361401,2.1150980963620194,0.16553529460056457,0.16578344645988047,0.16604929917622432,0.16632256838795445,0.16659001949841382,0.13656977555825878,3.0819485000433158,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.92680045881613,129.92680045881613,-6.7279677134455982e-28,0.05672054044206986,1.6841607754917536e-30,-6.7279677134455982e-28,0.05672054044206986,1.6841607754917536e-30,false,1.4634720786045327e-29,-0.026556173707621047,6.8088489723935219e-31,-0.2203142267695623,0.19511558278252047
10.495000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19308296833628427,-7.911946318211315e-29,3.1999075206031784,0.0028587310108338843,-2.2424691915228323e-28,-0.00012724359297592154,0.99991188009384857,7.2763147384232405e-30,-0.013275241888011576,4.404035362335678e-31,-0.0054473200344345258,0.0034966172342196745,0.004093618325156553,0.0046149168239647534,0.0056675786248457632,0.0037915607149368955,0.00058471402513218026,0.00030315969232913088,0.00023053752966590701,8.1115947345417714e-05,0.48482819064896243,-3.8008254704135613e-29,0.39393309954794442,0.29174522231267819,0.22500000000000001,0.066745222312678182,2.1152132032576283,0.16554864310856651,0.16580113908173938,0.16607098496206377,0.16634792156603675,0.16661891479765578,0.13658312214475118,3.0821839289184423,-0.2203142267695623,-0.2203142267695623,false,0.0147,lqr,false,0.19293499058965696,0.0037172544222831248,0,0,0,-0.2203142267695623,false,129.92685066915681,129.92685066915681,-6.7402331816805397e-28,0.056457548032682298,1.6879545369074129e-30,-6.7402331816805397e-28,0.056457548032682298,1.6879545369074129e-30,false,1.4544780686511535e-29,-0.026551263678892753,6.8778219794835171e-31,-0.2203142267695623,0.19511558278252047
10.5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19309702285559982,-8.0242173896375927e-29,3.1999068836637545,0.0027630696801762898,-2.2483662482517493e-28,-0.0001275334767966886,0.99991191356593279,7.2309178695236721e-30,-0.013272720479035691,4.432318581096508e-31,-0.0054282252780413149,0.0034995274798614935,0.0040951157654005883,0.0046160595082830064,0.0056679833057770544,0.0038459372521570021,0.00057945483115013014,0.00029592085339997777,0.00022659675232506452,8.0767867773046746e-05,0.48476928803304653,-3.9384579547106913e-29,0.39392400525059579,0.29167226517744671,0.22500000000000001,0.066672265177446705,2.1153278381118623,0.16556194851549141,0.16581873078283779,0.16609253076001501,0.16637311692308399,0.16664764530279985,0.13659619574293566,3.0824180061390258,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92641507412031,129.92641507412031,-6.7523344874697059e-28,0.058372173266238246,1.5898427079492396e-30,-6.7523344874697059e-28,0.058372173266238246,1.5898427079492396e-30,false,1.4453888604107205e-29,-0.026546220416613586,6.9468248504478386e-31,-0.21893293571374817,0.19526150322718608
10.505000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19311059906748856,-8.1367821416387523e-29,3.1999062448396085,0.0026674095633454067,-2.2542163365614941e-28,-0.00012799737952006487,0.99991194808444306,7.1850441758331076e-30,-0.013270119742268027,4.460545642764343e-31,-0.0054088968257143969,0.0035024158312960195,0.004096581968497855,0.004617184612259251,0.0056683865037723156,0.0038850983059947799,0.00057588472133473698,0.00029064244084198149,0.00022352948662650372,8.053486670430606e-05,0.48470897572140731,-4.0766525196690468e-29,0.3939148166446374,0.29159837665391874,0.22500000000000001,0.066598376653918739,2.1154418312942718,0.16557540868765677,0.16583627352753263,0.16611392457407081,0.16639813542010548,0.16667620127257224,0.13660899379446501,3.0826507685706748,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92647324421171,129.92647324421171,-6.7642617488790926e-28,0.058033901757088009,1.5969517878860862e-30,-6.7642617488790926e-28,0.058033901757088009,1.5969517878860862e-30,false,1.4362042841733309e-29,-0.026541018484948432,7.0158487619175878e-31,-0.21893293571374817,0.19526150322718608
10.51,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19312369689148146,-8.2496382155901646e-29,3.1999056037336691,0.0025717154598734332,-2.2600190481312427e-28,-0.00012844616851166097,0.99991198381099522,7.1386928106743558e-30,-0.013267427450721569,4.4887113486830216e-31,-0.0053893721721790669,0.0035052858106154601,0.0040980224331635222,0.0046182954459827877,0.0056687888861900425,0.0039244016950660977,0.0005721299632090467,0.00028562587756871086,0.00022087712832973737,8.0437905122341676e-05,0.48464726141546821,-4.2154073144251474e-29,0.39390553366185427,0.29152356452398676,0.22500000000000001,0.06652356452398675,2.1155551334651008,0.1655888259596813,0.16585372727448169,0.16613518548401177,0.16642299570686578,0.16670458883839032,0.13662151504115044,3.082881971769682,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92653093198132,129.92653093198132,-6.7760182939502373e-28,0.057698985150823709,1.6040164977942218e-30,-6.7760182939502373e-28,0.057698985150823709,1.6040164977942218e-30,false,1.4269241725867655e-29,-0.026535633427787121,7.0848849881946615e-31,-0.21893293571374817,0.19526150322718608
10.515000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19313631617174157,-8.3627832317036711e-29,3.1999049604214229,0.0024759929964183773,-2.265773944777803e-28,-0.00012887987568483561,0.99991202071576579,7.0918629403949593e-30,-0.013264645796777627,4.516814521264056e-31,-0.0053696508766485698,0.0035081368156068119,0.0040994384844160632,0.0046193939306659751,0.0056691910808254484,0.0039637439181230876,0.00056831065299772039,0.00028087809592531611,0.00021858170185365421,8.045674744823955e-05,0.48458415288810425,-4.3547204375739123e-29,0.39389615681757256,0.29144783671636265,0.22500000000000001,0.066447836716362646,2.1156677542712159,0.16560219819359004,0.16587108882968374,0.16615631273062298,0.16644769804462045,0.16673280713127661,0.13663375812896722,3.0831116173299775,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92658813212392,129.92658813212392,-6.7876028566760418e-28,0.057367321502100159,1.6110411286526979e-30,-6.7876028566760418e-28,0.057367321502100159,1.6110411286526979e-30,false,1.417548359394283e-29,-0.026530069630297651,7.1539307515182502e-31,-0.21893293571374817,0.19526150322718608
10.52,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1931484567804099,-8.4762147882673245e-29,3.1999043149782089,0.0023802477353710434,-2.2714805877351417e-28,-0.0001292985281676099,0.99991205876972533,7.0445537434386965e-30,-0.013261776912961805,4.5448539771242509e-31,-0.0053497329495607203,0.0035109687350770064,0.0041008314877533213,0.0046204817425100318,0.0056695936248707971,0.0040030464569131797,0.00056450594963998425,0.00027640777000670938,0.00021660216870093106,8.0575315890874731e-05,0.48451965799688423,-4.4945899590955108e-29,0.39388668665900983,0.29137120121647431,0.22500000000000001,0.066371201216474301,2.1157797029697463,0.1656155239016483,0.16588835584546766,0.16617730551828128,0.16647224229330682,0.16676085509765454,0.13664572178333864,3.0833397074094431,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92664483918588,129.92664483918588,-6.7990141705178988e-28,0.057038813256286527,1.6180298219839863e-30,-6.7990141705178988e-28,0.057038813256286527,1.6180298219839863e-30,false,1.4080766807555542e-29,-0.02652433135792609,7.2229832706311856e-31,-0.21893293571374817,0.19526150322718608
10.525,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19316011861719909,-8.589930461616556e-29,3.199903667479238,0.0022844851381330811,-2.27713853766642e-28,-0.00012970215076645586,0.99991209794461156,6.9967644104340489e-30,-0.013258822874041313,4.5728285272900368e-31,-0.0053296187479541686,0.0035137817814600986,0.0041022028508669152,0.0046215603838165517,0.0056699969844144172,0.0040422481637709708,0.00056076799552246003,0.00027222283454895378,0.0002149092920196397,8.0781141368681096e-05,0.48445378468312295,-4.6350139202646116e-29,0.39387712375941408,0.29129366606592388,0.22500000000000001,0.066293666065923879,2.1158909884967865,0.16562880204675789,0.16590552659338331,0.16619816307486424,0.16649662804762599,0.16678873155496166,0.13665740479422755,3.083566244608607,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.9267010476766,129.9267010476766,-6.8102509684406342e-28,0.056713366406020704,1.6249865705906156e-30,-6.8102509684406342e-28,0.056713366406020704,1.6249865705906156e-30,false,1.3985089752644277e-29,-0.026518422760591527,7.2920397607842129e-31,-0.21893293571374817,0.19526150322718608
10.529999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19317130160882565,-8.703927806105939e-29,3.1999030179995982,0.0021887105418172534,-2.2827473546760969e-28,-0.0001300907676083882,0.99991213821290637,6.948494144282764e-30,-0.013255785698820586,4.6007369774190414e-31,-0.0053093089022547366,0.0035165763800109693,0.0041035540168748641,0.0046226312323861436,0.0056704015708670822,0.0040813001396668453,0.0005571309855061362,0.00026832942526105265,0.00021348200284862092,8.1064713175034987e-05,0.48438654097108569,-4.7759903335628412e-29,0.39386746871393352,0.29121523936226001,0.22500000000000001,0.066215239362260009,2.1160016195147122,0.16564203190819773,0.16592259980341409,0.16621888468477714,0.16652085473385678,0.16681643523413731,0.13666880600582273,3.0837912318849185,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92675675214278,129.92675675214278,-6.8213119829494477e-28,0.056390889908866024,1.6319152192139946e-30,-6.8213119829494477e-28,0.056390889908866024,1.6319152192139946e-30,false,1.3888450839667176e-29,-0.02651234787627757,7.3610974338212596e-31,-0.21893293571374817,0.19526150322718608
10.535,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1931820057083499,-8.8182043540815562e-29,3.1999023666142552,0.0020929291450031049,-2.2883065983221056e-28,-0.00013046440323406141,0.99991217954781586,6.8997421602484055e-30,-0.01325266735174252,4.6285781280334693e-31,-0.0052888042642601314,0.0035193530949540917,0.0041048864543179577,0.0046236955755763155,0.0056708077541648329,0.0041201622651635267,0.00055361710664176373,0.00026473156069502414,0.00021230483695943748,8.1418853574087428e-05,0.48431793496730369,-4.9175171825938074e-29,0.39385772213676495,0.29113592925895382,0.22500000000000001,0.066135929258953813,2.1161116044451571,0.16565521299068153,0.16593957454964089,0.16623946970595729,0.1665449216783042,0.16684396481156188,0.13667992430958359,3.0840146724908868,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92681194721777,129.92681194721777,-6.8321959461282743e-28,0.056071295282523956,1.6388194651729636e-30,-6.8321959461282743e-28,0.056071295282523956,1.6388194651729636e-30,false,1.3790848503779854e-29,-0.026506110634235119,7.4301534983182537e-31,-0.21893293571374817,0.19526150322718608
10.540000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19319223089446075,-8.9327576158539743e-29,3.1999017133980514,0.0019971459996159426,-2.293815827628105e-28,-0.00013082308332228214,0.99991222192325091,6.8505076860449058e-30,-0.013249469744350264,4.6563507747609389e-31,-0.0052681058695293733,0.0035221125798980779,0.0041062016465866318,0.0046247546335537598,0.0056712158730294953,0.0041588008340309561,0.00055024045008742807,0.00026143118677319745,0.00021136613233689778,8.1838171337757172e-05,0.48424797485996185,-5.0595924220001165e-29,0.3938478846592578,0.2910557439655011,0.22500000000000001,0.066055743965501096,2.1162209514922115,0.16566834496228447,0.16595645016849936,0.16625991757741573,0.16656882815531984,0.1668713189327384,0.1366907586397372,3.0842365699282062,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92686662765399,129.92686662765399,-6.8429015896791961e-28,0.055754496320910743,1.6457028589999309e-30,-6.8429015896791961e-28,0.055754496320910743,1.6457028589999309e-30,false,1.3692281205013207e-29,-0.02649971485790615,7.4992051597583654e-31,-0.21893293571374817,0.19526150322718608
10.545,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19320197717073129,-9.0475850796718471e-29,3.1999010584256973,0.0019013660069515936,-2.2992746010958074e-28,-0.0001311668351663481,0.99991226531381139,6.8007899619251576e-30,-0.013246194736647003,4.6840537085798207e-31,-0.0052472149096340513,0.0035248555442749505,0.0041075010820242064,0.0046258095749590247,0.0056716262427321668,0.0041971869262091861,0.00054700960262536909,0.00025842837845252062,0.00021065676567414549,8.2318610033024075e-05,0.48417666891832611,-5.2022139773820445e-29,0.39383795692868029,0.29097469174759483,0.22500000000000001,0.065974691747594821,2.1163296686589592,0.16568142761171081,0.16597322619994473,0.16628022782125312,0.1665925734206532,0.16689849622963029,0.13670130797054866,3.0844569279126999,-0.21893293571374817,-0.21893293571374817,false,0.012,lqr,false,0.19309702285559982,0.0027630696801762898,0,0,0,-0.21893293571374817,false,129.92692078834449,129.92692078834449,-6.8534276449626333e-28,0.055440408892832256,1.6525688050852183e-30,-6.8534276449626333e-28,0.055440408892832256,1.6525688050852183e-30,false,1.3592747428451214e-29,-0.026493164267643535,7.5682496207318885e-31,-0.21893293571374817,0.19526150322718608
10.550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19321124456486158,-9.1626842116961269e-29,3.1999004017717603,0.001805593916507627,-2.304682476717377e-28,-0.00013149568798235121,0.99991230969476785,6.7505882407696109e-30,-0.013242844138379471,4.711685716067075e-31,-0.0052261327112181283,0.0035275827304255178,0.0041087862451942986,0.0046268615272617494,0.0056720391608309651,0.0042352952790355855,0.00054392937408079994,0.00025572159142557246,0.00021016927007793296,8.2857088019077253e-05,0.48410402549219156,-5.3453797452175198e-29,0.3938279396075019,0.29089278092732995,0.22500000000000001,0.065892780927329947,2.1164377637594192,0.16569446081858616,0.16598990234474867,0.16630040004150992,0.16661615673429658,0.16692549533319437,0.13671157131485712,3.0846757503466122,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.92644021997219,129.92644021997219,-6.8637772002077274e-28,0.057529204395648702,1.5439638601646954e-30,-6.8637772002077274e-28,0.057529204395648702,1.5439638601646954e-30,false,1.3492245684408831e-29,-0.026486462483278239,7.6372840811528792e-31,-0.21740942234918503,0.1953607188159617
10.555,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19322003324743167,-9.2780524552411013e-29,3.1998997430011009,0.0017098833021460184,-2.3100389826721153e-28,-0.00013201339891757521,0.99991235524582667,6.6999017866136974e-30,-0.013239404319753822,4.7392410505941387e-31,-0.0052049009473414364,0.0035302991225382935,0.0041100628345463706,0.0046279130356629127,0.0056724549882830001,0.0042570803045874064,0.00054261275362225839,0.00025497349921081003,0.00021050493307823477,8.3495334181045398e-05,0.4840300530375401,-5.4890876169236068e-29,0.39381783277375909,0.29081001979010845,0.22500000000000001,0.065810019790108448,2.1165450507185644,0.16570766298536058,0.16600653639498206,0.16632042171035163,0.1666395578115577,0.16695230602279712,0.1367215465090994,3.0848930821527132,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.92650294620188,129.92650294620188,-6.8739396323908292e-28,0.057134173903270066,1.5544384680758661e-30,-6.8739396323908292e-28,0.057134173903270066,1.5544384680758661e-30,false,1.3390774523889827e-29,-0.02647958224285326,7.7062987370823103e-31,-0.21740942234918503,0.1953607188159617
10.56,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19322834343397222,-9.393687231506769e-29,3.1998990816896913,0.0016141967652767491,-2.3153437061336983e-28,-0.00013251194923855043,0.99991240213941068,6.6487298761599591e-30,-0.013235862185500762,4.7667140935125811e-31,-0.005183558669660116,0.0035330081068710574,0.0041113358896792797,0.0046289670381650921,0.0056728743202675621,0.0042794848172850652,0.00054099249627356924,0.00025430779839201662,0.00021115348274124788,8.4254471763067234e-05,0.48395476011131322,-5.633335453741495e-29,0.39380763652826989,0.290726416677341,0.22500000000000001,0.065726416677340999,2.1166514761927999,0.16572081606954783,0.16602308455026243,0.16634031450607309,0.16666279788775762,0.16697893556188551,0.13673123282831923,3.0851086575966455,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.9265650279867,129.9265650279867,-6.8839186750727348e-28,0.056743881531294171,1.5647776485190372e-30,-6.8839186750727348e-28,0.056743881531294171,1.5647776485190372e-30,false,1.3288332523196801e-29,-0.026472497353559912,7.7752839057393762e-31,-0.21740942234918503,0.1953607188159617
10.565,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19323617526378256,-9.5095859402836151e-29,3.1998984179332872,0.0015185418445769008,-2.3205962035914347e-28,-0.00013299135801226014,0.99991245033733911,6.5970718005557188e-30,-0.01323222053845005,4.79410388521102e-31,-0.0051621030723122859,0.0035357085182906702,0.0041126058342511908,0.0046300249205015005,0.0056732976989452757,0.0043023973744675164,0.00053920068124887848,0.00025372996543472512,0.00021204725717112561,8.5110421392731042e-05,0.48387815533338224,-5.7781210626217431e-29,0.39379735161822255,0.29064198006959968,0.22500000000000001,0.065641980069599676,2.1167570520564922,0.16573391775938015,0.16603954361223597,0.166360078130636,0.16668587783865388,0.16700538346812738,0.13674062946139126,3.0853224823269167,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.92662645743684,129.92662645743684,-6.8937130587636543e-28,0.05635820993564776,1.5749871880116153e-30,-6.8937130587636543e-28,0.05635820993564776,1.5749871880116153e-30,false,1.3184918268774654e-29,-0.026465213421577167,7.8442370675924884e-31,-0.21740942234918503,0.1953607188159617
10.57,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19324352891349039,-9.625745959175048e-29,3.1998977518275473,0.0014229259306293882,-2.3257960310753728e-28,-0.00013345164459243082,0.99991249980239971,6.5449268639433149e-30,-0.013228482109286727,4.8214094570521897e-31,-0.0051405318359571857,0.0035383997317916561,0.0041138731273193284,0.0046310877813130428,0.0056737255583142526,0.0043257331267879621,0.00053732442463313849,0.00025324803463438382,0.00021313795903244413,8.604391432241543e-05,0.48380024740066152,-5.9234422211495916e-29,0.39378697882767422,0.29055671848717113,0.22500000000000001,0.065556718487171123,2.1168617898142923,0.16574696644636569,0.16605591125843525,0.16637971216672717,0.16670879803354038,0.1670316490326324,0.1367497356960764,3.0855345624480695,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.92668722676768,129.92668722676768,-6.9033215138483884e-28,0.055977045916695091,1.5850726942754494e-30,-6.9033215138483884e-28,0.055977045916695091,1.5850726942754494e-30,false,1.3080530373022943e-29,-0.026457735908781744,7.9131556965963179e-31,-0.21740942234918503,0.1953607188159617
10.575000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19325040459622159,-9.7421646435747666e-29,3.199897083468028,0.0013273562270998201,-2.3309427441692318e-28,-0.00013389283109698462,0.99991255049831673,6.4922943835485849e-30,-0.013224649558689265,4.8486298316752266e-31,-0.0051188430171158336,0.0035410814788601809,0.004115138268361203,0.0046321565138747207,0.005674158246791336,0.0043494254526243786,0.00053542124989820468,0.00025286983966583786,0.00021439094263014293,8.7039867774457751e-05,0.48372104508577318,-6.0692966774579245e-29,0.39377651897023436,0.29047064048955162,0.22500000000000001,0.065470640489551618,2.1169657006731142,0.16575996100538101,0.16607218579377095,0.16639921614761216,0.16673155848885435,0.16705773138255925,0.1367585509004422,3.0857449043917335,-0.21740942234918503,-0.21740942234918503,false,0.0146,lqr,false,0.19321124456486158,0.001805593916507627,0,0,0,-0.21740942234918503,false,129.92674732841212,129.92674732841212,-6.9127427706228832e-28,0.055600279527956389,1.5950395969062762e-30,-6.9127427706228832e-28,0.055600279527956389,1.5950395969062762e-30,false,1.2975167474473778e-29,-0.026450070137024585,7.9820372603791006e-31,-0.21740942234918503,0.1953607188159617
