time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.4600000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17711244038349983,7.1951888341274687e-29,3.1996648706579061,-0.0093015029547120574,4.6278473278195386e-29,0.00034984496773962832,0.99995575239019985,2.3954734143424815e-30,-0.0094070857202452358,-1.2367468363631763e-31,0.0023866192394567292,0.0039288739489595848,0.0042955429030765106,0.005011981469466016,0.0058905640278977978,-0.0040832674469907368,-0.00073674397130422237,-0.00069377471121020984,-0.00059456855324908789,-7.096356046814915e-05,0.42524855233743253,8.5372295158564133e-29,0.38922801217997394,0.2481361119539327,0.22500000000000001,0.023136111953932698,2.1008130101686069,0.16649885103776751,0.16622866300217864,0.16591240179852895,0.16554901872522632,0.16522195642441828,0.13046689491600125,3.0606907960727274,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.9099973965138,129.9099973965138,1.0569987909489939e-28,-0.0090095259240370318,-9.9753643837931762e-31,1.0569987909489939e-28,-0.0090095259240370318,-9.9753643837931762e-31,false,4.7939101349286363e-30,-0.018814448939440797,-2.9245903146016795e-31,-0.18888388012412982,0.1787881143897177
8.4649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17706630247366123,7.2182642876509122e-29,3.1996666202356838,-0.0091536009386342359,4.6022834028123246e-29,0.00034998619914573803,0.99995575934294956,2.4264637354930464e-30,-0.0094063466268467493,-1.2363385548268749e-31,0.00236593682834572,0.0039252125641449044,0.0042921163208891151,0.005009035602980238,0.0058902118548373609,-0.0041892566807257619,-0.00072786880990304427,-0.00067696241336665777,-0.00058383770891950201,-6.9913428715428886e-05,0.42526774111461729,8.5777348683799174e-29,0.38923682330604786,0.24820143864095606,0.22500000000000001,0.023201438640956057,2.1006004634970208,0.16647675212072499,0.16619797086272889,0.16587385149094031,0.16550339763187275,0.16516879990568259,0.13040945148522556,3.060230686994196,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90989812767157,129.90989812767157,1.0473193010015996e-28,-0.0086483378113013029,-9.8242228006002884e-31,1.0473193010015996e-28,-0.0086483378113013029,-9.8242228006002884e-31,false,4.855897953540987e-30,-0.01881297068723984,-2.9295693090808816e-31,-0.18888388012412982,0.1787881143897177
8.4700000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17702090497568795,7.2412112048285148e-29,3.1996683704280442,-0.0090053390826041989,4.5764326679047245e-29,0.00035009076577150036,0.99995576500695071,2.4575284192405207e-30,-0.0094057444874490418,-1.235921833934776e-31,0.002344725155141141,0.0039215952863473694,0.0042887728038690266,0.0050061426216853611,0.0058898647895857343,-0.0042949547089934136,-0.00071911193173870901,-0.0006605547734358343,-0.00057341454532067421,-6.8920035062749156e-05,0.42528951906087797,8.6181533825237313e-29,0.38924579130281389,0.24826861408519002,0.22500000000000001,0.023268614085190015,2.1003885465728502,0.16645467818106258,0.16616736586133796,0.16583543570558809,0.16545793915470541,0.16511580937338619,0.13035190579373251,3.0597716806426631,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90980054040043,129.90980054040043,1.0375551320971751e-28,-0.0082889516968921266,-9.671891417716339e-31,1.0375551320971751e-28,-0.0082889516968921266,-9.671891417716339e-31,false,4.9180345516214917e-30,-0.018811766355167396,-2.9345512414532982e-31,-0.18888388012412982,0.1787881143897177
8.4749999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17697624967563289,7.2640281501779039e-29,3.1996701210527081,-0.0088567226371542799,4.5502945510728145e-29,0.00035015908456138308,0.99995576940253506,2.4886667780782949e-30,-0.0094052771667543604,-1.2354963957487241e-31,0.0023229859567886987,0.0039180213763301197,0.0042855102362680513,0.0050033009796734617,0.0058895225526323335,-0.0044002516208684027,-0.00071052927366043253,-0.00064458822332513473,-0.0005633031138700871,-6.7982078756778104e-05,0.42531387814925481,8.6584832350092857e-29,0.38925491571167331,0.24833762847362192,0.22500000000000001,0.023337628473621919,2.1001772490015882,0.16643263124470428,0.16613685298634429,0.16579715985067692,0.16541264800198086,0.16506298879706721,0.13029426135583089,3.0593137912381931,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90970462492001,129.90970462492001,1.0277061891012009e-28,-0.0079312386243821278,-9.5183765743274332e-31,1.0277061891012009e-28,-0.0079312386243821278,-9.5183765743274332e-31,false,4.9803185533019877e-30,-0.018810831672434403,-2.9395355726374387e-31,-0.18888388012412982,0.1787881143897177
8.4800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17693233833343741,7.2867136853739187e-29,3.1996718719294588,-0.0087077567940722668,4.5238684872352928e-29,0.00035019156336063122,0.99995577254932833,2.5198781184948836e-30,-0.0094049425982146665,-1.2350619591874035e-31,0.0023007214839219662,0.0039144898577776035,0.0042823263291962297,0.0050005090973409853,0.0058891848658479276,-0.0045050512624933607,-0.00070216074863527461,-0.00062909550789635581,-0.00055351242505170708,-6.7100219961206087e-05,0.42534081019055525,8.6987225963499463e-29,0.38926419609072826,0.24840847185711784,0.22500000000000001,0.023408471857117835,2.0999665608727764,0.16641061300218679,0.1661064366320805,0.16575902902668455,0.16536752882383501,0.16501034214440297,0.13023652165610702,3.0588570321580737,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90961037173946,129.90961037173946,1.017772379291934e-28,-0.0075750747336523995,-9.3636852894069692e-31,1.017772379291934e-28,-0.0075750747336523995,-9.3636852894069692e-31,false,5.0427485707124078e-30,-0.018810162505758433,-2.944521755513293e-31,-0.18888388012412982,0.1787881143897177
8.4849999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17688917268325299,7.309266369283462e-29,3.1996736228800957,-0.0085584466764044732,4.4971539183073399e-29,0.00035018860203732963,0.99995577446627648,2.551161740967494e-30,-0.0094047387815265147,-1.2346182399346124e-31,0.0022779344400065179,0.0039109995840213279,0.0042792186398267051,0.0049977653421669644,0.0058888514439685282,-0.004609268250736806,-0.00069403525497500798,-0.00061410545058101281,-0.00054405434423342863,-6.6276572321628281e-05,0.42537030683314014,8.7388696308826192e-29,0.38927363201435156,0.24848113414988715,0.22500000000000001,0.023481134149887145,2.0997564727253888,0.16638862488710607,0.16607612069950348,0.16572104801753901,0.16532258615914391,0.16495787335579631,0.13017869015128292,3.0584014159957604,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90951777160896,129.90951777160896,1.007753612376582e-28,-0.0072203408571158484,-9.2078252493683712e-31,1.007753612376582e-28,-0.0072203408571158484,-9.2078252493683712e-31,false,5.1053232039671903e-30,-0.018809754854353135,-2.9495092347751291e-31,-0.18888388012412982,0.1787881143897177
8.4900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17684675443379905,7.3316847580006108e-29,3.1996753737284029,-0.0084087973333184102,4.4701502932547075e-29,0.00035015059335206564,0.99995577517167189,2.582516939955765e-30,-0.0094046637802789809,-1.2341649503512969e-31,0.0022546279329607698,0.0039075492842794036,0.0042761845908899304,0.0049950680183273111,0.0058885219884694433,-0.0047128259072336887,-0.00068617398370466123,-0.00059964303304442447,-0.00053494212512980837,-6.5514258814808774e-05,0.42540235956267347,8.7789224968001247e-29,0.38928322307204166,0.24855560512887442,0.22500000000000001,0.023555605128874418,2.0995469755212675,0.16636666813030507,0.16604590866977587,0.16568322129014018,0.16527782439967026,0.16490558632597285,0.13012077027280444,3.0579469546099358,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90942681548253,129.90942681548253,9.9764980050733276e-29,-0.0068669222158050545,-9.0508047953598792e-31,9.9764980050733276e-29,-0.0068669222158050545,-9.0508047953598792e-31,false,5.1680410411520451e-30,-0.018809604845223881,-2.9544974467921527e-31,-0.18888388012412982,0.1787881143897177
8.495000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17680508526873834,7.3539674048820115e-29,3.199677124300111,-0.0082588137381831364,4.4428570681479758e-29,0.00035007792365783236,0.99995577468317609,2.6139430038956529e-30,-0.0094047157197233271,-1.2337017993908029e-31,0.0022308054354644468,0.003904137596324549,0.0042732214893704528,0.0049924153624459709,0.0058881961834675207,-0.0048156548085375476,-0.00067859261838446136,-0.0005857296136722248,-0.00052618939569319732,-6.4817045312445758e-05,0.42543695970186945,8.8188793461842189e-29,0.38929296886675802,0.24863187443313112,0.22500000000000001,0.023631874433131111,2.0993380606240564,0.16634474379782802,0.1660158036588858,0.16564555299885345,0.16523324776666687,0.16485348489097712,0.13006276542992848,3.057493659167196,-0.18888388012412982,-0.18888388012412982,false,0.0099000000000000008,lqr,false,0.17720693016260347,-0.0095962062859003602,0,0,0,-0.18888388012412982,false,129.90933749448854,129.90933749448854,9.874608582972698e-29,-0.0065147081835157409,-8.8926329103506534e-31,9.874608582972698e-29,-0.0065147081835157409,-8.8926329103506534e-31,false,5.2309006583110649e-30,-0.018809708728706832,-2.9594858194748993e-31,-0.18888388012412982,0.1787881143897177
8.5,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17676416684705612,7.3761128605825318e-29,3.1996788744228666,-0.0081085007887601521,4.415273706216911e-29,0.00034997097348458338,0.99995577301784155,2.6454392151934817e-30,-0.0094048927846427689,-1.2332284925169881e-31,0.0022064707514125623,0.0039007630900908274,0.0042703265439671366,0.004989805543569422,0.0058878736932630148,-0.0049176917506765548,-0.00067130281058248756,-0.00057238319312755679,-0.00051780946446376805,-6.4189050079846796e-05,0.42547409841025502,8.8587383250392211e-29,0.38930286901291294,0.2487099315631989,0.22500000000000001,0.023709931563198894,2.0991297197818901,0.16632285281795881,0.16598580845895114,0.16560804699294751,0.16518886029644339,0.16480157281926491,0.13000467901312396,3.0570415401805802,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90967556564078,129.90967556564078,9.7718585301922351e-29,-0.0088577339894995322,-8.9940848748420988e-31,9.7718585301922351e-29,-0.0088577339894995322,-8.9940848748420988e-31,false,5.2939006194341995e-30,-0.018810062874208212,-2.9644737721459321e-31,-0.19059357293667023,0.17829327324448024
8.5050000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17672400067582056,7.3981196728889053e-29,3.1996806243195022,-0.0079579156693459097,4.3873995968897922e-29,0.00034998736276905921,0.99995577002966007,2.6770048480341886e-30,-0.0094052104914871294,-1.2327464469739832e-31,0.0021816731223355634,0.0038974195492371675,0.0042674921474543199,0.004987235041268516,0.005887554076368067,-0.0050009008212096428,-0.00066611885366269624,-0.00056148476349175528,-0.00051049482814826211,-6.3683397397830226e-05,0.42551376666543927,8.8984975674329628e-29,0.38931292368708104,0.24878976598961872,0.22500000000000001,0.023789765989618711,2.0989221594524166,0.16630074999892497,0.16595585991103082,0.16557071980113527,0.16514468705981938,0.16474986318269452,0.12994651491333534,3.056590554319357,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90958219897968,129.90958219897968,9.6682656568692804e-29,-0.0084109468785207083,-8.8236554609447676e-31,9.6682656568692804e-29,-0.0084109468785207083,-8.8236554609447676e-31,false,5.3570394821713792e-30,-0.018810698316001552,-2.9694650727103487e-31,-0.19059357293667023,0.17829327324448024
8.5099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17668458821295815,7.419986386959113e-29,3.1996823742066223,-0.0078070188253779793,4.3592342994613055e-29,0.00034996712202382807,0.99995576557817467,2.7086391706671307e-30,-0.0094056837585705187,-1.2322570148144331e-31,0.0021564590065828986,0.0038941025192839756,0.0042647113441769257,0.0049846998002965838,0.0058872365952324117,-0.0050842615370965145,-0.00066072905666570445,-0.0005509486437677353,-0.00050369279058664793,-6.3330787409635357e-05,0.42555595525714673,8.9381552017178093e-29,0.38932313306469601,0.24887136704418858,0.22500000000000001,0.023871367044188574,2.0987154461338848,0.16627868161289441,0.16592600996928331,0.16553355086344551,0.16510070785062517,0.16469835047810241,0.1298882761262472,3.056141023034483,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90949055474414,129.90949055474414,9.5638190256228211e-29,-0.0079676010688643582,-8.6524370914959353e-31,9.5638190256228211e-29,-0.0079676010688643582,-8.6524370914959353e-31,false,5.4203157920460855e-30,-0.018811644892037467,-2.9744633654117879e-31,-0.19059357293667023,0.17829327324448024
8.5150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17664593099627576,7.4417115455625841e-29,3.1996841239020011,-0.0076558185699064319,4.3307772991097701e-29,0.00034991062048396286,0.99995575969067307,2.7403414475729721e-30,-0.0094063096614852484,-1.231759766791603e-31,0.0021308280438465809,0.0038908126196297277,0.0042619822711447699,0.0049821974166874101,0.0058869205397997166,-0.0051676209247210267,-0.00065528701303032655,-0.00054079604811546633,-0.0004973437559374226,-6.3110016458972827e-05,0.42560065481784215,8.9777093564313072e-29,0.38933349673766671,0.24895472382156639,0.22500000000000001,0.023954723821566382,2.0985095671944292,0.16625665093284842,0.16589626424247031,0.16549654331836572,0.16505692441204059,0.16464703730591998,0.12982996606008354,3.0556929534661572,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90940062489651,129.90940062489651,9.4585178832967924e-29,-0.0075275555860644383,-8.480430782681911e-31,9.4585178832967924e-29,-0.0075275555860644383,-8.480430782681911e-31,false,5.4837280766382749e-30,-0.018812896753245961,-2.9794677900422721e-31,-0.19059357293667023,0.17829327324448024
8.5199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17660803052218715,7.4632936889130578e-29,3.1996858732252402,-0.0075043231446236657,4.3020280883900766e-29,0.00034981821942637491,0.99995575239361356,2.7721109371757e-30,-0.0094070853573879031,-1.2312542726225395e-31,0.002104780553596584,0.0038875498377897921,0.0042593029541340872,0.0049797257309434299,0.005886605293510528,-0.005250858155654463,-0.00064989539943730436,-0.00053104953175562577,-0.00049140829009847913,-6.3004802308181963e-05,0.42564785581728626,9.0171581541725601e-29,0.38934401427505361,0.2490398252950991,0.22500000000000001,0.024039825295099099,2.0983045105749438,0.16623466039719428,0.16586662721177944,0.16545970024834999,0.16501333890317885,0.16459592646658086,0.12977158814412854,3.0552463519461561,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90931240165148,129.90931240165148,9.3523615021000069e-29,-0.0070906757090276346,-8.30763832697867e-31,9.3523615021000069e-29,-0.0070906757090276346,-8.30763832697867e-31,false,5.5472748514271232e-30,-0.018814448213694025,-2.9844774815126128e-31,-0.19059357293667023,0.17829327324448024
8.5250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17657088824617265,7.4847313547055971e-29,3.1996876219977324,-0.0073525406754002473,4.2729861672862714e-29,0.00034969027481109461,0.99995574371265428,2.8039468918376874e-30,-0.0094080080820307648,-1.2307401008509787e-31,0.0020783173994580423,0.0038843137379116132,0.0042566713096282476,0.004977282743927813,0.0058862903102606026,-0.0053338751272910311,-0.00064462317239518752,-0.00052172992512479097,-0.00048586080297525217,-6.3003116601473831e-05,0.42569754856351105,9.0564997116346458e-29,0.38935468522912575,0.24912666031733841,0.22500000000000001,0.0241266603173384,2.0981002647025884,0.16621271185793282,0.1658371025128863,0.16542302460745634,0.16496995373293072,0.16454502089193135,0.12971314582245913,3.0548012241281848,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90922587735625,129.90922587735625,9.2453491797757279e-29,-0.0066568319115482919,-8.1340622843105469e-31,9.2453491797757279e-29,-0.0066568319115482919,-8.1340622843105469e-31,false,5.6109546197801146e-30,-0.018816293744648084,-2.9894915696078715e-31,-0.19059357293667023,0.17829327324448024
8.5299999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17653450558343356,7.5060230781538738e-29,3.1996893700426412,-0.007200479144291231,4.2436510432648703e-29,0.00034952713908964782,0.99995573367268298,2.8358485578548686e-30,-0.0094090751471763052,-1.2302168187234817e-31,0.0020514398924791804,0.0038811035993815287,0.0042540851572215868,0.0049748665594577489,0.0058859750951074045,-0.0054165901156615903,-0.00063951677368024554,-0.00051285503114067857,-0.00048068508220959911,-6.3096389898238933e-05,0.42574972320358934,9.0957321396383509e-29,0.3893655091392742,0.24921521762015578,0.22500000000000001,0.024215217620155771,2.0978968184304461,0.16619080674780565,0.16580769313623409,0.16538651918241259,0.1649267714422516,0.16449432359302313,0.12965464254989437,3.0543575750820677,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90914104441009,129.90914104441009,9.1374802397664889e-29,-0.0062258991253120247,-7.9597059716362739e-31,9.1374802397664889e-29,-0.0062258991253120247,-7.9597059716362739e-31,false,5.6747658729425235e-30,-0.018818427969402744,-2.9945091787819027e-31,-0.19059357293667023,0.17829327324448024
8.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17649888390965743,7.5271673920276965e-29,3.1996911171848863,-0.0070481463726259803,4.2140222313286766e-29,0.00034932916246041426,0.99995572229784269,2.8678151754520774e-30,-0.0094102839382622146,-1.2296839920728467e-31,0.0020241497206947411,0.0038779185097638502,0.0042515422359761731,0.0049724753457414759,0.0058856591889209827,-0.0054989334666281087,-0.00063460747200010461,-0.0005044392435723606,-0.0004758711472642925,-6.3278745893726761e-05,0.42580436972425295,9.134853543167e-29,0.38937648553439436,0.24930548581459552,0.22500000000000001,0.024305485814595518,2.0976941609947035,0.16616894619375444,0.16577840157005425,0.16535018657365078,0.16488379462146041,0.16444383762106057,0.12959608178960652,3.05391540936429,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90905789520826,129.90905789520826,9.0287540313755487e-29,-0.0057977562213738093,-7.7845734514480185e-31,9.0287540313755487e-29,-0.0057977562213738093,-7.7845734514480185e-31,false,5.7387070900272957e-30,-0.018820845658610533,-2.9995294279730709e-31,-0.19059357293667023,0.17829327324448024
8.5400000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17646402456184779,7.5481628266908529e-29,3.1996928632511334,-0.0068955500115664798,4.1840992540709281e-29,0.00034909669375417387,0.99995570961155444,2.8998459787785263e-30,-0.0094116319122494168,-1.2291411852073786e-31,0.0019964488966082708,0.003874757427738768,0.0042490402214157017,0.0049701073100650861,0.005885342156638447,-0.0055808446463959729,-0.00062991620126238979,-0.00049649361705124179,-0.00047141304189708482,-6.3546332077931943e-05,0.42586147795242213,9.1738620214022393e-29,0.38938761393411414,0.24939745339057434,0.22500000000000001,0.024397453390574336,2.0974922819837585,0.16614713109460935,0.16574922990323274,0.16531402918818255,0.1648410258527668,0.1643935660386418,0.12953746701197835,3.05347473107317,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90897642210285,129.90897642210285,8.9191699299260512e-29,-0.0053722856402208616,-7.6086695195155399e-31,8.9191699299260512e-29,-0.0053722856402208616,-7.6086695195155399e-31,false,5.8027767380053093e-30,-0.018823541725977708,-3.0045514304354094e-31,-0.19059357293667023,0.17829327324448024
8.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17642992883918776,7.5690079101391755e-29,3.1996946080697928,-0.0067426975376979042,4.1538816417296828e-29,0.00034883008107126413,0.99995569563653985,2.9319401959034707e-30,-0.009413116595606898,-1.2285879608050156e-31,0.00196833971699405,0.0038716192262122956,0.0042465767416018305,0.0049677606827584304,0.0058850235785763783,-0.0056622702030766298,-0.00062545676900170729,-0.00048902613386136073,-0.00046730729185142132,-6.3896766740130032e-05,0.42592103755568755,9.2127556677606096e-29,0.38939889384920695,0.24949110871649979,0.22500000000000001,0.024491108716499788,2.0972911713154687,0.16612536217482204,0.16572017989997095,0.16527804923942208,0.16479846767092718,0.16434351189890589,0.12947880169436587,3.0530355438938828,-0.19059357293667023,-0.19059357293667023,false,0.0106,lqr,false,0.17676416684705612,-0.0081085007887601521,0,0,0,-0.19059357293667023,false,129.90889661737469,129.90889661737469,8.8087273369186847e-29,-0.0049493731232932289,-7.4319996921137087e-31,8.8087273369186847e-29,-0.0049493731232932289,-7.4319996921137087e-31,false,5.8669732716960437e-30,-0.01882651122423365,-3.0095742935812355e-31,-0.19059357293667023,0.17829327324448024
8.5500000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1763965980039166,7.5897011680389118e-29,3.1996963514710117,-0.0065895962520032287,4.1233689322423571e-29,0.00034852967225056265,0.99995568039484239,2.9640970488120351e-30,-0.0094147355824015615,-1.2280238798116498e-31,0.0019398247312571661,0.0038685027222368643,0.0042441493916788274,0.0049654337076280412,0.0058847030442217918,-0.0057431623419167003,-0.00062123799838223752,-0.00048204203452135953,-0.00046355183321024638,-6.4328698829702844e-05,0.42598303804277438,9.2515325699308128e-29,0.38941032478140525,0.24958644003885777,0.22500000000000001,0.024586440038857765,2.0970908192199924,0.16610364002207303,0.16569125305459975,0.16524224875102697,0.16475612253689825,0.16429367823066574,0.12942008932149937,3.0525978511367553,-0.1926715406530094,-0.1926715406530094,false,0.0123,lqr,false,0.1763965980039166,-0.0065895962520032287,0,0,0,-0.1926715406530094,false,129.90933649217357,129.90933649217357,8.6974162071643421e-29,-0.0078033754270291087,-7.5523545148580555e-31,8.6974162071643421e-29,-0.0078033754270291087,-7.5523545148580555e-31,false,5.9312951337585989e-30,-0.018829749341310369,-3.0145971188325381e-31,-0.1926715406530094,0.17788833009356961
8.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17636403312711921,7.6102411234878807e-29,3.1996980937659059,-0.006436316913711171,4.0925605601918916e-29,0.00034838741850889125,0.99995566371013711,2.9963157508023294e-30,-0.0094165075276172391,-1.2274505607745172e-31,0.0019109615736462538,0.0038654009421684775,0.0042417499935002208,0.004963122662248921,0.0058843800448861736,-0.0058016272012299426,-0.00061945973432804883,-0.00047781212153227576,-0.00046097167797028659,-6.490088062606677e-05,0.42604746874123911,9.2901908031195507e-29,0.38942190689326006,0.2496834356141199,0.22500000000000001,0.024683435614119897,2.0968914765101654,0.16608166631340526,0.16566237089363589,0.1652066453110477,0.16471401858680371,0.16424407941193803,0.12936133401810007,3.0521615910450959,-0.1926715406530094,-0.1926715406530094,false,0.0123,lqr,false,0.1763965980039166,-0.0065895962520032287,0,0,0,-0.1926715406530094,false,129.90925119868626,129.90925119868626,8.5852568327047117e-29,-0.0072677599539915814,-7.362513220190921e-31,8.5852568327047117e-29,-0.0072677599539915814,-7.362513220190921e-31,false,5.9957407620761615e-30,-0.018833293388842071,-3.0196243806881705e-31,-0.1926715406530094,0.17788833009356961
8.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17633223521404345,7.6306262973334335e-29,3.1996998352575647,-0.0062828126348767549,4.0614561910792424e-29,0.00034820832581110024,0.99995564541278215,3.0285955092078745e-30,-0.0094184503557974593,-1.2268695454253791e-31,0.0018818043656780783,0.0038623090790081971,0.0042393712339395002,0.0049608232534472298,0.0058840537399717551,-0.0058607575193331471,-0.00061730749921448333,-0.00047378757103754021,-0.00045888000106113973,-6.5645265214992924e-05,0.42611431879114947,9.3287284372300995e-29,0.38943364032710803,0.24978208357710602,0.22500000000000001,0.024782083577106012,2.0966932238470255,0.16605973970751897,0.16563359486938853,0.16517121166083354,0.16467212913673956,0.16419470732140951,0.1293025388339562,3.051727145376872,-0.1926715406530094,-0.1926715406530094,false,0.0123,lqr,false,0.1763965980039166,-0.0065895962520032287,0,0,0,-0.1926715406530094,false,129.90916768848189,129.90916768848189,8.4722372792164759e-29,-0.0067374714949180216,-7.1723120778384926e-31,8.4722372792164759e-29,-0.0067374714949180216,-7.1723120778384926e-31,false,6.0603085822868174e-30,-0.018837179217521285,-3.0246604036452528e-31,-0.1926715406530094,0.17788833009356961
