time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.09,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20397362945485975,-1.6888450118880794e-28,3.1998429534905264,-0.0050011692141485094,-1.8727192613465973e-28,-0.0001199586302755903,0.9999214839678896,-1.1800821522915695e-30,-0.012530997544217378,5.218190940770023e-31,-0.0030960225631838437,0.0037638490814411465,0.0042368170367186866,0.0047550516810081506,0.0057362510489710056,0.0036739898183749315,0.00040033450931840198,0.00022060186532119153,0.00026115346199161681,0.00014743591320762558,0.48454063270431214,-1.7526169261250068e-28,0.39262781086719817,0.28056700324945238,0.22500000000000001,0.055567003249452379,2.1202692380238091,0.16651743279654291,0.16689109773170874,0.1672753948755549,0.16766497445836734,0.16805119600776744,0.13597776918692228,3.0926471030806724,-0.20912529427581841,-0.20912529427581841,false,0.0117,lqr,false,0.20416373801980325,-0.0044986587729744206,0,0,0,-0.20912529427581841,false,129.92686795597854,129.92686795597854,-4.995384648272639e-28,0.033889882199843541,1.2748002714825936e-30,-4.995384648272639e-28,0.033889882199843541,1.2748002714825936e-30,false,-2.3738023183079376e-30,-0.025062651031839332,1.0734685836689638e-30,-0.20912529427581841,0.20606184904528241
11.095000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20394847230433708,-1.6982033944638696e-28,3.1998423549140176,-0.0050616007734376718,-1.8706209968230215e-28,-0.00011946953863521081,0.99992159259437385,-1.2581935246242846e-30,-0.012522326602116413,5.2276689317539253e-31,-0.0030776627412175354,0.0037658457595100706,0.0042379151039674389,0.0047563541526456929,0.0057369882509170477,0.0036696601618678901,0.00039837472893385246,0.00021865294144242779,0.00025983494851434911,0.00014744048528030526,0.48441199534979484,-1.766362337762755e-28,0.39261603468707301,0.28046352304545774,0.22500000000000001,0.055463523045457735,2.1202839697640941,0.16652413919293058,0.16689791885603669,0.16728222556298999,0.16767171653680976,0.16805780974690818,0.13596619330207474,3.0926839729618441,-0.20912529427581841,-0.20912529427581841,false,0.0117,lqr,false,0.20416373801980325,-0.0044986587729744206,0,0,0,-0.20912529427581841,false,129.92688542115968,129.92688542115968,-4.9828489582508204e-28,0.033566118810808801,1.2759990377022518e-30,-4.9828489582508204e-28,0.033566118810808801,1.2759990377022518e-30,false,-2.5300757370046198e-30,-0.02504530778685669,1.0773006894097834e-30,-0.20912529427581841,0.20606184904528241
11.1,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20392301433767193,-1.70755109954234e-28,3.1998417588362087,-0.0051214953986192446,-1.8684482047267136e-28,-0.00011895913873438587,0.99992170138150538,-1.3366574145690927e-30,-0.012513636814084309,5.2369990075057265e-31,-0.0030593233072230414,0.0037678325973890992,0.0042390032815558037,0.004757649868958839,0.0057377254134110232,0.0036658336792601063,0.00039639889051506816,0.0002166470006454093,0.00025845191909130874,0.00014742020381957439,0.48428304634328068,-1.7801169861926431e-28,0.39260426658791253,0.28036003200560877,0.22500000000000001,0.055360032005608767,2.1202977858935084,0.16653075115147545,0.16690462321984501,0.16728891511102334,0.16767828964713224,0.1680642240996125,0.1359544426575964,3.0927190317801929,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92663407914546,129.92663407914546,-4.9700808229222771e-28,0.034520780236703158,1.226308708468016e-30,-4.9700808229222771e-28,0.034520780236703158,1.226308708468016e-30,false,-2.6870538304594728e-30,-0.025027926848943755,1.0811092665974255e-30,-0.20831745089012835,0.2058158973880658
11.105,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20389725830639699,-1.7168877537325672e-28,3.1998411651093566,-0.0051808257615349662,-1.8662005839998603e-28,-0.00011852909550143344,0.99992181040324679,-1.415472929477716e-30,-0.012504922226555835,5.2461785978570168e-31,-0.0030410231837072694,0.0037698117714479681,0.0042400835487647363,0.0047589392891566286,0.0057384624541384722,0.003653971155170728,0.00039526750577192806,0.000215476700731064,0.0002573314016666823,0.00014739898625679401,0.48415379554179527,-1.7938804488485244e-28,0.39259250712698751,0.28025653723539828,0.22500000000000001,0.055256537235398279,2.1203105994132105,0.16653738501352075,0.1669112412387258,0.16729545644698465,0.16768468302530834,0.16807043436303409,0.135942518027553,3.0927523175283369,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92665417310974,129.92665417310974,-4.9570766459401766e-28,0.034162536574132429,1.2285950221893096e-30,-4.9570766459401766e-28,0.034162536574132429,1.2285950221893096e-30,false,-2.8447347993949742e-30,-0.025010496310049951,1.0848937343966271e-30,-0.20831745089012835,0.2058158973880658
11.109999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20387120698136488,-1.7262129821307293e-28,3.1998405735895585,-0.005239612418324313,-1.8638778305006119e-28,-0.00011807630234623976,0.99992191973037747,-1.4946391601367156e-30,-0.012496177124040249,5.255205205473541e-31,-0.0030227800588089083,0.0037717846365254723,0.0042411575911560882,0.0047602231227209559,0.0057391994245510466,0.0036430253115438114,0.00039388951218077037,0.00021415835364635021,0.00025621141348676247,0.00014739006141382279,0.48402425280562589,-1.8076523006764934e-28,0.39258075685532284,0.28015304582426104,0.22500000000000001,0.055153045824261032,2.1203223928239701,0.16654392506991322,0.16691774924066793,0.16730186058964586,0.16769090787934698,0.16807644502778779,0.13593042083151563,3.0927837014628476,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92667308670028,129.92667308670028,-4.9438372641138638e-28,0.033810894584044016,1.2305035060858999e-30,-4.9438372641138638e-28,0.033810894584044016,1.2305035060858999e-30,false,-3.0031168116946452e-30,-0.024993004738316102,1.0886535230584337e-30,-0.20831745089012835,0.2058158973880658
11.115,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20384486308840116,-1.7355264083197441e-28,3.1998399843896577,-0.0052978524871542384,-1.8614796430928111e-28,-0.0001176011228349266,0.99992202932875041,-1.5741551782198635e-30,-0.012487404176687545,5.2640789553809348e-31,-0.0030045895793521307,0.003773750159106084,0.0042422247019443656,0.0047615012986771911,0.0057399363580597175,0.003632906809067468,0.00039233986110686416,0.00021270574478161585,0.00025506453496390791,0.00014738266171623321,0.48389442797951776,-1.8214321130440747e-28,0.39256901664017724,0.2800495648911166,0.22500000000000001,0.055049564891116592,2.1203331837844108,0.16655037032733117,0.16692414520091181,0.16730812693949715,0.16769696465399087,0.16808225652312106,0.13591815246171093,3.0928131998909736,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92669082776831,129.92669082776831,-4.9303619376679986e-28,0.03346570655382361,1.2320393620907088e-30,-4.9303619376679986e-28,0.03346570655382361,1.2320393620907088e-30,false,-3.1621980132328643e-30,-0.024975457474477283,1.0923886100273334e-30,-0.20831745089012835,0.2058158973880658
11.120000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20381822936721403,-1.7448276543794828e-28,3.1998393976206789,-0.0053555432969015077,-1.8590057216968187e-28,-0.00011710391978778736,0.99992213916532946,-1.6540200387661844e-30,-0.012478605973006469,5.2727999587791458e-31,-0.0029864477998954682,0.0037757076163127874,0.0042432842471025762,0.0047627736360950764,0.0057406732408380803,0.0036235410041834996,0.0003906695263230148,0.0002111338458548533,0.00025387360220303126,0.00014736861296333001,0.48376433089858895,-1.8352194548836027e-28,0.39255728735024398,0.27994610153137489,0.22500000000000001,0.054946101531374886,2.1203429895913755,0.16655672017694531,0.16693042757819707,0.16731425484976695,0.16770285353433784,0.16808786916236401,0.13590571433577581,3.0928408292287619,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92670740435346,129.92670740435346,-4.9166499311467821e-28,0.033126828356845772,1.2332075959139676e-30,-4.9166499311467821e-28,0.033126828356845772,1.2332075959139676e-30,false,-3.3219765165624614e-30,-0.024957859695971082,1.0960989709383514e-30,-0.20831745089012835,0.2058158973880658
11.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2037913085703085,-1.7541163408920924e-28,3.1998388133918345,-0.0054126824016216832,-1.8564557673052674e-28,-0.0001165850563294203,0.99992224920816009,-1.7342327801279203e-30,-0.012469785021975936,5.2813683134260638e-31,-0.0029683511210485806,0.0037776564978883021,0.0042443356671435671,0.0047640398872764297,0.0057414100239701,0.0036148635268496002,0.00038891366649229496,0.00020945733962904163,0.00025262864436873683,0.00014734198814429935,0.48363397138750464,-1.8490138926944057e-28,0.39254556985190381,0.27984266281719616,0.22500000000000001,0.054842662817196158,2.1203518272172865,0.16656297427728367,0.16693659518367099,0.1673202436659017,0.16770857452984175,0.16809328317710631,0.1358931078867569,3.0928666059378482,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92672282472859,129.92672282472859,-4.9027005134588191e-28,0.032794118992633611,1.2340130200127077e-30,-4.9027005134588191e-28,0.032794118992633611,1.2340130200127077e-30,false,-3.4824504008108284e-30,-0.024940216421160809,1.0997845796549393e-30,-0.20831745089012835,0.2058158973880658
11.130000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20376410346184118,-1.7633920869473955e-28,3.1998382318105172,-0.0054692675872859385,-1.8538294819987744e-28,-0.00011604489646600546,0.99992235942633723,-1.8147924239187804e-30,-0.01246094375498177,5.2897841040096684e-31,-0.0029502962459956087,0.0037795964413459377,0.0042453784738152372,0.0047652997679708481,0.0057421466336869814,0.0036068173200359149,0.00038709693902629229,0.00020768997426192279,0.000251324707956766,0.00014729870641328149,0.48350335925977223,-1.8628149905450795e-28,0.39253386500649712,0.27973925579793102,0.22500000000000001,0.054739255797931013,2.1203597133351537,0.16656913247561728,0.16694264708888346,0.16732609274905869,0.16771412753487877,0.16809849874348959,0.13588033455595894,3.0928905464830407,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92673709742215,129.92673709742215,-4.8885129579230351e-28,0.032467440278014029,1.2344602566884281e-30,-4.8885129579230351e-28,0.032467440278014029,1.2344602566884281e-30,false,-3.6436177115764774e-30,-0.024922532513209264,1.1034454083050499e-30,-0.20831745089012835,0.2058158973880658
11.135,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20373661681645494,-1.7726545101483711e-28,3.1998376529822985,-0.0055252968733560826,-1.8511265689616378e-28,-0.00011548380535289459,0.99992246978999155,-1.8956979749625402e-30,-0.012452084527641266,5.298047402512524e-31,-0.002932280149233336,0.003781527188763339,0.0042464122447706887,0.0047665529783838213,0.0057428829796240827,0.0035993506486723696,0.00038523697649234088,0.00020584435032575726,0.00024996031373962068,0.00014723614998755793,0.48337250431712353,-1.8766223100758617e-28,0.39252217366845094,0.27963588750066859,0.22500000000000001,0.054635887500668584,2.1203666643354655,0.16657519475487256,0.16694858256111531,0.16733180148999718,0.1677195123723495,0.168103516002167,0.13586739578789647,3.0929126673038638,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92675023123073,129.92675023123073,-4.8740865423155236e-28,0.032146656640173049,1.2345537412846526e-30,-4.8740865423155236e-28,0.032146656640173049,1.2345537412846526e-30,false,-3.8054764608261936e-30,-0.024904812683728485,1.1070814273162178e-30,-0.20831745089012835,0.2058158973880658
11.140000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20370885141811501,-1.7819032266167102e-28,3.1998370770109217,-0.0055807685109240173,-1.8483467324975337e-28,-0.00011490214935910194,0.99992258027024972,-1.9769484212419113e-30,-0.012443209621546271,5.3061582685685419e-31,-0.0029143000535415912,0.0037834485577682561,0.004247436617769434,0.0047677992176583407,0.0057436189612770378,0.0035924157545643024,0.00038334667235782882,0.00020393191950986047,0.00024853636360945363,0.00014715282977201174,0.48324141634896284,-1.8904354105010913e-28,0.39251049668398741,0.27953256493084783,0.22500000000000001,0.054532564930847821,2.1203726963374625,0.16658116119754809,0.16695440101784265,0.16733736931722257,0.16772472882502709,0.16810833507329939,0.1358542930268084,3.0929329847952105,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92676223521502,129.92676223521502,-4.8594205489165367e-28,0.031831634978295775,1.2342977254579649e-30,-4.8594205489165367e-28,0.031831634978295775,1.2342977254579649e-30,false,-3.9680246267927843e-30,-0.024887061496265895,1.1106926054496985e-30,-0.20831745089012835,0.2058158973880658
11.145,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2036808100589603,-1.7911378509984537e-28,3.1998365039982932,-0.0056356809785799693,-1.8454896780452298e-28,-0.00011430029600232655,0.99992269083922292,-2.058542733847764e-30,-0.012434321245946683,5.3141167498124569e-31,-0.0028963534125266191,0.0037853604218776428,0.0042484512851374782,0.0047690381937344345,0.0057443544729287397,0.0035859679436554309,0.00038143569152061378,0.00020196307530420519,0.00024705536663691618,0.0001470481083673816,0.4831101051318607,-1.904253848611774e-28,0.39249883489027787,0.27942929507290037,0.22500000000000001,0.054429295072900369,2.1203778251968348,0.16658703196101265,0.16696010199460878,0.16734279570170113,0.16772977665806821,0.16811295606773363,0.13584102771432432,3.0929515152942835,-0.20831745089012835,-0.20831745089012835,false,0.016199999999999999,lqr,false,0.20392301433767193,-0.0051214953986192446,0,0,0,-0.20831745089012835,false,129.92677311869767,129.92677311869767,-4.8445142645582129e-28,0.031522244571341035,1.2336962805036122e-30,-4.8445142645582129e-28,0.031522244571341035,1.2336962805036122e-30,false,-4.1312601538734316e-30,-0.024869283369671927,1.1142789098337236e-30,-0.20831745089012835,0.2058158973880658
11.15,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20365249553817955,-1.8003579964697063e-28,3.1998359340444793,-0.0056900329767980429,-1.8425551121943193e-28,-0.00011367861380000147,0.99992280146997736,-2.1404798669286186e-30,-0.012425421539388035,5.321922882221922e-31,-0.0028784378969540685,0.0037872626970326135,0.0042494559887730115,0.0047702696299368802,0.0057450894073315054,0.0035799649638662747,0.00037951147366070361,0.00019994727341850487,0.00024552089129545291,0.00014692197824649764,0.48297858042908004,-1.9180771787782385e-28,0.39248718911494451,0.27932608489090049,0.22500000000000001,0.054326084890900489,2.1203820665108872,0.1665928072604568,0.16696568512229387,0.16734808015952993,0.16773465563515585,0.16811737909527921,0.13582760128797872,3.0929682750715815,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92652937040259,129.92652937040259,-4.8293681226160623e-28,0.032432419403525571,1.185084280042923e-30,-4.8293681226160623e-28,0.032432419403525571,1.185084280042923e-30,false,-4.2951809525286712e-30,-0.0248514825813754,1.1178403059959265e-30,-0.20754687024481094,0.20553970768793978
11.154999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20362391072070204,-1.8095632747512944e-28,3.1998353670078847,-0.0057437989154147358,-1.8395427462653345e-28,-0.00011313335312493765,0.99992291223317642,-2.2227587601337088e-30,-0.012416504786868557,5.3295742242462718e-31,-0.0028605717294498292,0.0037891574689899493,0.0042504526523311388,0.004771494003363826,0.0057458236971362556,0.0035662625698241234,0.00037839458833567098,0.00019873540854637331,0.00024424438721902758,0.00014679712456123863,0.48284685200187893,-1.931904953992216e-28,0.39247555988178412,0.27922294128117686,0.22500000000000001,0.054222941281176856,2.1203853376758821,0.16659859817749273,0.16697117956063437,0.16735321611752541,0.16773935566424572,0.1681215998323243,0.13581401461420184,3.0929833016423069,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92654268548918,129.92654268548918,-4.8139788467475495e-28,0.032090348366680621,1.1854564885721832e-30,-4.8139788467475495e-28,0.032090348366680621,1.1854564885721832e-30,false,-4.459784888448366e-30,-0.024833647700497695,1.1213762296543907e-30,-0.20754687024481094,0.20553970768793978
11.16,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20359505848766046,-1.8187532961061005e-28,3.1998348027504386,-0.0057969988151331513,-1.83645228572177e-28,-0.0001125669424893046,0.99992302319646176,-2.3053783360244284e-30,-0.012407565500419186,5.3370684051180305e-31,-0.0028427719499518789,0.0037910460386879354,0.0042514429165114581,0.0047727120274924694,0.0057465574019887221,0.003553401543146551,0.00037704407663348904,0.0001973886403034568,0.00024297550983838018,0.00014668605419602761,0.48271492960821943,-1.9457367247854509e-28,0.39246394770873982,0.27911987112055897,0.22500000000000001,0.054119871120558966,2.1203876222819225,0.16660429439676097,0.16697656285398416,0.16735821424717495,0.16774388760099612,0.16812562271453221,0.1358002691673677,3.0929964732627386,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92655485378552,129.92655485378552,-4.7983471731170454e-28,0.031754677242281322,1.1854380731345592e-30,-4.7983471731170454e-28,0.031754677242281322,1.1854380731345592e-30,false,-4.6250697934460133e-30,-0.024815767750265647,1.1248861275682426e-30,-0.20754687024481094,0.20553970768793978
11.165000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20356594167511211,-1.8279276693358758e-28,3.1998342413769767,-0.0058496303644272512,-1.8332834406727076e-28,-0.00011197974771567362,0.99992313432809521,-2.3883374975023554e-30,-0.012398606190894803,5.3444055923570616e-31,-0.0028250345685875756,0.0037929274277370812,0.0042524261373427519,0.0047739236690837825,0.0057472905637488613,0.0035412977211615451,0.00037553120045175819,0.00019591957552880481,0.00024168764675826842,0.00014657837730239472,0.48258282298495259,-1.9595720381979569e-28,0.39245235341429724,0.27901688130984048,0.22500000000000001,0.054016881309840475,2.1203889375249001,0.16660989505045395,0.16698183320359869,0.16736307414116153,0.16774825203840887,0.16812944830854509,0.13578636640065919,3.0930078066677273,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92656588399305,129.92656588399305,-4.7824724072413318e-28,0.031425263953739777,1.1850339591771476e-30,-4.7824724072413318e-28,0.031425263953739777,1.1850339591771476e-30,false,-4.791033476139573e-30,-0.024797847752788614,1.1283699887068e-30,-0.20754687024481094,0.20553970768793978
11.17,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20353656313018284,-1.8370860017959445e-28,3.1998336829905094,-0.0059016914474963886,-1.8300359224413796e-28,-0.00011137213342703288,0.99992324559739265,-2.4716351303265486e-30,-0.012389629291264402,5.3515859395266866e-31,-0.0028073559791350015,0.0037948009529082498,0.0042534017375721279,0.0047751287877486224,0.0057480231786272784,0.0035298809578788409,0.00037390435486733586,0.00019434196454665574,0.00024036397691669435,0.00014646617933208452,0.48245054185330816,-1.9734104388622073e-28,0.39244077781840975,0.27891397872312529,0.22500000000000001,0.053913978723125283,2.1203893002473766,0.1666153996364412,0.166986989270407,0.16736779534547708,0.1677524493207567,0.16813307707025346,0.13577230779218596,3.0930173186828975,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92657578497401,129.92657578497401,-4.7663538594327005e-28,0.031101969911261761,1.1842488837669762e-30,-4.7663538594327005e-28,0.031101969911261761,1.1842488837669762e-30,false,-4.9576737108018278e-30,-0.024779892574390009,1.1318278000958699e-30,-0.20754687024481094,0.20553970768793978
11.175000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20350692571005755,-1.8462278994013162e-28,3.1998331276922256,-0.0059531801581304156,-1.8267094435813373e-28,-0.00011074446406014599,0.9999233569746957,-2.5552701030646209e-30,-0.012380637158648409,5.3586095866114127e-31,-0.0027897329001958281,0.0037966661326607437,0.0042543692084258782,0.0047763271771881933,0.005748755208780567,0.0035190909038386939,0.00037219685478603469,0.00019266929483009192,0.00023899454976599084,0.00014634369090262152,0.48231809591808872,-1.987251469006349e-28,0.39242922173889261,0.27881117020803114,0.22500000000000001,0.053811170208031139,2.1203887269745132,0.16662080790649075,0.16699203004986243,0.16737237739699465,0.16775647962365298,0.16813650937737146,0.1357580948354084,3.0930250261642942,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92658456579451,129.92658456579451,-4.7499908448448084e-28,0.030784659570557045,1.1830873986647139e-30,-4.7499908448448084e-28,0.030784659570557045,1.1830873986647139e-30,false,-5.1249882372629151e-30,-0.024761906929682328,1.1352595468563526e-30,-0.20754687024481094,0.20553970768793978
11.18,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20347703228091352,-1.8553529666328768e-28,3.1998325755814907,-0.0060040948061991298,-1.8233037178925714e-28,-0.00011009710442787447,0.99992346843134461,-2.6392412670441383e-30,-0.012371632076188273,5.3654766603821157e-31,-0.0027721623337439278,0.0037985226253130122,0.0042553281065230144,0.0047775185940635992,0.0057494865920844247,0.0035088741804662638,0.00037043200421733608,0.00019091417592363716,0.00023757421044359864,0.00014620690538556371,0.48218549486697704,-2.0010946684575012e-28,0.39241768598883275,0.27870846258606352,0.22500000000000001,0.053708462586063516,2.1203872339382164,0.16662611979124783,0.16699695478409354,0.16737681984579506,0.16776034301176829,0.16813974555449049,0.13574372903227661,3.0930309459578886,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92659223574731,129.92659223574731,-4.7333826835194809e-28,0.03047320013568169,1.1815538735305894e-30,-4.7333826835194809e-28,0.03047320013568169,1.1815538735305894e-30,false,-5.2929747608133706e-30,-0.024743895385306677,1.1386652122406228e-30,-0.20754687024481094,0.20553970768793978
11.185,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20344688571683445,-1.8644608065436614e-28,3.1998320267558427,-0.0060544339192179818,-1.8198184604376083e-28,-0.00010943041998575626,0.99992357993965475,-2.7235474563043758e-30,-0.01236261625480769,5.3721872747528159e-31,-0.0027546415353334438,0.0038003701878602677,0.0042562780488608907,0.0047787027780851572,0.0057502172500187698,0.0034991824793278721,0.00036862641274378077,0.00018908813698051351,0.00023610112841509625,0.00014605321361086822,0.48205274836993073,-2.0149395746451424e-28,0.39240617137476275,0.27860586265309628,0.22500000000000001,0.053605862653096276,2.1203848370934741,0.16663133534957245,0.16700176290014265,0.16738112226834212,0.16776403948036578,0.16814278589209164,0.1357292118883747,3.0930350948723628,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92659880436122,129.92659880436122,-4.7165287004342805e-28,0.030167461359170387,1.1796524992304702e-30,-4.7165287004342805e-28,0.030167461359170387,1.1796524992304702e-30,false,-5.4616309521078081e-30,-0.024725862363455604,1.1420447776676783e-30,-0.20754687024481094,0.20553970768793978
11.19,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20341648889872552,-1.8735510207652075e-28,3.1998314813109934,-0.0061041962406366695,-1.8162533875576082e-28,-0.00010874477690537853,0.99992369147289195,-2.8081874875484313e-30,-0.012353591834895339,5.378741531129446e-31,-0.0027371679921666518,0.0038022086483313787,0.0042572187073567089,0.0047798794658788146,0.0057509470938358273,0.003489971277707725,0.00036679217616522114,0.00018720162612791125,0.00023457575523346544,0.0001458810850597779,0.48191986607863779,-2.0287857226045837e-28,0.39239467869542738,0.27850337717991225,0.22500000000000001,0.053503377179912243,2.1203815521294271,0.16663645473410377,0.16700645396646946,0.16738528427518168,0.16776756898515077,0.16814563066082464,0.13571454490955365,3.0930374896607109,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92660428140147,129.92660428140147,-4.6994282255505207e-28,0.029867315407681758,1.1773872912140513e-30,-4.6994282255505207e-28,0.029867315407681758,1.1773872912140513e-30,false,-5.6309544470692884e-30,-0.024707812145238855,1.1453982227572028e-30,-0.20754687024481094,0.20553970768793978
11.195,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20338584471324248,-1.882623209513988e-28,3.1998309393408206,-0.0061533807259613067,-1.8126082168884697e-28,-0.00010804054202303937,0.9999238030052503,-2.8931601600956766e-30,-0.012344560887929417,5.3851395187508955e-31,-0.0027197394064843064,0.0038040378870691435,0.0042581498036388006,0.0047810484004460561,0.0057516760292703438,0.0034811989667227973,0.00036493831762149576,0.00018526409748706362,0.00023300008675431377,0.000145689803797169,0.48178685762601736,-2.042632644980542e-28,0.39238320874095184,0.27840101291277486,0.22500000000000001,0.053401012912774853,2.1203773944769191,0.16664147816768721,0.16701102766225293,0.1673893055153769,0.16777093146369296,0.16814828012214453,0.13569972959966126,3.0930381470077348,-0.20754687024481094,-0.20754687024481094,false,0.016500000000000001,lqr,false,0.20365249553817955,-0.0056900329767980429,0,0,0,-0.20754687024481094,false,129.92660867686459,129.92660867686459,-4.6820805938615783e-28,0.029572636771733041,1.1747620929441316e-30,-4.6820805938615783e-28,0.029572636771733041,1.1747620929441316e-30,false,-5.8009428467943517e-30,-0.024689748873932823,1.1487255253626554e-30,-0.20754687024481094,0.20553970768793978
