time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
4.4450000000000003,approach_stop,free_flight_controlled,0,2.2087500000000002,0.75,0,0,3.2000000000000002,0,2.2610028490678089,0,3.1982640506775044,0.81912059177816854,0,0.0044528389482274503,2.7334664254319492,0,0.42172530304260375,0.24746357636414026,-0.047090077131458838,0.047510921160469358,-0.0031937889763628095,0.0035259825553468471,-0.0029080976848098791,0.0029076860622070468,-0.0023475000238674664,0.0034798985003028087,-0.0028559107417111011,0.00049954459269670876,-0.18225855376465405,-0.18225855376465405,false,false,false,0,-0.040058789491474164,0,129.76252400425389,129.76252400425389,0,0.43428823875988065,0,0,0.43428823875988065,0,0,0.50383599999999995,lqr_stabilized_da_pmpc,preview,0.052252849067808693,0.069120591778168539,-0.026933052377488886,0.15532550138716517,0,0,1,75,20,20,2,false,false
4.4500000000000002,approach_stop,free_flight_controlled,0,2.2125000000000004,0.75,0,0,3.2000000000000002,0,2.2650953130638656,0,3.1982862719736453,0.81786377904748186,0,0.004435510592800453,2.7370738755254722,0,0.42165149994768114,0.24697856246160663,-0.04685032891157969,0.048383106793493211,-0.0031762751176391169,0.0034840234524184306,-0.0028931995780128962,0.0030491876143567977,-0.002329808464718378,0.003596285483376687,-0.0028533930783895363,0.00050865683204816899,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040131416719416335,0,129.75978207784163,129.75978207784163,0,0.43927995441551559,0,0,0.43927995441551559,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.052595313063865223,0.067863779047481865,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4550000000000001,approach_stop,free_flight_controlled,0,2.2162500000000001,0.75,0,0,3.2000000000000002,0,2.2691814748031254,0,3.1983084013115155,0.81659969469191085,0,0.004416053460971462,2.7406575859083842,0,0.42157445143168182,0.24647611110525877,-0.04660640144680539,0.049182735504083405,-0.0031588606692911003,0.0034854566543689731,-0.0028776171240538963,0.0031846423193064061,-0.0023115880087375296,0.0036850107256523879,-0.0028507727863423195,0.00054587813846154515,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040202115336713862,0,129.75931021002899,129.75931021002899,0,0.43756315220473052,0,0,0.43756315220473052,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.052931474803125322,0.066599694691910849,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.46,approach_stop,free_flight_controlled,0,2.2199999999999998,0.75,0,0,3.2000000000000002,0,2.273261297820278,0,3.1983304303997735,0.81532829611417146,0,0.0043954083479878702,2.7442176127712226,0,0.42149416579329924,0.24595631495094458,-0.046358518645671143,0.049965086766442325,-0.0031413975827244596,0.0035039770337452194,-0.0028613446853532946,0.0033243150773737294,-0.0022930243913410666,0.0037343136689412066,-0.0028478715464773209,0.0006206577233994425,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040270791973533088,0,129.75890380435638,129.75890380435638,0,0.43580517098049704,0,0,0.43580517098049704,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.053261297820278219,0.065328296114171458,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4649999999999999,approach_stop,free_flight_controlled,0,2.2237499999999999,0.75,0,0,3.2000000000000002,0,2.2773347456328006,0,3.1983523533259484,0.81404961915905194,0,0.0043735863144760898,2.7477540138410608,0,0.42141065305262265,0.24541926820826018,-0.046106768067939237,0.050729750252614815,-0.003123794014151682,0.0035420115003905695,-0.0028443738221856072,0.0034632022571886687,-0.002274302777515121,0.0037490673462810247,-0.0028445077460644607,0.0007304272437751514,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040337439562329783,0,129.75856273539537,129.75856273539537,0,0.43400632716777521,0,0,0.43400632716777521,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.05358474563280069,0.06404961915905194,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4699999999999998,approach_stop,free_flight_controlled,0,2.2275,0.75,0,0,3.2000000000000002,0,2.2814017819435537,0,3.1983741642340449,0.81276370213378624,0,0.0043505988915182783,2.7512668484039788,0,0.42132392459283036,0.24486506646042513,-0.045851238430291721,0.05147667709831278,-0.0031059481299959245,0.0036011101381276298,-0.0028267200472730973,0.0035967679061065798,-0.0022555827820596062,0.0037345736435939027,-0.002840513950029616,0.00087210714389447858,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.04040205135073173,0,129.75828685071173,129.75828685071173,0,0.43216696745465977,0,0,0.43216696745465977,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.053901781943553662,0.062763702133786237,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4750000000000005,approach_stop,free_flight_controlled,0,2.2312500000000002,0.75,0,0,3.2000000000000002,0,2.2854623706529877,0,3.1983958573268629,0.81147058575201636,0,0.0043264580663360105,2.7547561772798339,0,0.42123399328960298,0.24429380662684616,-0.045592017762163289,0.052206191422860683,-0.0030877527267679245,0.0036818614777295224,-0.0028084199208586545,0.0037211593668045849,-0.0022369969730459058,0.0036963103315666222,-0.0028357391169750073,0.0010422410760927729,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040464620919102155,0,129.75807597132382,129.75807597132382,0,0.43028746663638334,0,0,0.43028746663638334,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.054212370652987563,0.06147058575201636,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4800000000000004,approach_stop,free_flight_controlled,0,2.2350000000000003,0.75,0,0,3.2000000000000002,0,2.2895164758708941,0,3.1984174268682457,0.81017031301113429,0,0.0043011762662101046,2.7582220628012939,0,0.42114087361387431,0.24370558693039976,-0.045329191551763605,0.052918982859116871,-0.0030691001312454494,0.0037838649485197394,-0.002789527235013333,0.0038333556435460499,-0.0022186505441440015,0.003639717206535476,-0.0028300501695097641,0.0012371193057119372,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040525142195897361,0,129.75792989225357,129.75792989225357,0,0.42836822439094863,0,0,0.42836822439094863,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.05451647587089381,0.060170313011134291,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4850000000000003,approach_stop,free_flight_controlled,0,2.2387500000000005,0.75,0,0,3.2000000000000002,0,2.2935640619273907,0,3.1984388671852289,0.80886292900950008,0,0.0042747663410265266,2.7616645687968413,0,0.42104458170901676,0.24310050686945059,-0.045062840974519493,0.053616081338228955,-0.0030498871000329973,0.0039057580086621344,-0.0027701086246826444,0.0039312487143985829,-0.002200621952098161,0.0035700240986871381,-0.0028233329797174769,0.0014528889971938987,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040583609470218725,0,129.75784838315406,129.75784838315406,0,0.42640966115607382,0,0,0.42640966115607382,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.054814061927390245,0.058862929009500076,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4900000000000002,approach_stop,free_flight_controlled,0,2.2425000000000002,0.75,0,0,3.2000000000000002,0,2.2976050933828644,0,3.1984601726701136,0.80754848071270102,0,0.0042472415449130588,2.765083760577415,0,0.42094513544396328,0.24247866719455055,-0.044793041287735688,0.054298816227345718,-0.0030300194573080349,0.0040452926544708896,-0.00275023893209281,0.0040136618303933834,-0.0021829643091467329,0.0034921206606013154,-0.0028154928382933594,0.0016856503743716508,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.04064001740102003,0,129.75783118899494,129.75783118899494,0,0.42441221331325274,0,0,0.42441221331325274,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.05510509338286429,0.057548480712701022,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.4950000000000001,approach_stop,free_flight_controlled,0,2.2462499999999999,0.75,0,0,3.2000000000000002,0,2.3016395350366321,0,3.198481337782439,0.80622701668001451,0,0.00421861551746445,2.768479704926301,0,0.42084255444401375,0.24184016988966892,-0.044519860463042453,0.054968762580905328,-0.0030094162418400679,0.0041994538006342131,-0.0027299966228685039,0.0040803119350369442,-0.0021657073266815557,0.0034104655142844576,-0.0028064544785537308,0.0019315386609634218,-0.1781815167702529,-0.1781815167702529,false,false,false,0,-0.040694361022591927,0,129.75787803078285,129.75787803078285,0,0.4223763279087358,0,0,0.4223763279087358,0,0,0.43878499999999998,lqr_stabilized_da_pmpc,preview,0.055389535036632243,0.056227016680014508,0.034923308486719096,0.213104825256972,0,0,1,25,20,20,2,false,false
4.5,approach_stop,free_flight_controlled,0,2.25,0.75,0,0,3.2000000000000002,0,2.3056673519341704,0,3.1985023570508635,0.80489858676353532,0,0.0041889022650336899,2.7718524700918925,0,0.42073686010121381,0.24118511815772212,-0.044243358113166549,0.055627677722678182,-0.0029880131760944939,0.004364610458523605,-0.0027094595105314175,0.0041317256026718388,-0.0021488596232137102,0.0033290305669326573,-0.0027961617251323284,0.0021867924155658924,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.040746635746119829,0,129.75464922616547,129.75464922616547,0,0.43006595675450532,0,0,0.43006595675450532,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.055667351934170384,0.054898586763535318,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5049999999999999,approach_stop,free_flight_controlled,0,2.2537500000000001,0.75,0,0,3.2000000000000002,0,2.3096885096716284,0,3.1985232215911705,0.80356336433846687,0,0.0041567232332013326,2.7752021259842796,0,0.4206280734254596,0.2405136163126512,-0.043963785463813888,0.05619744736961018,-0.0029656723874148436,0.004573126768571573,-0.0026887234068550909,0.0041608193082328087,-0.0021324060958936328,0.0032530411060514124,-0.0027845778167695941,0.0024474909497441879,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.040796711477547008,0,129.75488415660607,129.75488415660607,0,0.42760236322405076,0,0,0.42760236322405076,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.055938509671628278,0.053563364338466868,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5099999999999998,approach_stop,free_flight_controlled,0,2.2574999999999998,0.75,0,0,3.2000000000000002,0,2.3137029741685144,0,3.1985439226741472,0.80222130240258027,0,0.0041235179319726997,2.7785287439764113,0,0.42051621712917742,0.2398257698078968,-0.043681370684882793,0.056764848890023922,-0.002942295786788506,0.0047781338861158712,-0.0026678621790461859,0.0041821315318449339,-0.0021163215717852047,0.0031819026989857841,-0.0027716820227011137,0.0027109843837200783,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.040844463209847366,0,129.75518195462141,129.75518195462141,0,0.42511089414097603,0,0,0.42511089414097603,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.056202974168514608,0.052221302402580272,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5149999999999997,approach_stop,free_flight_controlled,0,2.2612499999999995,0.75,0,0,3.2000000000000002,0,2.3177107114025839,0,3.198564455207519,0.80087247092978109,0,0.0040893020528541008,2.7818323966960152,0,0.42040131776686052,0.23912168529343134,-0.04339612037968453,0.057331948324821878,-0.0029179129680397165,0.0049748676420522629,-0.0026469093059840387,0.0041978316460209589,-0.0021005749795574087,0.0031182886190504783,-0.0027574686341091952,0.0029740011317484966,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.040889896738655646,0,129.75554218857104,129.75554218857104,0,0.42259189325960045,0,0,0.42259189325960045,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.056460711402584352,0.050872470929781088,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5200000000000005,approach_stop,free_flight_controlled,0,2.2650000000000006,0.75,0,0,3.2000000000000002,0,2.3217116876990493,0,3.1985848141780076,0.7995169388927964,0,0.0040540915050791869,2.7851131582242767,0,0.42028340355465232,0.23840147052522739,-0.043108031310824933,0.057900606463680115,-0.0028925763920677736,0.0051589696498581614,-0.0026258875446323461,0.004210020990833163,-0.0020851226871563154,0.0030645481969552042,-0.0027419477446063195,0.0032334986634414429,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.040933018033124255,0,129.75596440982926,129.75596440982926,0,0.42004567976784868,0,0,0.42004567976784868,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.056711687699048774,0.049516938892796403,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5250000000000004,approach_stop,free_flight_controlled,0,2.2687500000000003,0.75,0,0,3.2000000000000002,0,2.3257058697250268,0,3.1986049946523982,0.79815477404870616,0,0.0040179024050029048,2.7883711040969623,0,0.42016250430835833,0.23766523437193551,-0.042817091559050183,0.058472427581660227,-0.0028663590158712051,0.0053266196649202997,-0.0026048095247045372,0.00422063442030587,-0.002069910146607895,0.0030226967942528285,-0.0027251440065416644,0.0034867019802354202,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.04097383321565938,0,129.75644815329341,129.75644815329341,0,0.41747254579058823,0,0,0.41747254579058823,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.056955869725026531,0.048154774048706162,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5300000000000002,approach_stop,free_flight_controlled,0,2.2725,0.75,0,0,3.2000000000000002,0,2.3296932244830244,0,3.1986249917785554,0.79678604277379694,0,0.0039807510665410854,2.7916063113068508,0,0.42003865136933666,0.23691308682382636,-0.042523281910891914,0.059048719340721326,-0.0028393513291885765,0.0054746397494390723,-0.0025836787832224824,0.0042313631755539144,-0.0020548735892820589,0.002994405576689345,-0.0027070952085399527,0.0037311365896389565,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.041012348540313534,0,129.75699293785277,129.75699293785277,0,0.41487275485634717,0,0,0.41487275485634717,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.057193224483024441,0.046786042773796943,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5350000000000001,approach_stop,free_flight_controlled,0,2.2762500000000001,0.75,0,0,3.2000000000000002,0,2.3336737193037331,0,3.198644800786385,0.7954108099502738,0,0.003942653992580549,2.7948188583071389,0,0.41991187752008713,0.23614513900340581,-0.042226577417377613,0.059630464533285292,-0.0028116579449108266,0.0056005684154055522,-0.0025624911279853698,0.0042436005688477755,-0.0020399417730603102,0.0029809910246830569,-0.0026878507027171946,0.0039646555878075484,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.041048570370664353,0,129.7575982668173,129.7575982668173,0,0.41224654132679883,0,0,0.41224654132679883,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.057423719303733023,0.045410809950273801,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.54,approach_stop,free_flight_controlled,0,2.2800000000000002,0.75,0,0,3.2000000000000002,0,2.3376473218383818,0,3.1986644169887626,0.79402913890540905,0,0.0039036278673849371,2.7980088250155299,0,0.41978221689151374,0.23536150317714818,-0.041926949063959496,0.060218304841795967,-0.0027833938949602252,0.0057027043378923854,-0.0025412362152528417,0.0042584105067809633,-0.0020250377815554848,0.002983404739708981,-0.0026674697121626457,0.0041854603909810542,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.04108250515786234,0,129.75826362830304,129.75826362830304,0,0.40959411075317009,0,0,0.40959411075317009,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.057647321838381504,0.044029138905409049,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5449999999999999,approach_stop,free_flight_controlled,0,2.2837499999999999,0.75,0,0,3.2000000000000002,0,2.3416140000509178,0,3.1986838357824219,0.79264109140190586,0,0.0038636895501084601,2.8011762928186728,0,0.41964970486390923,0.23456229276775495,-0.041624365492114512,0.060812536329079556,-0.0027546807821041451,0.0057801205097681562,-0.0025198992300555305,0.0042765176172032092,-0.0020100808714798271,0.003002224582392608,-0.0026460195516304985,0.0043921146435692195,-0.17198986818843603,-0.17198986818843603,false,false,false,0,-0.041114159419486686,0,129.75898849556683,129.75898849556683,0,0.40691564109476042,0,0,0.40691564109476042,0,0,0.46602500000000002,lqr_stabilized_da_pmpc,preview,0.057864000050917852,0.042641091401905862,0.1044391261242914,0.27642899431272744,0,0,1,25,20,20,2,false,false
4.5499999999999998,approach_stop,free_flight_controlled,0,2.2874999999999996,0.75,0,0,3.2000000000000002,0,2.3455737222102631,0,3.198703052648816,0.79124672767666293,0,0.0038228560695868887,2.8043213445766049,0,0.41951437796379859,0.23374762236634181,-0.041318794715522647,0.061413115973643177,-0.0027256429309929797,0.0058326508051383058,-0.0024984625663938176,0.004298316718413922,-0.0019949883582285255,0.0030376484896012315,-0.0026235737966514429,0.0045835508785288881,-0.16447745586355589,-0.16447745586355589,false,false,false,0,-0.041143539719785828,0,129.75568116676445,129.75568116676445,0,0.41605688040241035,0,0,0.41605688040241035,0,0,0.51397800000000005,lqr_stabilized_da_pmpc,preview,0.058073722210263412,0.041246727676662931,0.18049266059187019,0.34497011645542608,0,0,1,25,20,20,2,false,false
4.5549999999999997,approach_stop,free_flight_controlled,0,2.2912499999999998,0.75,0,0,3.2000000000000002,0,2.3495264572484986,0,3.1987220589187011,0.78984625642051032,0,0.0037794508994260698,2.8074440648732515,0,0.41937627104460506,0.23291760762475286,-0.04101044928283084,0.061922640494781273,-0.0026962909221057447,0.005905058744458843,-0.0024769346102435216,0.0043138281234905464,-0.0019796712898313105,0.0030916345765730673,-0.0026002116325769724,0.0047586831508975996,-0.16447745586355589,-0.16447745586355589,false,false,false,0,-0.041170499930290129,0,129.75659984088131,129.75659984088131,0,0.41289942284902859,0,0,0.41289942284902859,0,0,0.51397800000000005,lqr_stabilized_da_pmpc,preview,0.058276457248498836,0.039846256420510318,0.18049266059187019,0.34497011645542608,0,0,1,25,20,20,2,false,false
