time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3363737582041215e-35,-1.3862767931395667e-35,3.2000000000000002,-4.9011219551725086e-34,-6.3472203023249026e-34,-2.5759857489792159e-16,1,1.2915012101752771e-33,0,0,3.4926157122398435e-33,-5.7527322426608872e-34,-3.800780887961445e-34,2.8315317547061714e-35,2.0472091010755075e-35,7.907173666585466e-32,-4.8257591338430668e-33,-9.9196589604876959e-33,-2.9531951959855181e-33,1.5818746373586556e-33,0.22500000000000001,7.244374033253662e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3672514399672704e-68,-2.0364173773649996e-66,-2.3968028386010389e-67,-2.6846631047683995e-69,-2.5299892989092687e-69,-9.0737823144193239e-69,-6.3109937950448404e-69,-2.2430245753385726e-66,-9.0333491463213033e-31,-9.0333491463213033e-31,false,0.012800000000000001,lqr,false,-2.9519066043588036e-36,-1.6385268037850749e-34,0,0,0,-9.0333491463213033e-31,false,129.88440000000003,129.88440000000003,-2.8312330977217197e-32,-9.8680282512797298e-31,2.2179092967963844e-63,-2.8312330977217197e-32,-9.8680282512797298e-31,2.2179092967963844e-63,false,2.5830024203505541e-33,-0,0,-9.0333491463213033e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6006678192708872e-35,-1.7353326907171031e-35,3.2000000000000002,-5.6829704720236885e-34,-7.6416732272031304e-34,-2.5759857489792159e-16,1,1.4546919615641593e-33,0,0,3.9014176718119232e-33,-5.9874151794097832e-34,-4.2916792535884769e-34,1.0631740030390644e-35,2.8893658969176775e-35,8.4419698784985998e-32,-4.5304712617034392e-33,-9.7169194126186867e-33,-4.113867279611594e-33,1.7734030544835662e-33,0.22500000000000001,8.1580154970834048e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2162525125439649e-68,-2.4345561300055055e-66,-3.3885641931130081e-67,-7.5247410175707612e-69,-3.6099471949508161e-69,-1.2709286888846415e-68,-9.1395542768393302e-69,-2.7342335535695735e-66,-9.0333491463213033e-31,-9.0333491463213033e-31,false,0.012800000000000001,lqr,false,-2.9519066043588036e-36,-1.6385268037850749e-34,0,0,0,-9.0333491463213033e-31,false,129.88440000000003,129.88440000000003,-3.1981819083087433e-32,-9.5274100032095941e-31,2.468739207411857e-63,-3.1981819083087433e-32,-9.5274100032095941e-31,2.468739207411857e-63,false,2.9093839231283187e-33,-0,0,-9.0333491463213033e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9058748387504999e-35,-2.153045203901617e-35,3.2000000000000002,-6.538271999098613e-34,-9.0954544461519683e-34,-2.5759857489792159e-16,1,1.6298753184403471e-33,0,0,4.3358215871246048e-33,-6.1995068006770295e-34,-4.773377646821064e-34,-1.2719901588085949e-35,3.8057169852071917e-35,8.9313995427784588e-32,-3.9263335438469063e-33,-9.5503283690222432e-33,-5.2172286873159478e-33,1.8765870776403573e-33,0.22500000000000001,9.1383688375957345e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.5518367240489725e-68,-2.8729857368785757e-66,-4.6663600317215655e-67,-1.6366611792493254e-68,-5.3594710759627717e-69,-1.734342533665415e-68,-1.2930446905406379e-68,-3.2961033279207593e-66,-9.0333491463213033e-31,-9.0333491463213033e-31,false,0.012800000000000001,lqr,false,-2.9519066043588036e-36,-1.6385268037850749e-34,0,0,0,-9.0333491463213033e-31,false,129.88440000000003,129.88440000000003,-3.5933273105807423e-32,-9.2003824477700796e-31,2.7367566817627379e-63,-3.5933273105807423e-32,-9.2003824477700796e-31,2.7367566817627379e-63,false,3.2597506368806941e-33,-0,0,-9.0333491463213033e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2557609132418041e-35,-2.6476584802467541e-35,3.2000000000000002,-7.4706944075501892e-34,-1.0719586621719776e-33,-2.5759857489792159e-16,1,1.8165708476728774e-33,0,0,4.7936124203111267e-33,-6.3744005742431815e-34,-5.2473868196770916e-34,-4.1410239493396276e-35,4.7492506954509319e-35,9.3776524066914064e-32,-3.0480725996860128e-33,-9.4068661691647483e-33,-6.2469443159384117e-33,1.8805359251181346e-33,0.22500000000000001,1.0182651579119102e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2470471270583014e-67,-3.3514655581184875e-66,-6.2772951592665741e-67,-3.0964496624306506e-68,-8.1228024094436508e-69,-2.3182300995585795e-68,-1.7931583718209417e-68,-3.93469154508686e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-4.0158724060955469e-32,-9.5301561045945921e-31,3.1811145217431683e-63,-4.0158724060955469e-32,-9.5301561045945921e-31,3.1811145217431683e-63,false,3.6331416953457547e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6536254942068996e-35,-3.2265482203076939e-35,3.2000000000000002,-8.4439984324735065e-34,-1.243625160286255e-33,-2.5759857489792159e-16,1,2.014524738080267e-33,0,0,5.2734596704782725e-33,-6.5032979994543155e-34,-5.7138929401452399e-34,-7.512573365800428e-35,5.6775418192926072e-35,9.8162375999944331e-32,-2.107824408759348e-33,-9.2533786495611965e-33,-7.2392533499047911e-33,1.8326285702485641e-33,0.22500000000000001,1.1289363545808022e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5931519912850307e-67,-3.8720901063310048e-66,-8.1941739244877992e-67,-5.1840973573455988e-68,-1.1895779093138402e-68,-3.0162096964558921e-68,-2.408469245684864e-68,-4.6501758417392842e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-4.4641595745118896e-32,-9.2170117213157942e-31,3.5059706493507671e-63,-4.4641595745118896e-32,-9.2170117213157942e-31,3.5059706493507671e-63,false,4.0290494761605339e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1030065302813208e-35,-3.8974292527078165e-35,3.2000000000000002,-9.5457778669855121e-34,-1.4432912465952708e-33,-2.5759857489792159e-16,1,2.223702608971534e-33,0,0,5.7747858025519711e-33,-6.5819150212008239e-34,-6.1719262659989072e-34,-1.1348839471038501e-34,6.5438691974063757e-35,1.023453578624123e-31,-1.0237042068555726e-33,-9.0622999278107429e-33,-8.0888801288492953e-33,1.6131929404150594e-33,0.22500000000000001,1.2458234369892944e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0360271769177966e-67,-4.445156884594937e-66,-1.0586492442909384e-66,-8.4832488317951599e-68,-1.8182656126969856e-68,-3.9155697717949501e-68,-3.2381827268781019e-68,-5.4747560806257481e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-4.9409758850511393e-32,-8.9055478228290738e-31,3.8334017313119136e-63,-4.9409758850511393e-32,-8.9055478228290738e-31,3.8334017313119136e-63,false,4.447405217943068e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6096385999868265e-35,-4.6731404681344158e-35,3.2000000000000002,-1.0734619891824126e-33,-1.6631514780189961e-33,-2.5759857489792159e-16,1,2.443840839883663e-33,0,0,6.2960554033549145e-33,-6.6016188473766435e-34,-6.6201824879755778e-34,-1.5582075272662382e-34,7.2706746002003003e-35,1.0614249536094816e-31,2.4185441653038141e-34,-8.8583923595150815e-33,-8.8265172048382945e-33,1.2743261716816305e-33,0.22500000000000001,1.3687654115464843e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5747452429751667e-67,-5.0565244161939667e-66,-1.3453872146766024e-66,-1.3187596246203707e-67,-2.7457559118901536e-68,-5.0262216124835299e-68,-4.2923907070923785e-68,-6.3969567513497504e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-5.4446453328922703e-32,-8.6068337462829792e-31,4.1761102137577144e-63,-5.4446453328922703e-32,-8.6068337462829792e-31,4.1761102137577144e-63,false,4.8876816797673261e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1779473027749113e-35,-5.5640383908196743e-35,3.2000000000000002,-1.2013259986960428e-33,-1.9042099699859066e-33,-2.5759857489792159e-16,1,2.6744888941142933e-33,0,0,6.835407594715827e-33,-6.5545044119276064e-34,-7.0573917667847126e-34,-2.0155653485701838e-34,7.7981394860314595e-35,1.0958130060061598e-31,1.6419715277251402e-33,-8.6163958712701185e-33,-9.4500107365371318e-33,8.160103377738008e-34,0.22500000000000001,1.4974987201014131e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2246506762516197e-67,-5.7032447758560606e-66,-1.6842458511555486e-66,-1.9693779506749483e-67,-4.0809577705028463e-68,-6.3930641662655874e-68,-5.6175167069677239e-68,-7.4228787408913026e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-5.9744179485290742e-32,-8.3204498389561251e-31,4.5331377109498571e-63,-5.9744179485290742e-32,-8.3204498389561251e-31,4.5331377109498571e-63,false,5.3489777882285866e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.8124850580760296e-35,-6.5809644369851769e-35,3.2000000000000002,-1.3384155913006686e-33,-2.1674287419712155e-33,-2.5759857489792159e-16,1,2.9152111539634865e-33,0,0,7.3911201926255268e-33,-6.4350207632547517e-34,-7.4810202035558513e-34,-2.5012352630782609e-34,8.067004938620842e-35,1.1268961778687737e-31,3.129687401208792e-33,-8.3113291392273007e-33,-9.9589857677849146e-33,2.4045917770219673e-34,0.22500000000000001,1.6317677040904942e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0026065056300442e-67,-6.381647705885412e-66,-2.0795150700923877e-66,-2.8463402472756707e-67,-5.9597094351531548e-68,-8.0705190066302628e-68,-7.266720797084127e-68,-8.5585056425310375e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-6.5295678466422199e-32,-8.0459873807513824e-31,4.9035994910089987e-63,-6.5295678466422199e-32,-8.0459873807513824e-31,4.9035994910089987e-63,false,5.8304223079269731e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5179209544391506e-35,-7.7352307984473555e-35,3.2000000000000002,-1.4849522185385123e-33,-2.4537291137345181e-33,-2.5759857489792159e-16,1,3.1655864880412304e-33,0,0,7.9616096330275983e-33,-6.239928367316896e-34,-7.8873295877153572e-34,-3.0095031139518241e-34,8.019626104850028e-35,1.1549494266346223e-31,4.6597889436910889e-33,-7.9202733675523214e-33,-1.0354011432777171e-32,-4.4812191792922323e-34,0.22500000000000001,1.7713243754807237e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9270376592955697e-67,-7.0874484170378844e-66,-2.5350500086767385e-66,-4.0022720334698036e-67,-8.5483855118098575e-68,-1.012426740421567e-67,-9.3004444268633208e-68,-9.809752836560934e-66,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-7.1093925618984111e-32,-7.7830487705536931e-31,5.2866813493240125e-63,-7.1093925618984111e-32,-7.7830487705536931e-31,5.2866813493240125e-63,false,6.3311729760824609e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.299029389744091e-35,-9.0386004344472805e-35,3.2000000000000002,-1.6411361633681802e-33,-2.7639930657184571e-33,-2.5759857489792159e-16,1,3.4252078496462346e-33,0,0,8.5454277112189954e-33,-5.9681717272233225e-34,-8.2715184992543548e-34,-3.5346926714680674e-34,7.6009156418858574e-35,1.1802383148474322e-31,6.1903619768780287e-33,-7.4238330189735367e-33,-1.0635942118790658e-32,-1.2437383365682957e-33,0.22500000000000001,1.9159282110667363e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.017971874763617e-67,-7.8158827654452779e-66,-3.0541701232586437e-66,-5.4959597859471462e-67,-1.2047630890219619e-67,-1.2633214057358813e-67,-1.1786960507848983e-67,-1.1182529734376549e-65,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-7.7132124337244507e-32,-7.5312476454336412e-31,5.6816365505166636e-63,-7.7132124337244507e-32,-7.5312476454336412e-31,5.6816365505166636e-63,false,6.8504156992924692e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1606802031725615e-35,-1.0503267733428799e-34,3.2000000000000002,-1.8071493435833507e-33,-3.0990645578600679e-33,-2.5759857489792159e-16,1,3.6936818721755471e-33,0,0,9.1412556205524988e-33,-5.6206821071314287e-34,-8.6279274186383608e-34,-4.0711675778535495e-34,6.7591971883814032e-35,1.2030141356183425e-31,7.6840298191037128e-33,-6.807230447335771e-33,-1.0805458787012776e-32,-2.1387633381921559e-33,0.22500000000000001,2.0653459444292283e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2970783830306905e-67,-8.5618595152061589e-66,-3.63957115688762e-66,-7.3917519044162747e-67,-1.6696164839865063e-67,-1.5691696084873052e-67,-1.4802928135780035e-67,-1.268280591483752e-65,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-8.3403699778502343e-32,-7.2902089263763861e-31,6.0877827876204742e-63,-8.3403699778502343e-32,-7.2902089263763861e-31,6.0877827876204742e-63,false,7.3873637443510943e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1078301154147331e-35,-1.2141839824965858e-34,3.2000000000000002,-1.9831577383322598e-33,-3.4597508119010286e-33,-2.5759857489792159e-16,1,3.9706284642075029e-33,0,0,9.7478958302873436e-33,-5.2001266514100561e-34,-8.9502889950747833e-34,-4.6133154388934336e-34,5.4469910833377958e-35,1.2235101516016791e-31,9.1088571260327248e-33,-6.0610167640440589e-33,-1.0862812900699089e-32,-3.1240525270628116e-33,0.22500000000000001,2.2193513570596507e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.7877044159953588e-67,-9.3201189139943799e-66,-4.2932531632949123e-66,-9.7586608289704337e-67,-2.2774557501891493e-67,-1.9411948782296768e-67,-1.8433951592198662e-67,-1.4316672297350668e-65,-9.4416493358574927e-31,-9.4416493358574927e-31,false,0.0094000000000000004,lqr,false,-2.2557609132418041e-35,-7.4706944075501892e-34,0,0,0,-9.4416493358574927e-31,false,129.88440000000003,129.88440000000003,-8.9902292512403696e-32,-7.0595687912363323e-31,6.5044991718192974e-63,-8.9902292512403696e-32,-7.0595687912363323e-31,6.5044991718192974e-63,false,7.9412569284150059e-33,-0,0,-9.4416493358574927e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.145515284109832e-35,-1.3967318523152654e-34,3.2000000000000002,-2.1693134217590879e-33,-3.8468235547020238e-33,-2.5759857489792159e-16,1,4.2556804068457222e-33,0,0,1.0364262365819851e-32,-4.7106207331745564e-34,-9.2320043604276376e-34,-5.1555239972159279e-34,3.6217526556701293e-35,1.2419389635178656e-31,1.0438918160940049e-32,-5.181405761967093e-33,-1.0807762702195832e-32,-4.1890204488847117e-33,0.22500000000000001,2.3777250701241426e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.051490926084382e-66,-1.0085387340095181e-65,-5.0164669751761665e-66,-1.2669179850896952e-66,-3.0608838533299422e-67,-2.3926834723073629e-67,-2.2775143501130723e-67,-1.6090389541851697e-65,-7.6069474232070472e-31,-7.6069474232070472e-31,false,0.0091999999999999998,lqr,false,-9.145515284109832e-35,-2.1693134217590879e-33,0,0,0,-7.6069474232070472e-31,false,129.88440000000003,129.88440000000003,-9.6621752152902794e-32,-3.9467432500844991e-31,5.1910365108934846e-63,-9.6621752152902794e-32,-3.9467432500844991e-31,5.1910365108934846e-63,false,8.5113608136914443e-33,-0,0,-7.6069474232070472e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.027743922174372e-34,-1.5990695681495575e-34,3.2000000000000002,-2.358396235028971e-33,-4.2467226744639966e-33,-2.5759857489792159e-16,1,4.5466299000661899e-33,0,0,1.0983391860367201e-32,-4.1271830634011526e-34,-9.4752939650116913e-34,-5.6911059866148264e-34,1.2479300225264348e-35,1.2345790146715338e-31,1.28985886299961e-32,-4.5501784213950413e-33,-1.0615516873760147e-32,-5.3062700836900669e-33,0.22500000000000001,2.5392153081557033e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2427806091445538e-66,-1.0746367818768001e-65,-5.8269139723512541e-66,-1.6045771085297741e-66,-4.0129964012340799e-67,-2.91397442004744e-67,-2.7750887495742832e-67,-1.7905284247590056e-65,-7.6069474232070472e-31,-7.6069474232070472e-31,false,0.0091999999999999998,lqr,false,-9.145515284109832e-35,-2.1693134217590879e-33,0,0,0,-7.6069474232070472e-31,false,129.88440000000003,129.88440000000003,-1.034866170264318e-31,-3.8387199820853679e-31,5.5556783941185603e-63,-1.034866170264318e-31,-3.8387199820853679e-31,5.5556783941185603e-63,false,9.0932598001323797e-33,-0,0,-7.6069474232070472e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1506421151996455e-34,-1.8220855018582884e-34,3.2000000000000002,-2.557531485981966e-33,-4.6739146738852472e-33,-2.5759857489792159e-16,1,4.841360183002163e-33,0,0,1.1598764580754227e-32,-3.4285656610557166e-34,-9.6801158319681334e-34,-6.2158090482546245e-34,-1.6959958708678836e-35,1.2269118668765739e-31,1.5046107463821354e-32,-3.6426962568626717e-33,-1.0372605591831791e-32,-6.4694334898872067e-33,0.22500000000000001,2.7026235678286324e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4615137339117618e-66,-1.1390254839895361e-65,-6.7063167569186046e-66,-2.0104988067684037e-66,-5.2004936334522219e-67,-3.5416968112078984e-67,-3.3613025342173925e-67,-1.9855905967558356e-65,-7.6069474232070472e-31,-7.6069474232070472e-31,false,0.0091999999999999998,lqr,false,-9.145515284109832e-35,-2.1693134217590879e-33,0,0,0,-7.6069474232070472e-31,false,129.88440000000003,129.88440000000003,-1.1048336015890076e-31,-3.7362642014659008e-31,5.9220989250283445e-63,-1.1048336015890076e-31,-3.7362642014659008e-31,5.9220989250283445e-63,false,9.682720366004326e-33,-0,0,-7.6069474232070472e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2837464516797436e-34,-2.0671520300444643e-34,3.2000000000000002,-2.7666419732219589e-33,-5.1287464535617758e-33,-2.5759857489792159e-16,1,5.1396751591299282e-33,0,0,1.2210286959104557e-32,-2.6311604864186401e-34,-9.8326423308417905e-34,-6.72699725426833e-34,-5.2302763987388864e-35,1.2191776465247466e-31,1.6850099521661734e-32,-2.4583636980834923e-33,-1.0074922648716425e-32,-7.6676886215968019e-33,0.22500000000000001,2.8678259191305749e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7102785366180666e-66,-1.2009623530531233e-65,-7.651081639112536e-66,-2.4929615691536645e-66,-6.6667183423334957e-67,-4.2949713458623068e-67,-4.0477146294301402e-67,-2.1944328633941964e-65,-7.6069474232070472e-31,-7.6069474232070472e-31,false,0.0091999999999999998,lqr,false,-9.145515284109832e-35,-2.1693134217590879e-33,0,0,0,-7.6069474232070472e-31,false,129.88440000000003,129.88440000000003,-1.1760865228946019e-31,-3.6391619321715079e-31,6.2903343965038602e-63,-1.1760865228946019e-31,-3.6391619321715079e-31,6.2903343965038602e-63,false,1.0279350318259856e-32,-0,0,-7.6069474232070472e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.427554033417025e-34,-2.3356593483503641e-34,3.2000000000000002,-2.9856612962692898e-33,-5.6115462786742297e-33,-2.5759857489792159e-16,1,5.4413862006267937e-33,0,0,1.2817970434441776e-32,-1.7525083708819557e-34,-9.9194345751072122e-34,-7.2216669713984893e-34,-9.3699086542834158e-35,1.2115562548241197e-31,1.8295985099805655e-32,-1.013326072533463e-33,-9.7118660364899661e-33,-8.8908404005813132e-33,0.22500000000000001,3.0347024512687541e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9917828991424707e-66,-1.2598205042361325e-65,-8.6564062719910103e-66,-3.0599596848809825e-66,-8.4609228816786718e-67,-5.1956880345539145e-67,-4.8468273426554557e-67,-2.4173131925979649e-65,-7.6069474232070472e-31,-7.6069474232070472e-31,false,0.0091999999999999998,lqr,false,-9.145515284109832e-35,-2.1693134217590879e-33,0,0,0,-7.6069474232070472e-31,false,129.88440000000003,129.88440000000003,-1.2485928833952281e-31,-3.547209151385072e-31,6.6604376490787318e-63,-1.2485928833952281e-31,-3.547209151385072e-31,6.6604376490787318e-63,false,1.0882772401253587e-32,-0,0,-7.6069474232070472e-31,2.5759857489792159e-16
