time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.49,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0368329731214434,8.2289599046004343e-29,3.1998070197445703,-0.035119929846017466,2.9783171486358008e-29,-0.00018624375033193669,0.99998851496955965,4.1048190007375394e-30,-0.0047926953767044112,-1.0329548672291963e-31,-0.0031341387778025414,-0.00015951007998110041,-8.1096727731044612e-05,-0.00018971929463044578,-0.00028144164004422623,0.021764115924341465,0.0012540005140154564,0.0012486658229071586,0.0011136238455614416,0.00036600813280931809,3.2976224095008755,1.0529088730007975e-28,0.39305855163565673,0.26078943637943208,0.22500000000000001,0.035789436379432077,0.00028097369273745416,4.6957538633542416e-05,9.506695000901739e-05,0.00016212259075813794,0.00024949459177375257,0.00035752401720010702,0.00035715544582433329,0.0015492948269363448,0.015117766553520012,0.015117766553520012,false,0.0106,lqr,false,0.038169640802133475,-0.031680890508951447,0,0,0,0.015117766553520012,false,129.89536445044124,129.89536445044124,4.5118206439766294e-29,0.030477836288435839,7.8399319981465961e-31,4.5118206439766294e-29,0.030477836288435839,7.8399319981465961e-31,false,8.2109110492232614e-30,-0.0095854274497455955,-2.4594619356950258e-31,0.015117766553520012,0.058691745377149641
11.495000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0366563321709563,8.2437485014234322e-29,3.199806080336701,-0.035535925308166544,2.9370657601194166e-29,-0.00018952097925019627,0.99998875782183605,4.1389600128075508e-30,-0.0047417538885919297,-1.0241852675201924e-31,-0.0030252294048949552,-0.00015329639683138763,-7.485644851822804e-05,-0.00018415082099129917,-0.00027960612116140622,0.021797682332457092,0.0012323443331782385,0.0012473447262992218,0.0011136898322119111,0.00036818072374270012,3.2968506529404427,1.0563139831751718e-28,0.39299809593550639,0.26019432076948634,0.22500000000000001,0.035194320769486337,0.0002876109631146599,4.7808366599498507e-05,9.6391908588701447e-05,0.00016398272620103926,0.00025196225911600317,0.00036067285034298779,0.00035986500188507284,0.0015682940758479629,0.015117766553520012,0.015117766553520012,false,0.0106,lqr,false,0.038169640802133475,-0.031680890508951447,0,0,0,0.015117766553520012,false,129.89571263909315,129.89571263909315,4.3695932197913701e-29,0.028452802765098234,7.5395486105800118e-31,4.3695932197913701e-29,0.028452802765098234,7.5395486105800118e-31,false,8.2791705522071552e-30,-0.0094835433157716802,-2.4409758685284335e-31,0.015117766553520012,0.058691745377149641
11.5,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.036477619087472,8.2583300681623646e-29,3.1998051248530794,-0.035948781122185254,2.8955050632265469e-29,-0.0001926738702531567,0.99998899880162351,4.1731325274580285e-30,-0.0046906583467163816,-1.0153583048688298e-31,-0.0029161409963615421,-0.00014719373400381804,-6.8623420465486535e-05,-0.00017858262259682427,-0.0002777599259057583,0.021835699609486683,0.0012096323068735994,0.0012457624101685112,0.0011135099635782304,0.00037027735353897763,3.2960757213741578,1.0597002318185806e-28,0.39293765486364274,0.25959810228668578,0.22500000000000001,0.034598102286685778,0.0002942727378100735,4.8657466720732894e-05,9.7710040691228759e-05,0.0001658279364115831,0.00025440407386241609,0.00036378202340401982,0.00036252932770725543,0.0015871836066073098,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.8952644461003,129.8952644461003,4.2264337125052613e-29,0.036495823980029152,7.9037009549578565e-31,4.2264337125052613e-29,0.036495823980029152,7.9037009549578565e-31,false,8.34749310346978e-30,-0.0093813510954928007,-2.4222956398920001e-31,0.021482616043850891,0.060164693859522729
11.505000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0362968498080418,8.2727030585689293e-29,3.1998041531456449,-0.036358399222033204,2.853635177206343e-29,-0.00019601012565318313,0.99998923811723384,4.2073355428813683e-30,-0.0046393587609096206,-1.0064707959148055e-31,-0.0028070527429265905,-0.00014112902962368305,-6.2402642857507397e-05,-0.00017301842656148664,-0.00027590394482306828,0.021797791721325024,0.001216823516602984,0.001242584932092288,0.0011121421864126752,0.00037209528384409739,3.2952976713289734,1.0630674077021324e-28,0.39287723309002931,0.25900082152093162,0.22500000000000001,0.034000821520931618,0.00030095553333580726,4.9514576101867445e-05,9.9017580897671115e-05,0.00016765647741906977,0.00025681929677761776,0.00036685085397618832,0.00036514786294252345,0.0016059621814507453,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89562403277498,129.89562403277498,4.082467066873538e-29,0.034181450874137709,7.5840755802079338e-31,4.082467066873538e-29,0.034181450874137709,7.5840755802079338e-31,false,8.4158766846435038e-30,-0.009278750807452581,-2.4034101693244502e-31,0.021482616043850891,0.060164693859522729
11.51,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0361140403858577,8.2868659256716578e-29,3.1998031650868639,-0.036764833740496633,2.8114556931353851e-29,-0.00019921420484390764,0.99998947595779786,4.2415680509454347e-30,-0.0045878070629949497,-9.9751974638601755e-32,-0.0026981348311010357,-0.00013503782560197862,-5.6196387235873896e-05,-0.00016746082688467523,-0.00027403902301318414,0.02176754786589637,0.0012202775045614903,0.0012399178218421305,0.0011108721331342429,0.00037385964501750576,3.2945165594049231,1.0664152990993795e-28,0.3928168351532032,0.2584025190190653,0.22500000000000001,0.033402519019065297,0.00030765835399878633,5.0369662650843904e-05,0.00010031811005893316,0.00016946881655264645,0.00025920695804583407,0.00036987827148991581,0.000367719953743549,0.0016246201265405088,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89597773799971,129.89597773799971,3.9376316091953758e-29,0.031911292458142171,7.270267819730299e-31,3.9376316091953758e-29,0.031911292458142171,7.270267819730299e-31,false,8.4843192660927834e-30,-0.0091756463143088229,-2.3843087838751454e-31,0.021482616043850891,0.060164693859522729
11.515000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.035929206804918,8.3008171211582149e-29,3.1998021613348095,-0.037168058642167427,2.7689664838520533e-29,-0.00020228723581013856,0.99998971220084643,4.2758290332189244e-30,-0.0045360216563633529,-9.8850823686946758e-32,-0.0025893500543243114,-0.00012893781405376713,-5.0002596891958223e-05,-0.00016190935235121633,-0.0002721653555100681,0.021744522432767387,0.0012203854029683896,0.001237574270464393,0.0011096899542072023,0.00037559679007970621,3.2937324423166725,1.0697436923340973e-28,0.39275646617531823,0.25780323551175455,0.22500000000000001,0.032803235511754542,0.00031437898079425384,5.1222430969280335e-05,0.00010161121460716446,0.00017126453034228156,0.00026156647038103769,0.00037286351828456395,0.00037024499992531398,0.0016431521453038958,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89632550506911,129.89632550506911,3.7919278935222301e-29,0.029684349275239053,6.9621906363843258e-31,3.7919278935222301e-29,0.029684349275239053,6.9621906363843258e-31,false,8.5528188245698232e-30,-0.0090720744233078934,-2.3649985184807004e-31,0.021482616043850891,0.060164693859522729
11.52,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0357423651734634,8.3145550961054595e-29,3.1998011425418147,-0.037568050248173883,2.7261674322053341e-29,-0.00020523038525809879,0.99998994673005548,4.3101174650630915e-30,-0.0044840203857020389,-9.7943930467325091e-32,-0.0024806634198999613,-0.00012284482087111754,-4.3820001648713905e-05,-0.00015636361682594272,-0.00027028304191607983,0.021728274903731807,0.0012175053641850283,0.0012354225267203905,0.0011085727837241749,0.00037731950239194427,3.2929453768651338,1.073052373334185e-28,0.39269613124299446,0.25720301169167037,0.22500000000000001,0.032203011691670363,0.00032111523285817796,5.2072590001649647e-05,0.00010289646567912361,0.00017304317269854928,0.00026389725598764202,0.00037580585824867774,0.000372722419347959,0.0016615529948217794,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89666728288665,129.89666728288665,3.6453565061654953e-29,0.027499631647559697,6.6597615232286275e-31,3.6453565061654953e-29,0.027499631647559697,6.6597615232286275e-31,false,8.6213733239697558e-30,-0.0089680708242365053,-2.345486326527975e-31,0.021482616043850891,0.060164693859522729
11.525,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0355535317124183,8.3280783010296192e-29,3.1998001093542907,-0.037964787150387827,2.6830584311054939e-29,-0.00020804485482079553,0.99999017943509827,4.3444323156365861e-30,-0.0044318205468009478,-9.7031594470620971e-32,-0.0023720421306702467,-0.00011677293505588145,-3.7647893759762394e-05,-0.00015082336733917209,-0.00026839214147069204,0.021718367328616896,0.0012119756087145166,0.0012333668914917303,0.0011074910374569826,0.00037903179622595122,3.2921554199322642,1.0763411276361424e-28,0.39263583540901315,0.25660188821984597,0.22500000000000001,0.031601888219845969,0.00032786496842887055,5.291985178370827e-05,0.00010417342218211813,0.00017480428048515816,0.00026619874254997565,0.00037870457273852273,0.00037515164802435667,0.0016798174861927101,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89700302571606,129.89700302571606,3.4979180658745194e-29,0.0253561601509531,6.3629023891280051e-31,3.4979180658745194e-29,0.0253561601509531,6.3629023891280051e-31,false,8.6899807153445138e-30,-0.0088636701090367438,-2.3257790807325068e-31,0.021482616043850891,0.060164693859522729
11.529999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0353627227442526,8.3413851859367311e-29,3.1997990624125618,-0.038358250123578103,2.6396393835746804e-29,-0.00021073187740022363,0.99999041021149415,4.3787725479002108e-30,-0.0043794388963694026,-9.6114111032904895e-32,-0.0022634555750498391,-0.00011073458808114587,-3.1485979783030473e-05,-0.00014528850712011468,-0.00026649270824847631,0.021714363381081406,0.0012041218068253616,0.0012313357865884596,0.0011064123300028057,0.00038073216433623353,3.2913626284759268,1.0796097403897895e-28,0.39257558369178458,0.25599990573167419,0.22500000000000001,0.030999905731674188,0.00033462608562719607,5.3763930894205565e-05,0.00010544163334133585,0.00017654737745303621,0.00026847036080504614,0.00038155895793705568,0.00037753214015492828,0.0016979404862128037,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89733269293683,129.89733269293683,3.3496132240126972e-29,0.023252966126645652,6.0715394447791358e-31,3.3496132240126972e-29,0.023252966126645652,6.0715394447791358e-31,false,8.7586389369168686e-30,-0.0087589057914413959,-2.3058835739897845e-31,0.021482616043850891,0.060164693859522729
11.535,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0351699546822908,8.354474200373323e-29,3.1997980023507173,-0.038748422036732941,2.5959102027974841e-29,-0.00021329271365190042,0.99999063896045826,4.4131371186217243e-30,-0.0043268916619303094,-9.5191771419269775e-32,-0.0021548753191435077,-0.00010474060587890949,-2.5334280151634027e-05,-0.00013975910298992856,-0.0002645848129228607,0.021715828389798245,0.0011942609258296071,0.0012292742631726137,0.0011053039313480032,0.00038241577235671975,3.2905670595248204,1.0828579963631671e-28,0.39251538107334433,0.25539710484252964,0.22500000000000001,0.030397104842529638,0.0003413965230768647,5.4604544357864159e-05,0.00010670064093136964,0.00017827197715387317,0.00027071154316988063,0.00038436832318002663,0.00037986336810848036,0.0017159169199783594,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89765624880511,129.89765624880511,3.2004426647313054e-29,0.021189092207824667,5.7856030893895195e-31,3.2004426647313054e-29,0.021189092207824667,5.7856030893895195e-31,false,8.8273459140949194e-30,-0.0086538103267643531,-2.2858065202373352e-31,0.021482616043850891,0.060164693859522729
11.540000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0349752440204609,8.3673437934773557e-29,3.1997969297964817,-0.039135287764381257,2.5518708121714845e-29,-0.00021572864861515092,0.99999086558874795,4.4475249783807195e-30,-0.0042741945517934593,-9.4264862906470366e-32,-0.0020462750971056241,-9.8800247493244299e-05,-1.9193058704821922e-05,-0.0001342353829088836,-0.00026266855545495154,0.021722329959884969,0.0011827028936444539,0.001227139293038169,0.0011041343198824024,0.00038407594076657754,3.2897687701735263,1.0860856799475817e-28,0.39245523249651526,0.25479352615306539,0.22500000000000001,0.029793526153065381,0.00034817426038112208,5.544141183631934e-05,0.00010794998131599594,0.00017997758522899282,0.00027292172308395526,0.00038713198993552069,0.00038214482236228412,0.0017337417741441902,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.8979736622193,129.8979736622193,3.0504071051412409e-29,0.019163592845436728,5.5050277979375811e-31,3.0504071051412409e-29,0.019163592845436728,5.5050277979375811e-31,false,8.8960995594870723e-30,-0.0085484151318492244,-2.265554555330148e-31,0.021482616043850891,0.060164693859522729
11.545,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0347786073234877,8.3799924140294129e-29,3.1997958453711015,-0.039518834098491107,2.507521145357804e-29,-0.00021804098849167254,0.99999109000850894,4.4819350715735623e-30,-0.0042213627651047289,-9.3333668864419244e-32,-0.0019376307974505009,-9.2921239015723067e-05,-1.3062771070519305e-05,-0.00012871772728101455,-0.00026074407165463007,0.021733438938750526,0.0011697509345261511,0.0012248968006443256,0.0011028741696386612,0.00038570514536901589,3.2889678175776629,1.0892925751627525e-28,0.39239514286159294,0.25418921025417518,0.22500000000000001,0.029189210254175174,0.00035495731846889832,5.627425600062647e-05,0.00010918918737051415,0.00018166370132523512,0.00027510033484684011,0.00038984929122877146,0.00038437601141078488,0.0017514101006516705,0.021482616043850891,0.021482616043850891,false,0.0094999999999999998,lqr,false,0.036477619087472046,-0.035948781122185254,0,0,0,0.021482616043850891,false,129.89828490649103,129.89828490649103,2.8995072954826743e-29,0.017175534822703925,5.2297520089934772e-31,2.8995072954826743e-29,0.017175534822703925,5.2297520089934772e-31,false,8.9648977729174649e-30,-0.0084427506051697049,-2.2451342379309819e-31,0.021482616043850891,0.060164693859522729
11.550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0345800612175253,8.3924185105041468e-29,3.1997947496892452,-0.03989904966136068,2.4628611463316774e-29,-0.00022023105757422031,0.99999131213712,4.51636633641842e-30,-0.0041684110019649936,-9.2398468836574451e-32,-0.0018289204440138213,-8.7109807983428179e-05,-6.9440249606966031e-06,-0.00012320665628934256,-0.00025881153560623342,0.021748730569030383,0.0011557011194189247,0.0012225197803806453,0.0011014969771855016,0.00038729569208763808,3.2881642589491875,1.0924784656620476e-28,0.39233511702285151,0.25358419773166219,0.22500000000000001,0.028584197731662181,0.00036174375982139079,5.7102803015503711e-05,0.0001104177903294982,0.0001833298207959292,0.00027724681380686107,0.0003925195713737025,0.00038655646164983655,0.001768917020792722,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.8979134718227,129.8979134718227,2.7476885672951129e-29,0.024883254358186863,5.5097275678107391e-31,2.7476885672951129e-29,0.024883254358186863,5.5097275678107391e-31,false,9.0337384414418525e-30,-0.0083368461470693656,-2.2245520504164756e-31,0.027611408376547422,0.061543038608003003
11.555,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0343796225828821,8.4046205317316383e-29,3.199793642708725,-0.040275841425683467,2.4178910134160402e-29,-0.00022256008822907052,0.99999153215308689,4.5508177089367816e-30,-0.0041152912559644459,-9.145899201999376e-32,-0.0017203169909682985,-8.1296136881336102e-05,-8.4105115906052945e-07,-0.0001177051588172411,-0.00025687163073039075,0.021690852184831085,0.001170313218537639,0.0012187228673307582,0.0010990961010820071,0.00038865298629281388,3.2873581515208152,1.0956431359680596e-28,0.39227515920994105,0.25297852893793316,0.22500000000000001,0.02797852893793315,0.00036853007073961495,5.7937247058531827e-05,0.00011163203769377493,0.00018497429480702994,0.00027936055245613063,0.00039514230597133189,0.00038868577911507963,0.0017862622878414937,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89823318079274,129.89823318079274,2.5950627770687591e-29,0.022619071681984459,5.2191237430120639e-31,2.5950627770687591e-29,0.022619071681984459,5.2191237430120639e-31,false,9.1026194244442428e-30,-0.0082306057437784852,-2.2037978030601741e-31,0.027611408376547422,0.061543038608003003
11.56,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0341773084071484,8.4165969263234274e-29,3.1997925244045726,-0.040649261937487427,2.3726104605803477e-29,-0.00022476031219807431,0.99999175021714537,4.5852881188125498e-30,-0.0040619573667786749,-9.0514985227311386e-32,-0.0016119845220735644,-7.5418937965912881e-05,5.244539493812122e-06,-0.00011221513274475321,-0.00025492499416072847,0.021640330491933729,0.0011811474945838737,0.0012155317612503539,0.0010969089998723984,0.00038999419241143391,3.2865495525666035,1.0987863701677214e-28,0.39221527353100355,0.25237224415945514,0.22500000000000001,0.027372244159455134,0.00037531537806190294,5.8767160194318417e-05,0.00011283569264499825,0.0001865977118546722,0.00028144070911822707,0.00039771657636393759,0.00039076346936646776,0.0018034366976045239,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89854666339983,129.89854666339983,2.441575200493162e-29,0.020398688165556761,4.9344755711347391e-31,2.441575200493162e-29,0.020398688165556761,4.9344755711347391e-31,false,9.1715385699427452e-30,-0.0081239370738085594,-2.1828616992699849e-31,0.027611408376547422,0.061543038608003003
11.565,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0339731356078774,8.4283461421123986e-29,3.1997913954176438,-0.041019287069606107,2.3270194625906041e-29,-0.00022683300543616163,0.99999196622352071,4.6197764854345514e-30,-0.0040084271748584066,-8.9566759976537694e-32,-0.0015038872300887354,-6.9496257409780855e-05,1.1315293777165569e-05,-0.0001067355284762428,-0.00025297163582436956,0.021596774588963863,0.0011885353633593989,0.0012127642772338818,0.0010949250587098691,0.00039134480670702557,3.2857385194441,1.1019079506997552e-28,0.39215546460531792,0.2517653838362226,0.22500000000000001,0.026765383836222595,0.00038209752492334673,5.9592286963046873e-05,0.0001140284274940535,0.0001881997617685787,0.00028348683266456019,0.00040024178338681019,0.0003927890957411941,0.0018204357129415903,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89885387680621,129.89885387680621,2.2872267234605552e-29,0.018221132688540392,4.6557039932138429e-31,2.2872267234605552e-29,0.018221132688540392,4.6557039932138429e-31,false,9.2404937290869847e-30,-0.0080168758183244357,-2.1617510282831284e-31,0.027611408376547422,0.061543038608003003
11.57,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0337671212174979,8.4398666268316314e-29,3.1997902563823262,-0.041385894983653464,2.2811180047706535e-29,-0.00022877947766800308,0.99999218007228008,4.6542817220292649e-30,-0.0039547179782250357,-8.8614623400768087e-32,-0.0013959912523721992,-6.3544563398609734e-05,1.7372987988806549e-05,-0.00010126538580015203,-0.00025101147374850184,0.021559796947333735,0.0011927793219098479,0.0012102906126789487,0.001093120412548932,0.00039271702232951329,3.2849251095649512,1.1050076596603585e-28,0.39209573702433059,0.25115798834745329,0.22500000000000001,0.026157988347453281,0.00038887439985454486,6.0412376652100267e-05,0.00011520989959079206,0.00018978011317018233,0.00028549848382685187,0.00040271735126970524,0.00039476223990363141,0.0018372548642678079,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89915478351384,129.89915478351384,2.1320182656156153e-29,0.016085443521867554,4.3827341781475591e-31,2.1320182656156153e-29,0.016085443521867554,4.3827341781475591e-31,false,9.3094827402437829e-30,-0.0079094565735870499,-2.1404729939676385e-31,0.027611408376547422,0.061543038608003003
11.575000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0335592823720736,8.451156828167321e-29,3.1997891079263838,-0.041749066050094832,2.2349060830521734e-29,-0.00023060106885666504,0.99999239166918408,4.6888027356677291e-30,-0.0039008465419450179,-8.7658878330852846e-32,-0.0012882646613087566,-5.7578856100718213e-05,2.3418840663086034e-05,-9.5803883681817625e-05,-0.00024904438824782438,0.021529010815236591,0.0011941656596153149,0.0012080150852998518,0.0010914640478794143,0.00039411436101733559,3.2841093803897863,1.1080852788080546e-28,0.39203609535365763,0.25055009801771266,0.22500000000000001,0.025550098017712658,0.00039564393743761516,6.122718185097677e-05,0.00011637975423079303,0.00019133841890688397,0.0002874752309160843,0.00040514272341261219,0.00039668250194116309,0.0018538897486961286,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89944935112479,129.89944935112479,1.9759507805257545e-29,0.013990668737102696,4.1154954084586709e-31,1.9759507805257545e-29,0.013990668737102696,4.1154954084586709e-31,false,9.3785034290163777e-30,-0.0078017128699042126,-2.1190347156311641e-31,0.027611408376547422,0.061543038608003003
11.58,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0333496363004673,8.4622151938119419e-29,3.1997879506708111,-0.042108782766160764,2.1883837040246027e-29,-0.00023229914581294629,0.99999260092553477,4.7233384272724244e-30,-0.0038468291075974014,-8.6699823375247867e-32,-0.0011806774635732464,-5.1612728839214411e-05,2.9453652332131161e-05,-9.0350365741128397e-05,-0.00024707025692985522,0.021504029158986623,0.0011929716908345817,0.0012058646856463657,0.0010899216141858944,0.00039553481038107947,3.2832913894231166,1.1111405895687999e-28,0.39197654413285177,0.24994175312264932,0.22500000000000001,0.024941753122649318,0.00040240411878868931,6.2036457751163648e-05,0.0001175376270212077,0.00019287431980312566,0.00028941664714457059,0.00040751735961498914,0.00039854950038650968,0.0018703360305102556,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.89973755210582,129.89973755210582,1.8190252558492077e-29,0.011935866655845534,3.8539209666228305e-31,1.8190252558492077e-29,0.011935866655845534,3.8539209666228305e-31,false,9.4475536082639202e-30,-0.0076936771905676393,-2.0974432288021585e-31,0.027611408376547422,0.061543038608003003
11.585000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0331382003139078,8.4730401715176603e-29,3.1997867852297093,-0.042465029672767982,2.1415508849850274e-29,-0.00023387509894698202,0.99999280775802368,4.7578876916242729e-30,-0.003792681402801255,-8.5737752998612568e-32,-0.0010732016021077584,-4.5658402336976021e-05,3.5477899570053287e-05,-8.4904350466530483e-05,-0.00024508897671122126,0.021484464559813319,0.0011894695621780843,0.0012037819065859911,0.0010884578311198868,0.00039697294795624561,3.2824711942082754,1.1141733730412897e-28,0.3919170878737066,0.24933299389436758,0.22500000000000001,0.024332993894367577,0.00040915297188943284,6.2839961923715024e-05,0.00011868314591845758,0.00019438744736399952,0.000291322309014136,0.00040984073427945264,0.0004003628721853775,0.0018865894425745711,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.90001936355895,129.90001936355895,1.6612427135008712e-29,0.0099201063181158233,3.597948022206013e-31,1.6612427135008712e-29,0.0099201063181158233,3.597948022206013e-31,false,9.516631078121511e-30,-0.0075853809909097467,-2.0757054860214972e-31,0.027611408376547422,0.061543038608003003
11.59,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0329249917959866,8.4836302091500007e-29,3.1997856122101767,-0.042817793271235693,2.0944076539880436e-29,-0.00023533033916199261,0.99999301208857982,4.7924494173697175e-30,-0.0037384186508062347,-8.4772957599239175e-32,-0.00096581095703101769,-3.9726745663075901e-05,4.1491800408437046e-05,-7.9465531734922788e-05,-0.00024310047703835942,0.021469929695449606,0.001183927935164159,0.0012017202540187256,0.0010870380275078432,0.00039842138003869695,3.2816488523224225,1.1171834100024103e-28,0.39185773105762961,0.24872386052643591,0.22500000000000001,0.023723860526435908,0.00041588857178437739,6.3637454402001826e-05,0.00011981593306849618,0.00019587742583872952,0.00029319179542633015,0.0004121123352729057,0.00040212227262263452,0.0019026457884154752,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.90029476699686,129.90029476699686,1.5026042098160619e-29,0.0079424679546185872,3.3475175197368891e-31,1.5026042098160619e-29,0.0079424679546185872,3.3475175197368891e-31,false,9.5857336260206884e-30,-0.0074768547174867347,-2.0538283576471814e-31,0.027611408376547422,0.061543038608003003
11.595000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0327100281930601,8.493983754741748e-29,3.1997844322122115,-0.043167061940344822,2.0469540498956119e-29,-0.00023666629489052979,0.99999321384421502,4.8270224870279193e-30,-0.0036840555801450799,-8.3805723585372554e-32,-0.00085848134319144772,-3.3827292286594796e-05,4.7495361826585937e-05,-7.4033773098485092e-05,-0.00024110472714681283,0.0214600381698976,0.0011766123687081801,0.0011996414350033233,0.0010856291371674008,0.00039987171758661057,3.2808244213716287,1.120170480912807e-28,0.39179847813252616,0.24811439317856854,0.22500000000000001,0.023114393178568532,0.00042260904065724732,6.4428697957756857e-05,0.00012093560652853692,0.00019734387390319522,0.00029502468729239353,0.00041433166323506451,0.00040382737521629,0.0019185009447904844,0.027611408376547422,0.027611408376547422,false,0.0146,lqr,false,0.034580061217525326,-0.03989904966136068,0,0,0,0.027611408376547422,false,129.90056374812386,129.90056374812386,1.3431108357120328e-29,0.0060020434527756905,3.1025740672870214e-31,1.3431108357120328e-29,0.0060020434527756905,3.1025740672870214e-31,false,9.6548590267104295e-30,-0.0073681278273854574,-2.0318186326738855e-31,0.027611408376547422,0.061543038608003003
