time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.40000000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1490068242085154e-33,-2.5580420842788652e-33,3.2000000000000002,-1.0864616322946805e-32,-2.7401367776990416e-32,-2.5759857489792159e-16,0.22500000000000001,6.1079991061648376e-32,0.38999999999999996,0,2.0475694339231764e-32,4.1580600759935769e-32,1.9375761895277705e-33,9.1478867742613073e-34,1.8478464040400498e-33,9.9869395546041914e-33,1.0828052052466142e-33,1.3388317369123403e-32,-1.5659935791840298e-33,3.2495216959029597e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.2646986884671617e-32,-0,0,129.88440000000003,129.88440000000003,-2.9122408044981335e-31,1.5399547822560807e-33,5.9212107541670834e-63,-2.9122408044981335e-31,1.5399547822560807e-33,5.9212107541670834e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.1490068242085154e-33,-1.0864616322946805e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.40500000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.2042019817892941e-33,-2.6977078473163593e-33,3.2000000000000002,-1.1214009350647231e-32,-2.8467794555139381e-32,-2.5759857489792159e-16,0.22500000000000001,6.1922301050423569e-32,0.38999999999999996,0,2.0680394046215606e-32,4.0296105529227483e-32,1.9435674500024298e-33,1.492496787773431e-33,1.8935828121716869e-33,8.2895245500942741e-33,1.1456937086867092e-33,1.1801677492529245e-32,-1.3925106866476123e-33,3.6844470281129425e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.2996444447594283e-32,-0,0,129.88440000000003,129.88440000000003,-2.9700739437817103e-31,-4.4697118279692322e-33,6.1100509408988107e-63,-2.9700739437817103e-31,-4.4697118279692322e-33,6.1100509408988107e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.2042019817892941e-33,-1.1214009350647231e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.41000000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.2611516366942561e-33,-2.8427430569967395e-33,3.2000000000000002,-1.1566517394873233e-32,-2.9549455473343473e-32,-2.5759857489792159e-16,0.22500000000000001,6.2747185480234585e-32,0.38999999999999996,0,2.0878688953967014e-32,3.9032487399248999e-32,1.9525320185469884e-33,2.0909100534779858e-33,1.9306318774780197e-33,6.5199364001149374e-33,1.2011204320571028e-33,1.0412009955706956e-32,-1.1980307316790964e-33,4.0875359052215871e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.3341611579085883e-32,-0,0,129.88440000000003,129.88440000000003,-3.0278199931640054e-31,-1.0392635169511254e-32,6.2996888568930154e-63,-3.0278199931640054e-31,-1.0392635169511254e-32,6.2996888568930154e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.2611516366942561e-33,-1.1566517394873233e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.41500000000000004,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3198724361905774e-33,-2.9932280100124285e-33,3.2000000000000002,-1.192238956782017e-32,-3.0647438271221873e-32,-2.5759857489792159e-16,0.22500000000000001,6.3554905123426026e-32,0.38999999999999996,0,2.107081147143315e-32,3.7827031566766332e-32,1.9644162856182281e-33,2.6520026677437513e-33,1.9587479571672882e-33,4.7277004294008075e-33,1.250161889669308e-33,9.2439173567042366e-33,-9.843703893825741e-34,4.4516250432461754e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.368260965602792e-32,-0,0,129.88440000000003,129.88440000000003,-3.0854777003928361e-31,-1.6127061103011976e-32,6.4893311142971769e-63,-3.0854777003928361e-31,-1.6127061103011976e-32,6.4893311142971769e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.3198724361905774e-33,-1.192238956782017e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.41999999999999998,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3803804219094137e-33,-3.1492419233051284e-33,3.2000000000000002,-1.2281371122149835e-32,-3.1761003032232514e-32,-2.5759857489792159e-16,0.22500000000000001,6.4345723425096893e-32,0.38999999999999996,0,2.1257059652899436e-32,3.6684568473886545e-32,1.9789222527096234e-33,3.1316115821635481e-33,1.9779642695822412e-33,2.9699043458435801e-33,1.2938894543773446e-33,8.2853774618188638e-33,-7.5350665507359799e-34,4.7751840290037653e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.4019560622207126e-32,-0,0,129.88440000000003,129.88440000000003,-3.1430557239419072e-31,-2.1703679848290182e-32,6.679197883416834e-63,-3.1430557239419072e-31,-2.1703679848290182e-32,6.679197883416834e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.3803804219094137e-33,-1.2281371122149835e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.42499999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.442690871473415e-33,-3.3108622177586764e-33,3.2000000000000002,-1.264335676836642e-32,-3.2889955235321367e-32,-2.5759857489792159e-16,0.22500000000000001,6.5119880352040266e-32,0.38999999999999996,0,2.143777092673485e-32,3.5613601674030669e-32,1.9955407469822343e-33,3.4904280662669858e-33,1.9885826089808415e-33,1.2974580289981559e-33,1.3333328074879452e-33,7.5284361082546201e-33,-5.0752668274948172e-34,5.0559002621941355e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.4352577426974712e-32,-0,0,129.88440000000003,129.88440000000003,-3.2005631058300887e-31,-2.7126779833673367e-32,6.8693297342634969e-63,-3.2005631058300887e-31,-2.7126779833673367e-32,6.8693297342634969e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.442690871473415e-33,-1.264335676836642e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.42999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.5068187332108536e-33,-3.4781659421493968e-33,3.2000000000000002,-1.3008295831457933e-32,-3.4034252583040854e-32,-2.5759857489792159e-16,0.22500000000000001,6.5877628039432873e-32,0.38999999999999996,0,2.1613331628779176e-32,3.4622994633996873e-32,2.0135737458288181e-33,3.6944824997223325e-33,1.9911533085158077e-33,-2.4276785027015563e-34,1.3694827805264154e-33,6.9642094410997617e-33,-2.486417882016512e-34,5.2914766971652741e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.4681777217644939e-32,-0,0,129.88440000000003,129.88440000000003,-3.2580074446932785e-31,-3.2388168466254386e-32,7.0596580595778217e-63,-3.2580074446932785e-31,-3.2388168466254386e-32,7.0596580595778217e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.5068187332108536e-33,-1.3008295831457933e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.435,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.5727784057761364e-33,-3.6512287655240668e-33,3.2000000000000002,-1.3376068465062368e-32,-3.5193562701016313e-32,-2.5759857489792159e-16,0.22500000000000001,6.6619195831301957e-32,0.38999999999999996,0,2.178413636227581e-32,3.3711324627335757e-32,2.0322016072169689e-33,3.7254344792656533e-33,1.9864276079585177e-33,-1.6152378708116555e-33,1.4032594307637784e-33,6.5765762882355114e-33,2.0883370455849988e-35,5.4813569287516137e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.5007268539795737e-32,-0,0,129.88440000000003,129.88440000000003,-3.3153994487710186e-31,-3.750515382632424e-32,7.2503241409130423e-63,-3.3153994487710186e-31,-3.750515382632424e-32,7.2503241409130423e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.5727784057761364e-33,-1.3376068465062368e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.44,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.6405838897420048e-33,-3.8301253034662392e-33,3.2000000000000002,-1.3746610059183485e-32,-3.6367707156177295e-32,-2.5759857489792159e-16,0.22500000000000001,6.7344799985947189e-32,0.38999999999999996,0,2.1950578002295756e-32,3.2877276820682571e-32,2.0505260792853231e-33,3.571965475053128e-33,1.9753194808671696e-33,-2.7914532791076644e-33,1.4355090957125862e-33,6.3507026418838216e-33,2.9874675406156478e-34,5.6249450468477808e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.5329154907264568e-32,-0,0,129.88440000000003,129.88440000000003,-3.3727474322948253e-31,-4.2482092276467119e-32,7.4413546637064862e-63,-3.3727474322948253e-31,-4.2482092276467119e-32,7.4413546637064862e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.6405838897420048e-33,-1.3746610059183485e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.44500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.7102488940810229e-33,-4.0149292915608696e-33,3.2000000000000002,-1.4119868363623512e-32,-3.7556512361873418e-32,-2.5759857489792159e-16,0.22500000000000001,6.805464911758816e-32,0.38999999999999996,0,2.2113034513643608e-32,3.2116214700220159e-32,2.0676173220291965e-33,3.2327261381555219e-33,1.9588628732474362e-33,-3.7519586212361847e-33,1.4670018239790624e-33,6.2709923854470047e-33,5.8262945410631524e-34,5.7221576031014341e-32,-3.09338992326562e-31,-3.09338992326562e-31,false,false,false,2.5647536800408904e-32,-0,0,129.88440000000003,129.88440000000003,-3.4300594691041016e-31,-4.732330837570888e-32,7.6327718385957924e-63,-3.4300594691041016e-31,-4.732330837570888e-32,7.6327718385957924e-63,0,0.59619999999999995,lqr_stabilized_da_pmpc,full,-1.7102488940810229e-33,-1.4119868363623512e-32,-7.5196618820574964e-31,-4.0701694091188658e-31,-3.5610254967301031e-32,0,1,25,20,20,2,true,true
0.45000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.7817868945389197e-33,-4.2057136092947832e-33,3.2000000000000002,-1.4495802044288242e-32,-3.875980943958645e-32,-2.5759857489792159e-16,0.22500000000000001,6.874894412552739e-32,0.38999999999999996,0,2.2271852780466669e-32,3.14203966519395e-32,2.0825628479755534e-33,2.715888537667573e-33,1.9381664291230685e-33,-4.4862779233616271e-33,1.4984285864242319e-33,6.3214591664483498e-33,8.702206766155943e-34,5.7733981534283395e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.5962511649402914e-32,-0,0,129.88440000000003,129.88440000000003,-3.4873433891192972e-31,-1.1997727149122944e-32,6.9324239346423638e-63,-3.4873433891192972e-31,-1.1997727149122944e-32,6.9324239346423638e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-1.7817868945389197e-33,-1.4495802044288242e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.45500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.8552106006339946e-33,-4.4025504155671645e-33,3.2000000000000002,-1.4874104963629612e-32,-3.9977457249942071e-32,-2.5759857489792159e-16,0.22500000000000001,6.9426481480440002e-32,0.38999999999999996,0,2.242654234349849e-32,3.045829455093815e-32,2.0948718375246865e-33,2.182923751261602e-33,1.9142943713611105e-33,-5.0229454766249965e-33,1.5304268065258259e-33,6.4944728226529643e-33,1.1592109573845918e-33,5.7788217042921379e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.6273676831319279e-32,-0,0,129.88440000000003,129.88440000000003,-3.5445423655111775e-31,-1.7988607707856966e-32,7.1396924072865126e-63,-3.5445423655111775e-31,-1.7988607707856966e-32,7.1396924072865126e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-1.8552106006339946e-33,-1.4874104963629612e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.46000000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.9305320690770874e-33,-4.6055107311774383e-33,3.2000000000000002,-1.5254931691138488e-32,-4.1209194351765104e-32,-2.5759857489792159e-16,0.22500000000000001,7.0085989707813149e-32,0.38999999999999996,0,2.2576540934646732e-32,2.9549205628479006e-32,2.1041298053871405e-33,1.4947773274189287e-33,1.8883253134267561e-33,-5.3229961206856137e-33,1.563517848658515e-33,6.7566675900757961e-33,1.4474020298141511e-33,5.7412146682713531e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.658060513843081e-32,-0,0,129.88440000000003,129.88440000000003,-3.601632730537659e-31,-2.3840573503382401e-32,7.3469349797514467e-63,-3.601632730537659e-31,-2.3840573503382401e-32,7.3469349797514467e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-1.9305320690770874e-33,-1.5254931691138488e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.46500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.0077639870354918e-33,-4.8146646134264668e-33,3.2000000000000002,-1.5638276968906747e-32,-4.2454848366907543e-32,-2.5759857489792159e-16,0.22500000000000001,7.0727747175421011e-32,0.38999999999999996,0,2.2722121139777271e-32,2.8688446410890405e-32,2.1096012353435864e-33,6.7390577978294388e-34,1.8614353199228949e-33,-5.3940297053948478e-33,1.5981133223656072e-33,7.0935071947633075e-33,1.7326555731743954e-33,5.661646844346112e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.6883420565426149e-32,-0,0,129.88440000000003,129.88440000000003,-3.6586123150780524e-31,-2.9521832166530766e-32,7.5537567079473933e-63,-3.6586123150780524e-31,-2.9521832166530766e-32,7.5537567079473933e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.0077639870354918e-33,-1.5638276968906747e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.47000000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.0869188395365396e-33,-5.0300811522388835e-33,3.2000000000000002,-1.6024098220213201e-32,-4.3714222513038494e-32,-2.5759857489792159e-16,0.22500000000000001,7.135202970729919e-32,0.38999999999999996,0,2.286348721790312e-32,2.786080545046394e-32,2.1107063113558152e-33,-2.4530141295611536e-34,1.8347260156296656e-33,-5.254443257664866e-33,1.6345481103375896e-33,7.4896921744316917e-33,2.0129225326508516e-33,5.5421390933008787e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.7182245857486861e-32,-0,0,129.88440000000003,129.88440000000003,-3.7154910453736706e-31,-3.5037695686204194e-32,7.7601758378901534e-63,-3.7154910453736706e-31,-3.5037695686204194e-32,7.7601758378901534e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.0869188395365396e-33,-1.6024098220213201e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.47500000000000003,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1680089039516916e-33,-5.2518284682511845e-33,3.2000000000000002,-1.6412354518789067e-32,-4.4987125793221502e-32,-2.5759857489792159e-16,0.22500000000000001,7.1959103387901387e-32,0.38999999999999996,0,2.3000764738931072e-32,2.705018255287064e-32,2.1070476202894128e-33,-1.2246199766782931e-33,1.8091941795473623e-33,-4.9274859615558539e-33,1.6730808785134133e-33,7.9299866975051375e-33,2.2862633217944793e-33,5.385044061965529e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.7477199948808746e-32,-0,0,129.88440000000003,129.88440000000003,-3.7722785454158035e-31,-4.0393506928252002e-32,7.966209271042514e-63,-3.7722785454158035e-31,-4.0393506928252002e-32,7.966209271042514e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.1680089039516916e-33,-1.6412354518789067e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.47999999999999998,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.2510462517825782e-33,-5.4799737411167598e-33,3.2000000000000002,-1.6803003982677869e-32,-4.627337277995578e-32,-2.5759857489792159e-16,0.22500000000000001,7.2549224936264778e-32,0.38999999999999996,0,2.3133998077229958e-32,2.6240318781189806e-32,2.0984246084899498e-33,-2.2238536057613973e-33,1.7857115478924714e-33,-4.4396438126105027e-33,1.713893755028595e-33,8.3989728768739418e-33,2.5508636349325726e-33,5.1930142706364109e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.7768398105829726e-32,-0,0,129.88440000000003,129.88440000000003,-3.8289841454521605e-31,-4.5594371293797179e-32,8.1718704801208832e-63,-3.8289841454521605e-31,-4.5594371293797179e-32,8.1718704801208832e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.2510462517825782e-33,-1.6803003982677869e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.48499999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.336042737543824e-33,-5.7145832369236126e-33,3.2000000000000002,-1.7196001273289539e-32,-4.7572783444982601e-32,-2.5759857489792159e-16,0.22500000000000001,7.3122642200459658e-32,0.38999999999999996,0,2.3263151265782682e-32,2.5415448649420323e-32,2.0848389562917826e-33,-3.2026108989786302e-33,1.7650125271401442e-33,-3.8190997653292911e-33,1.7570909411879868e-33,8.8808741254379634e-33,2.8050485446474476e-33,4.9689653927134986e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.8055952112947779e-32,-0,0,129.88440000000003,129.88440000000003,-3.885616898668015e-31,-5.0645121856784425e-32,8.3771696964110861e-63,-3.885616898668015e-31,-5.0645121856784425e-32,8.3771696964110861e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.336042737543824e-33,-1.7196001273289539e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.48999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.4230099757041938e-33,-5.9557223347841266e-33,3.2000000000000002,-1.7591295334460337e-32,-4.8885182998461814e-32,-2.5759857489792159e-16,0.22500000000000001,7.3679594714045715e-32,0.38999999999999996,0,2.3388111995384053e-32,2.4560902190690542e-32,2.0664913682346197e-33,-4.1219508453892203e-33,1.7476892807846896e-33,-3.0943355327855061e-33,1.8026966710296965e-33,9.3594754473859452e-33,3.0472946401104071e-33,4.7160346244387819e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.833997048001062e-32,-0,0,129.88440000000003,129.88440000000003,-3.9421856003186149e-31,-5.5550292330214956e-32,8.5821141069166809e-63,-3.9421856003186149e-31,-5.5550292330214956e-32,8.5821141069166809e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.4230099757041938e-33,-1.7591295334460337e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.495,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5119593070716837e-33,-6.2034555526459957e-33,3.2000000000000002,-1.7988827443575751e-32,-5.0210401738404884e-32,-2.5759857489792159e-16,0.22500000000000001,7.4220314300317567e-32,0.38999999999999996,0,2.3508698458558978e-32,2.366363736428994e-32,2.043770579929714e-33,-4.9458411746405404e-33,1.7341933392956288e-33,-2.2929292658017974e-33,1.8506530543122142e-33,9.8181583154412168e-33,3.276239963371908e-33,4.4375343799839533e-32,-2.8394231878474137e-31,-2.8394231878474137e-31,false,false,false,2.862055866653507e-32,-0,0,129.88440000000003,129.88440000000003,-3.9986988087989716e-31,-6.0314097283356987e-32,8.7867080455823055e-63,-3.9986988087989716e-31,-6.0314097283356987e-32,8.7867080455823055e-63,0,0.57479999999999998,lqr_stabilized_da_pmpc,full,-2.5119593070716837e-33,-1.7988827443575751e-32,-7.1220180501750767e-31,-4.0802660869342543e-31,-2.0232877539340859e-32,0,1,25,20,20,2,true,true
0.5,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.6029017563671718e-33,-6.4578465723773512e-33,3.2000000000000002,-1.8388529639550239e-32,-5.1548274911015444e-32,-2.5759857489792159e-16,0.22500000000000001,7.474502570833328e-32,0.38999999999999996,0,2.3624668640961384e-32,2.2712685461515461e-32,2.0172356527165692e-33,-5.6423819163736984e-33,1.7248426344326141e-33,-1.4405903587211544e-33,1.9008183867786274e-33,1.0240053358728426e-32,3.4906915445415433e-33,4.1369025009859344e-32,-2.5558803447566617e-31,-2.5558803447566617e-31,false,false,false,2.8897819316978877e-32,-0,0,129.88440000000003,129.88440000000003,-4.0551648680673966e-31,-2.0242614990149009e-32,7.8249575677498915e-63,-4.0551648680673966e-31,-2.0242614990149009e-32,7.8249575677498915e-63,0,0.57599999999999996,lqr_stabilized_da_pmpc,full,-2.6029017563671718e-33,-1.8388529639550239e-32,-6.6901793180164286e-31,-4.1084176719361622e-31,-2.5881301323604663e-33,0,1,25,20,20,2,true,true
