time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4920704884139322e-37,-2.7783826674222406e-37,3.2000000000000002,-1.6298044313090632e-35,-1.713558888169277e-35,-2.3613202698976125e-16,1,4.6783934106054432e-35,0,0,1.3292114876896113e-34,-3.269261049691131e-35,-9.2081808348953815e-36,2.6842068159828134e-36,-1.0568810991711898e-37,3.8374107926502012e-33,-4.1382004821534575e-34,-5.9489806980587254e-34,6.6276830952660304e-35,2.4200355790891849e-35,0.22500000000000001,2.6264787140928365e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9351528949526751e-71,-3.7634862472953877e-69,-1.647146439223173e-70,2.2349345781040139e-72,-4.3688363747098556e-72,-6.8078019974491754e-72,-4.5780033792838434e-72,-3.8823690694415178e-69,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.8844,129.8844,-1.0145533605697654e-33,-8.3592058586587526e-32,6.146371870276543e-66,-1.0145533605697654e-33,-8.3592058586587526e-32,6.146371870276543e-66,false,9.3567868212108865e-35,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3652981361555922e-37,-3.7140321503515325e-37,3.2000000000000002,-1.8631061596575757e-35,-2.0290390435478936e-35,-2.4686530094384142e-16,1,5.4330280644669756e-35,0,0,1.5264847213693906e-34,-3.4568406525794708e-35,-1.2392827256901033e-35,2.988758920066541e-36,4.0777083796901799e-38,4.0535185545409833e-33,-3.3649836333801261e-34,-6.7896049899638788e-34,5.5544010680830758e-35,3.4385721694716462e-35,0.22500000000000001,3.0496477400800887e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7559700976768981e-71,-4.5559879818840786e-69,-2.4930823295598506e-70,2.2697846368605479e-72,-5.4012373677714268e-72,-9.6540691342626457e-72,-6.4238691827298217e-72,-4.7469459049111969e-69,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.8844,129.8844,-1.1790389336564137e-33,-8.2147205377503288e-32,7.1383643160729807e-66,-1.1790389336564137e-33,-8.2147205377503288e-32,7.1383643160729807e-66,false,1.0866056128933951e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3551766480715091e-37,-4.8074217109701336e-37,3.2000000000000002,-2.0964078880060881e-35,-2.3445191989265103e-35,-2.5759857489792159e-16,1,6.2395683878515384e-35,0,0,1.7345633431437095e-34,-3.605759413029144e-35,-1.5997785824859263e-35,3.2396469227911214e-36,2.3816910703004565e-37,4.2696263164317654e-33,-2.5917667846067942e-34,-7.6302292818690321e-34,4.4811190409001212e-35,4.4571087598541075e-35,0.22500000000000001,3.5018300122615941e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8200227278986841e-71,-5.42415438801513e-69,-3.5137033137534027e-70,2.3049043117051156e-72,-6.5430381377869229e-72,-1.2996191489982938e-71,-8.5816402337435506e-72,-5.7031404576612922e-69,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-1.3544429747599127e-33,-8.0702352168419038e-32,8.2001780247014822e-66,-1.3544429747599127e-33,-8.0702352168419038e-32,8.2001780247014822e-66,false,1.2479136775703077e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.506490155622419e-37,-6.133587603879472e-37,3.2000000000000002,-2.5159417309085652e-35,-2.9744680258271213e-35,-2.5759857489792159e-16,1,7.1228566142800686e-35,0,0,1.9607397550567513e-34,-3.7517965540484993e-35,-1.9753595074694805e-35,3.2539984039978174e-36,5.2658553323898268e-37,4.7752764146498298e-33,-3.2242233153885141e-34,-7.3913402950194234e-34,-3.9607628212699576e-35,7.0459747347113212e-35,0.22500000000000001,3.9969118296215191e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.414366886541027e-70,-6.8761719585421426e-69,-5.4846528531828505e-70,1.1957808448862034e-74,-7.5758633629435422e-72,-2.0872779999266323e-71,-1.3848798005535882e-71,-7.3254860387656225e-69,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-1.5516933679229192e-33,-7.7875820407588993e-32,9.1950727309848832e-66,-1.5516933679229192e-33,-7.7875820407588993e-32,9.1950727309848832e-66,false,1.4245713228560137e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.878099766270425e-37,-7.7962889082896714e-37,3.2000000000000002,-2.978288338888102e-35,-3.6923941013196096e-35,-2.5759857489792159e-16,1,8.105715662295378e-35,0,0,2.211286304801852e-34,-3.922762746350378e-35,-2.3396389214353364e-35,2.8422783047926797e-36,9.3780088185415699e-37,5.2443497707676391e-33,-3.5876523305026662e-34,-7.1808955572247005e-34,-1.2519732686998016e-34,9.3452133548373119e-35,0.22500000000000001,4.5476159133017127e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9819578074201827e-70,-8.5247635578042926e-69,-8.2509903419142381e-70,-2.6002657236333727e-72,-9.476215345996503e-72,-3.1583936412895553e-71,-2.1360575579261922e-71,-9.2166878043154858e-69,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-1.7715126806228578e-33,-7.5159126811725156e-32,1.0303448411962977e-65,-1.7715126806228578e-33,-7.5159126811725156e-32,1.0303448411962977e-65,false,1.6211431324590756e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4923780594097654e-37,-9.8418477229868278e-37,3.2000000000000002,-3.4871979951607949e-35,-4.5074630340510205e-35,-2.5759857489792159e-16,1,9.1842601557757783e-35,0,0,2.4843880660841855e-34,-4.1052073389451415e-35,-2.6943437815728217e-35,2.0044710590314266e-36,1.4539334674616723e-36,5.6774718700763604e-33,-3.683732387556664e-34,-7.0095968960189857e-34,-2.0970004809884192e-34,1.1222106772757773e-34,0.22500000000000001,5.1517123598230006e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7171532601494029e-70,-1.0378678024120507e-68,-1.2015120578105156e-69,-1.3601870022366527e-71,-1.2775593026459714e-71,-4.5750987041229203e-71,-3.1826221446633669e-71,-1.1412429427452774e-68,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-2.0132588667329107e-33,-7.2548883069209433e-32,1.1517972575177423e-65,-2.0132588667329107e-33,-7.2548883069209433e-32,1.1517972575177423e-65,false,1.8368520311551557e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1373467178544903e-36,-1.2321049034402281e-36,3.2000000000000002,-4.0460518501875073e-35,-5.4284592495200949e-35,-2.5759857489792159e-16,1,1.0354725529318801e-34,0,0,2.7782707392482138e-34,-4.2859997588197932e-35,-3.041520148005776e-35,7.5069345216123525e-37,2.0509702841749718e-36,6.07563573952676e-33,-3.5234150572642241e-34,-6.8796479767517364e-34,-2.913187930000987e-34,1.2564313910020047e-34,0.22500000000000001,5.8070346984427635e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6578324687452211e-70,-1.2444441802475643e-68,-1.6999093216416825e-69,-3.794293266945206e-71,-1.8285582496736502e-71,-6.411304352858895e-71,-4.6119445067571119e-71,-1.3945028881005149e-68,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-2.276308653299978e-33,-7.0041762229988651e-32,1.2831762326767747e-65,-2.276308653299978e-33,-7.0041762229988651e-32,1.2831762326767747e-65,false,2.0709451058637602e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3547113747054563e-36,-1.5288981503852316e-36,3.2000000000000002,-4.6578995544648651e-35,-6.4638397399704029e-35,-2.5759857489792159e-16,1,1.1613465594261058e-34,0,0,3.0912179586234378e-34,-4.452764908223749e-35,-3.3831339712607869e-35,-9.010282732004749e-37,2.6997894290445828e-36,6.4401576820547598e-33,-3.1257605380135916e-34,-6.7858595909050001e-34,-3.6867501704368125e-34,1.3279532703245602e-34,0.22500000000000001,6.5114786824708626e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8477605542991031e-70,-1.4725485928572282e-68,-2.3440533923449869e-69,-8.2289106289068254e-71,-2.7221850058024414e-71,-8.7557411174261044e-71,-6.530166075764188e-71,-1.6847133293766351e-68,-6.5894117962534637e-32,-6.5894117962534637e-32,false,0.010200000000000001,lqr,false,-2.095577949180906e-37,-1.1632009746120384e-35,0,0,0,-6.5894117962534637e-32,false,129.88440000000003,129.88440000000003,-2.5600581289772221e-33,-6.7634503339173361e-32,1.423837710132906e-65,-2.5600581289772221e-33,-6.7634503339173361e-32,1.423837710132906e-65,false,2.3226931188522116e-34,-0,0,-6.5894117962534637e-32,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6040511714479945e-36,-1.880488395917067e-36,3.2000000000000002,-5.325476089371833e-35,-7.6217252260431956e-35,-2.5759857489792159e-16,1,1.2956950098727918e-34,0,0,3.4215862215720757e-34,-4.5942551023678255e-35,-3.7207342717687056e-35,-2.9267164982627956e-36,3.3671454845806307e-36,6.7726264185906445e-33,-2.5165391300274608e-34,-6.7169798543844194e-34,-4.4076093109444139e-34,1.3295231178294085e-34,0.22500000000000001,7.2630010715259178e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3369138200535858e-70,-1.722147024522551e-68,-3.1587701655085496e-69,-1.554106870027947e-70,-4.1338562946553563e-71,-1.1715543954297666e-70,-9.0645568875462736e-71,-2.0151099287096489e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-2.8639219923875719e-33,-7.3111232879698917e-32,1.7114582396811554e-65,-2.8639219923875719e-33,-7.3111232879698917e-32,1.7114582396811554e-65,false,2.5913900197455836e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8877519830675818e-36,-2.2921824105035373e-36,3.2000000000000002,-6.0226356981893023e-35,-8.8462143422352159e-35,-2.5759857489792159e-16,1,1.43833156970895e-34,0,0,3.7683846686002997e-34,-4.7035922754225284e-35,-4.0547598803051186e-35,-5.3042017985504735e-36,4.0232015562865939e-36,7.0993114625383161e-33,-1.8569477921606499e-34,-6.6440444870720944e-34,-5.1023318902062995e-34,1.2947011689944443e-34,0.22500000000000001,8.0605015976592635e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.1046471298735917e-70,-1.9942558548396057e-68,-4.1301064099375932e-69,-2.599304989384572e-70,-6.0616292407905351e-71,-1.5258331710755197e-70,-1.2185765965754489e-70,-2.3857188013457751e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-3.186700938569365e-33,-7.0805918467947013e-32,1.8886580605607315e-65,-3.186700938569365e-33,-7.0805918467947013e-32,1.8886580605607315e-65,false,2.8766631394179e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2063127581974838e-36,-2.7651053555200984e-36,3.2000000000000002,-6.7197953070067715e-35,-1.0070703458427237e-34,-2.5759857489792159e-16,1,1.5892498484057812e-34,0,0,4.1315173678259076e-34,-4.7799498815838907e-35,-4.3851387204759157e-35,-8.0290483884690944e-36,4.6618466535750749e-36,7.4259965064859877e-33,-1.1973564542938389e-34,-6.5711091197597694e-34,-5.7970544694681851e-34,1.2598792201594801e-34,0.22500000000000001,8.9039330944852904e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0089578205425613e-69,-2.2863148143155884e-68,-5.2314655153696527e-69,-3.9118266029994791e-70,-8.3572249767268852e-71,-1.9268458558577161e-70,-1.5767912128377545e-70,-2.7910774454919742e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-3.5269585153053203e-33,-6.8500604056195119e-32,2.0778842428498608e-65,-3.5269585153053203e-33,-6.8500604056195119e-32,2.0778842428498608e-65,false,3.1784996968115623e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5634309631298537e-36,-3.3073014904775387e-36,3.2000000000000002,-7.5758991544254449e-35,-1.1642961227882096e-34,-2.5759857489792159e-16,1,1.7484586974759175e-34,0,0,4.5105320780091901e-34,-4.8195235910126248e-35,-4.711034152220226e-35,-1.1058926382003609e-35,5.2340000118335264e-36,7.7329638952300275e-33,-3.7716262301092823e-35,-6.4601139791973618e-34,-6.3096173738389194e-34,1.0145221232086745e-34,0.22500000000000001,9.7932648649098828e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2824170772678524e-69,-2.613858239786746e-68,-6.6739243525709925e-69,-6.1923568326738178e-70,-1.2881433751922468e-70,-2.4835153271884756e-70,-2.1037393331561162e-70,-3.2736865159991669e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-3.8908740948608882e-33,-6.6192315340294447e-32,2.2633611306224062e-65,-3.8908740948608882e-33,-6.6192315340294447e-32,2.2633611306224062e-65,false,3.496917394951835e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.964985848149211e-36,-3.931911647878745e-36,3.2000000000000002,-8.4976905907577051e-35,-1.3368793389980359e-34,-2.5759857489792159e-16,1,1.9157900335568884e-34,0,0,4.9041837253946248e-34,-4.8148049251085694e-35,-5.0311295086299666e-35,-1.4324361123475184e-35,5.6619443006661385e-36,8.0116788857831735e-33,5.6911939801648135e-35,-6.3357529018462893e-34,-6.7395033427892321e-34,6.8329758367828518e-35,0.22500000000000001,1.0727420872110925e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6134768946869757e-69,-2.9621048038600692e-68,-8.3886245861470672e-69,-9.3718771715222392e-70,-1.9454188284496936e-70,-3.1704539485810612e-70,-2.7688673034250858e-70,-3.8121857455258596e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-4.2747672933747689e-33,-6.397870763476323e-32,2.4573378653408618e-65,-4.2747672933747689e-33,-6.397870763476323e-32,2.4573378653408618e-65,false,3.8315800671137768e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4143150838844846e-36,-4.6468069176190159e-36,3.2000000000000002,-9.4871797072791456e-35,-1.525563948273827e-34,-2.5759857489792159e-16,1,2.0909092906736081e-34,0,0,5.3111105838696645e-34,-4.7603709402937431e-35,-5.344228265295842e-35,-1.7784508046553369e-35,5.9032645160687955e-36,8.2641869936457638e-33,1.6061780298171891e-34,-6.1769405756131663e-34,-7.088856256609124e-34,2.685201345372845e-35,0.22500000000000001,1.1704442144409487e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0111069966671869e-69,-3.3292906718085165e-68,-1.0400744176604328e-68,-1.3685793113145901e-69,-2.8765938314111709e-70,-4.015976371553037e-70,-3.5999144709615869e-70,-4.4100371676729463e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-4.6780810653325853e-33,-6.1856661713536515e-32,2.6592860543994595e-65,-4.6780810653325853e-33,-6.1856661713536515e-32,2.6592860543994595e-65,false,4.1818185813472161e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9148495844251787e-36,-5.460217492370628e-36,3.2000000000000002,-1.054617689612224e-34,-1.7310626447152964e-34,-2.5759857489792159e-16,1,2.2734929903497772e-34,0,0,5.7300535737134277e-34,-4.652556974136862e-35,-5.6480993996096365e-35,-2.1399782014136233e-35,5.9170426594470555e-36,8.4925397869498779e-33,2.6992303359888761e-34,-5.9636218840174348e-34,-7.360449214549984e-34,-2.2617407838952787e-35,0.22500000000000001,1.2722428430842042e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4851409521454161e-69,-3.7132766797031048e-68,-1.2733612821572201e-68,-1.9404506699278852e-69,-4.1661708041303928e-70,-5.0543404938111822e-70,-4.6285369201746249e-70,-5.0706594158197346e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-5.1002762670351177e-33,-5.9823140727398088e-32,2.8687182375674437e-65,-5.1002762670351177e-33,-5.9823140727398088e-32,2.8687182375674437e-65,false,4.5469859806995543e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4701063121087609e-36,-6.3807223123932117e-36,3.2000000000000002,-1.1676317633027073e-34,-1.9540579009239896e-34,-2.5759857489792159e-16,1,2.4632284159734706e-34,0,0,6.1598553206104284e-34,-4.4893965202393066e-35,-5.9395626525688358e-35,-2.5132003807696436e-35,5.6644659927699323e-36,8.698746291677857e-33,3.8153336600439281e-34,-5.6780774126680349e-34,-7.5570387665286276e-34,-7.9603036548920968e-35,0.22500000000000001,1.3779536474646975e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.0463003756342218e-69,-4.1116143902896463e-68,-1.5408101699633926e-68,-2.6832572871607947e-69,-5.916044549017136e-70,-6.326763917285202e-70,-5.8906144356705536e-70,-5.7974544804254243e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-5.5408311547756575e-33,-5.7875191375765627e-32,3.0851861291918843e-65,-5.5408311547756575e-33,-5.7875191375765627e-32,3.0851861291918843e-65,false,4.9264568319469413e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0836801015938899e-36,-7.4172342085225417e-36,3.2000000000000002,-1.2879084826759863e-34,-2.1952029773259901e-34,-2.5759857489792159e-16,1,2.6598133114696877e-34,0,0,6.5994569677441365e-34,-4.2705012214677115e-35,-6.214632060694924e-35,-2.8944265645733026e-35,5.1093450617114756e-36,8.8847318892483432e-33,4.924464213490936e-34,-5.3059432536328544e-34,-7.6808899045072271e-34,-1.4353323534891245e-34,0.22500000000000001,1.4873978468374421e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7062177355826331e-69,-4.5216246948921872e-68,-1.8442060904751797e-68,-3.6306356471245724e-69,-8.2475383322984529e-70,-7.8825638774814031e-70,-7.4265598546619773e-70,-6.5938391971659794e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-5.9992409212980086e-33,-5.6009944545702271e-32,3.3082789012425588e-65,-5.9992409212980086e-33,-5.6009944545702271e-32,3.3082789012425588e-65,false,5.3196266229393753e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7592365332946659e-36,-8.5789855422340292e-36,3.2000000000000002,-1.4155828423266403e-34,-2.4551229022946295e-34,-2.5759857489792159e-16,1,2.8629555786760917e-34,0,0,7.0478931376800865e-34,-3.9968932500734618e-35,-6.4687028386033922e-35,-3.2800604154142114e-35,4.2185653091579292e-36,9.0523055049344441e-33,6.0003404835429897e-34,-4.8369232067987973e-34,-7.7334809451220827e-34,-2.1375112574853663e-34,0.22500000000000001,1.6004020496737294e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4774578162290945e-69,-4.9404830408665716e-68,-2.1849826257478205e-68,-4.8190117033546131e-69,-1.1303502326621168e-69,-9.7804282554432122e-70,-9.2816305122736434e-70,-7.4632766662703247e-68,-7.0834044963586213e-32,-7.0834044963586213e-32,false,0.015900000000000001,lqr,false,-1.6040511714479945e-36,-5.325476089371833e-35,0,0,0,-7.0834044963586213e-32,false,129.88440000000003,129.88440000000003,-6.4750172247031153e-33,-5.422461539909461e-32,3.5376214788764155e-65,-6.4750172247031153e-33,-5.422461539909461e-32,3.5376214788764155e-65,false,5.7259111573521833e-34,-0,0,-7.0834044963586213e-32,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5005057152988344e-36,-9.8755143288540269e-36,3.2000000000000002,-1.5507782117766892e-34,-2.7344154240472399e-34,-2.5759857489792159e-16,1,3.0723729753833311e-34,0,0,7.5042854688780773e-34,-3.6708030848964507e-35,-6.6967660885193717e-35,-3.6665569995783635e-35,2.9624952065423625e-36,9.2031354199585667e-33,7.0209840555137509e-34,-4.2651909021828722e-34,-7.7153836206883339e-34,-2.8952113180160745e-34,0.22500000000000001,1.7167980978365781e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3735377460038457e-69,-5.3653053702000039e-68,-2.5641814378430056e-68,-6.2870542141090192e-69,-1.5250408576010651e-69,-1.2089822254644875e-69,-1.1506241664661172e-69,-8.4093031798066948e-68,-5.9533962304748459e-32,-5.9533962304748459e-32,false,0.010999999999999999,lqr,false,-6.5005057152988344e-36,-1.5507782117766892e-34,0,0,0,-5.9533962304748459e-32,false,129.88440000000003,129.88440000000003,-6.9676877141166841e-33,-3.4703008075557445e-32,3.0001339755459825e-65,-6.9676877141166841e-33,-3.4703008075557445e-32,3.0001339755459825e-65,false,6.1447459507666621e-34,-0,0,-5.9533962304748459e-32,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3102999332442735e-36,-1.131489514816807e-35,3.2000000000000002,-1.6884089849083149e-34,-3.0231354858179711e-34,-2.5759857489792159e-16,1,3.286652884519409e-34,0,0,7.9641591277864723e-34,-3.2766782539812419e-35,-6.8993254379824375e-35,-4.0497322136608367e-35,1.3166454691265344e-36,9.1918109363771687e-33,8.7440091810946219e-34,-3.8371830763397889e-34,-7.6116249426105902e-34,-3.6881876316472378e-34,0.22500000000000001,1.8357840259517398e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3696597172730569e-69,-5.7458285425520039e-68,-2.9888368368152391e-68,-7.9980695690255677e-69,-2.0052250080229024e-69,-1.4761761830645879e-69,-1.4061662607713566e-69,-9.3862631097283777e-68,-5.9533962304748459e-32,-5.9533962304748459e-32,false,0.010999999999999999,lqr,false,-6.5005057152988344e-36,-1.5507782117766892e-34,0,0,0,-5.9533962304748459e-32,false,129.88440000000003,129.88440000000003,-7.4721506521074718e-33,-3.3701907929189521e-32,3.2077097722845366e-65,-7.4721506521074718e-33,-3.3701907929189521e-32,3.2077097722845366e-65,false,6.573305769038818e-34,-0,0,-5.9533962304748459e-32,2.5759857489792159e-16
