time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6179047105180283e-21,-3.6947752374300461e-22,3.2000000000000002,9.6130136330760643e-20,-2.7701029084143217e-20,-1.0733273954080052e-16,1,9.0821839606711949e-20,0,0,-2.0780024025678186e-19,5.188345675285618e-21,-2.0911402707257507e-21,1.3318355886193076e-20,6.4068390396991438e-21,-5.669384854968091e-18,-2.4162358889934194e-18,-6.9893596107228878e-20,9.0277958817409348e-19,4.2300175335953956e-19,0.22500000000000001,5.1004926106597824e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0648097351152772e-39,5.4793465826041937e-38,4.6718486275914074e-38,1.2986355501300105e-38,1.5996905324264711e-39,1.2019724608507842e-40,1.9003563461224732e-42,1.1415528600299851e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-1.1485391871500598e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-1.958186453982075e-18,-3.7888482376707179e-17,8.9910864131494793e-37,-1.958186453982075e-18,-3.7888482376707179e-17,8.9910864131494793e-37,false,1.816436792134239e-19,-0,0,0,-1.1485391871500598e-20,-1.8497783992632979e-19,-2.1685375198216462e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-1.1485391871500598e-20,-3.228041536235811e-20,-1.0728394744660453e-16,1,-3.3600055417170322e-38,1.8497783992632979e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653423476698389e-16,1.0728395291778377e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1072829738525814e-21,-5.2936585316798753e-22,3.2000000000000002,9.9621169003060622e-20,-3.6254302685849958e-20,-1.1806601349488058e-16,1,1.0709664878700999e-19,0,0,-2.3517885119414297e-19,-7.5332012219170533e-21,-2.0972173135930953e-21,1.7563517930668964e-20,8.6327425603156314e-21,-5.2820595199763204e-18,-2.6723828698876492e-18,6.7462778960291039e-20,7.9528522961626195e-19,4.6735965488705579e-19,0.22500000000000001,6.0135380032982821e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2175028669365661e-39,5.4314974672109752e-38,4.7845233190612129e-38,1.3488087525091091e-38,1.8299782634088927e-39,1.4902396735657318e-40,6.0534470602969102e-42,1.1541584819870215e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-2.049885810030445e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-2.3156750852246324e-18,-3.6455535524988444e-17,6.7486139391446924e-37,-2.3156750852246324e-18,-3.6455535524988444e-17,6.7486139391446924e-37,false,2.1419329757401999e-19,-0,0,0,-2.049885810030445e-20,-2.1861300923866856e-19,-2.1736719182126355e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-2.049885810030445e-20,-4.2390676123791887e-20,-1.1801710587672078e-16,1,-4.6825441341410111e-38,2.1861300923866856e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653453943722716e-16,1.1801711527015786e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6141164005486343e-21,-7.3202055060150418e-22,3.2000000000000002,1.031122016753606e-19,-4.4807576287556699e-20,-1.2879928744896062e-16,1,1.228566791906143e-19,0,0,-2.6062083545654523e-19,-2.1535483023590873e-20,-1.4165124811228403e-21,2.1271208182355695e-20,1.1080435588569701e-20,-4.8947341849845498e-18,-2.928529850781879e-18,2.0481915402781092e-19,6.8779087105843043e-19,5.1171755641457207e-19,0.22500000000000001,6.897225165006509e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3756422634569829e-39,5.3838581934067136e-38,4.8985406011997087e-38,1.3999329007906334e-38,2.0757463081562873e-39,1.8094619282393394e-40,1.2547298800938433e-41,1.1671691449029473e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-2.9512324329109843e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-2.6624289530009429e-18,-3.5022588673269702e-17,4.5605663708319097e-37,-2.6624289530009429e-18,-3.5022588673269702e-17,4.5605663708319097e-37,false,2.457133583812286e-19,-0,0,0,-2.9512324329109843e-20,-2.5122118719033355e-19,-2.1788063166036248e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-2.9512324329109843e-20,-5.2500936885225657e-20,-1.2875026430683702e-16,1,-6.1728401601056139e-38,2.5122118719033355e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653488198070088e-16,1.2875027839350892e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1384049906061872e-21,-9.7744161604355471e-22,3.2000000000000002,1.0660323434766058e-19,-5.336084988926344e-20,-1.3953256140304067e-16,1,1.3810193097741693e-19,0,0,-2.841261930439886e-19,-3.6818499729735842e-20,-4.9025773314986036e-23,2.4441426641253267e-20,1.3749918124461352e-20,-4.5074088499927793e-18,-3.1846768316761088e-18,3.4217552909533082e-19,5.802965125005989e-19,5.5607545794208835e-19,0.22500000000000001,7.7515541047703959e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5392279246765281e-39,5.336428761191409e-38,5.0139004740068906e-38,1.4520079949745869e-38,2.3369946666687231e-39,2.1596392248713118e-40,2.138191156804311e-41,1.1805848487777623e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-3.8525790557912154e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-2.9984480606665747e-18,-3.3589641821550967e-17,2.4269436914201374e-37,-2.9984480606665747e-18,-3.3589641821550967e-17,2.4269436914201374e-37,false,2.7620386195483385e-19,-0,0,0,-3.8525790557912154e-20,-2.8280237378132483e-19,-2.1839407149946141e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-3.8525790557912154e-20,-6.2611197646659439e-20,-1.3948342273695328e-16,1,-7.8111107808396366e-38,2.8280237378132483e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653525772366219e-16,1.3948344210985841e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.6801487440252399e-21,-1.2656290494941386e-21,3.2000000000000002,1.1009426701996057e-19,-6.191412349097015e-20,-1.5026583535712072e-16,1,1.5283240432407929e-19,0,0,-3.0569492395647309e-19,-5.3382251340351964e-20,2.0052428098304675e-21,2.7074173307361682e-20,1.6641190167990581e-20,-4.1200835150010087e-18,-3.4408238125703387e-18,4.7953190416285075e-19,4.7280215394276737e-19,6.0043335946960463e-19,0.22500000000000001,8.5765248325183149e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.708259850595202e-39,5.2892091705650635e-38,5.130602937482766e-38,1.5050340350609669e-38,2.6137233389461584e-39,2.5407715634620007e-40,3.2557285361614873e-41,1.1944055936114673e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-4.7539256786716006e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-3.323732411929023e-18,-3.2156694969832226e-17,3.4774588235735159e-38,-3.323732411929023e-18,-3.2156694969832226e-17,3.4774588235735159e-38,false,3.0566480864815858e-19,-0,0,0,-4.7539256786716006e-20,-3.133565690116423e-19,-2.1890751133856034e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-4.7539256786716006e-20,-7.2721458408093174e-20,-1.5021658116706955e-16,1,-9.5782075705587173e-38,3.133565690116423e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.66535662147656e-16,1.5021660629209487e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.2393476608057926e-21,-1.5965828509532562e-21,3.2000000000000002,1.1358529969226055e-19,-7.0467397092676861e-20,-1.6099910931120077e-16,1,1.6704809942646213e-19,0,0,-3.253270281939987e-19,-7.1226737855439233e-20,4.7462932683135206e-21,2.9169448180680941e-20,1.9754251719157394e-20,-3.7327581800092382e-18,-3.6969707934645669e-18,6.1688827923037063e-19,3.6530779538493585e-19,6.447912609971209e-19,0.22500000000000001,9.3721373592576401e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8827380412130036e-39,5.242199421527675e-38,5.248647991627341e-38,1.5590110210497793e-38,2.9059323249885798e-39,2.9528589440112383e-40,4.607342018165461e-41,1.208631379404063e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-5.6552723015521206e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-3.6382820108987117e-18,-3.0723748118113491e-17,-1.6770270769246784e-37,-3.6382820108987117e-18,-3.0723748118113491e-17,-1.6770270769246784e-37,false,3.3409619885292427e-19,-0,0,0,-5.6552723015521206e-20,-3.4288377288128607e-19,-2.1942095117765773e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-5.6552723015521206e-20,-8.283171916952692e-20,-1.6094973959718578e-16,1,-1.1455616516798709e-37,3.4288377288128607e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653609088952163e-16,1.6094977084701331e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.8160017409478453e-21,-1.9703030204209071e-21,3.2000000000000002,1.1707633236456053e-19,-7.9020670694383572e-20,-1.7173238326528081e-16,1,1.8074901650251267e-19,0,0,-3.4302250575656543e-19,-9.0351959274997642e-20,8.1741256021341734e-21,3.0727251261211041e-20,2.308910277796179e-20,-3.3454328450174684e-18,-3.9531177743587948e-18,7.5424465429789052e-19,2.5781343682710432e-19,6.8914916252463718e-19,0.22500000000000001,1.0138391697237001e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0626624965299329e-39,5.1953995140792477e-38,5.3680356364405937e-38,1.6139389529410187e-38,3.2136216247960557e-39,3.3959013665189472e-40,6.1930316028161539e-41,1.2232622061555475e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-6.5566189244326791e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-3.9420968621495781e-18,-2.9290801266394749e-17,-3.6473752093135852e-37,-3.9420968621495781e-18,-2.9290801266394749e-17,-3.6473752093135852e-37,false,3.6149803300502534e-19,-0,0,0,-6.5566189244326791e-20,-3.7138398539025604e-19,-2.199343910167555e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-6.5566189244326791e-20,-9.2941979930960666e-20,-1.7168289802730205e-16,1,-1.3425458020814463e-37,3.7138398539025604e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653653974139808e-16,1.7168293570471644e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4101109844513981e-21,-2.386789557897092e-21,3.2000000000000002,1.2056736503686051e-19,-8.7573944296090283e-20,-1.8246565721936086e-16,1,1.9393515579571541e-19,0,0,-3.5878135664417327e-19,-1.1075791559902717e-19,1.2288739811292425e-20,3.1747582548951984e-20,2.6645743344403767e-20,-2.9581075100256998e-18,-4.2092647552530227e-18,8.916010293654104e-19,1.5031907826927279e-19,7.3350706405215346e-19,0.22500000000000001,1.0875287860140237e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2480332165459909e-39,5.1488094482197721e-38,5.4887658719225357e-38,1.669817830734678e-38,3.5367912383685181e-39,3.8698988309850719e-40,8.0127972901117354e-41,1.2382980738659202e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-7.4579655473124095e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-4.2351769707914991e-18,-2.7857854414676014e-17,-5.5632985403787932e-37,-4.2351769707914991e-18,-2.7857854414676014e-17,-5.5632985403787932e-37,false,3.8787031159143082e-19,-0,0,0,-7.4579655473124095e-20,-3.988572065385523e-19,-2.2044783085585443e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-7.4579655473124095e-20,-1.0305224069239441e-19,-1.8241605645741829e-16,1,-1.5470486898059595e-37,3.988572065385523e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653700465072803e-16,1.8241610081175767e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.0216753913164501e-21,-2.8460424633818103e-21,3.2000000000000002,1.2405839770916049e-19,-9.6127217897796994e-20,-1.9319893117344091e-16,1,2.0660651757924462e-19,0,0,-3.7260358085682229e-19,-1.3244460682752785e-19,1.7090135895788275e-20,3.223044204390377e-20,3.0424173418483326e-20,-2.5707821750339311e-18,-4.4654117361472506e-18,1.0289574044329303e-18,4.2824719711441315e-20,7.7786496557966974e-19,0.22500000000000001,1.1582825863319731e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4388502012611775e-39,5.1024292239492566e-38,5.6108386980731648e-38,1.7266476544307676e-38,3.8754411657059522e-39,4.3748513374097609e-40,1.0066639080055967e-40,1.2537389825351821e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-8.3593121701931413e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-4.5175223425574348e-18,-2.6424907562957273e-17,-7.4247970988075771e-37,-4.5175223425574348e-18,-2.6424907562957273e-17,-7.4247970988075771e-37,false,4.1321303515848925e-19,-0,0,0,-8.3593121701931413e-20,-4.2530343632617465e-19,-2.2096127069495336e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-8.3593121701931413e-20,-1.1316250145382815e-19,-1.9314921488753455e-16,1,-1.7574092378767395e-37,4.2530343632617465e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665374817202602e-16,1.9314926612657044e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.650694961543003e-21,-3.3480617368750624e-21,3.2000000000000002,1.2754943038146047e-19,-1.046804914995037e-19,-2.0393220512752096e-16,1,2.1876310216099642e-19,0,0,-3.8448917839451261e-19,-1.5541203296049967e-19,2.2578313855621721e-20,3.21758297460664e-20,3.442439300020046e-20,-2.1834568400421625e-18,-4.7215587170414785e-18,1.1663137795004502e-18,-6.4669638846390151e-20,8.2222286710718601e-19,0.22500000000000001,1.2261005724079248e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6351134506754909e-39,5.0562588412676961e-38,5.7342541148924905e-38,1.7844284240292863e-38,4.2295714068084037e-39,4.9107588857931178e-40,1.2354556972645208e-40,1.269584932163334e-37,5.1578005224920601e-18,5.157800522492057e-18,true,0.15479999999999999,ITS-RMPC,false,0,-9.2606587930732184e-20,0,0,0,5.1578005224920601e-18,true,129.8844,129.8844,-4.7891329839090312e-18,-2.4991960711238538e-17,-9.2318709169335185e-37,-4.7891329839090312e-18,-2.4991960711238538e-17,-9.2318709169335185e-37,false,4.3752620432199283e-19,-0,0,0,-9.2606587930732184e-20,-4.5072267475312369e-19,-2.2147471053405229e-19,0,-2.2781460928431017e-17,1.0771758802827571e-16,-9.2606587930732184e-20,-1.2327276221526189e-19,-2.0388237331765079e-16,1,-1.9720298108659029e-37,4.5072267475312369e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653796720805095e-16,2.0388243161634097e-16,0,0,0,-2.7939261450923077e-17,1,1,5.157800522492057e-18,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.2987660356629509e-21,-3.9029378270102415e-21,3.2000000000000002,1.3217211516027111e-19,-1.2038114026535166e-19,-2.1466547908160101e-16,1,2.3043004171029678e-19,0,0,-3.9493319708204337e-19,-1.7855516836742092e-19,2.7831492577980484e-20,3.192631458052987e-20,3.8536584652083491e-20,-2.1465450107876406e-18,-4.195717962521302e-18,6.5165056785235242e-19,6.9890770776996686e-20,7.8900562910351677e-19,0.22500000000000001,1.2911138965848575e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9033779357160266e-39,4.5870126855127469e-38,5.6431619611749997e-38,1.9833141393923707e-38,4.7003361982136596e-39,6.4488620255260162e-40,1.7363352526566966e-40,1.2375036585111706e-37,-9.0874814354827329e-19,-9.0874814354827329e-19,false,0.13170000000000001,ITS-RMPC,false,0,-1.0978552579146134e-19,0,0,0,-9.0874814354827329e-19,false,129.8844,129.8844,-5.0636994298322227e-18,-3.337008475995864e-17,1.8965622230541966e-36,-5.0636994298322227e-18,-3.337008475995864e-17,1.8965622230541966e-36,false,4.6086008342059355e-19,-0,0,0,-1.0978552579146134e-19,-4.7519397363887041e-19,-2.4235416349547927e-19,0,-1.2507780217418944e-17,2.1476918441687248e-16,-1.0978552579146134e-19,-1.4180592709767879e-19,-2.1461094939481454e-16,1,-2.1899793433217317e-37,4.7519397363887041e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653845854417578e-16,2.1461102432523423e-16,0,0,0,-1.1599032073870671e-17,1,1,-9.0874814354827175e-19,1.5407439555097887e-33,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.9734445053559881e-21,-4.5590527783403765e-21,3.2000000000000002,1.3769927271694394e-19,-1.4206484026670226e-19,-2.2539875303568108e-16,1,2.4167027735539405e-19,0,0,-4.0609901475518617e-19,-1.967575507615126e-19,2.8591126580609572e-20,3.3018287680461233e-20,4.2269414833101821e-20,-2.3197820584694929e-18,-3.0852349951153881e-18,-3.477969668007165e-19,3.6689846919554836e-19,7.0412644330380979e-19,0.22500000000000001,1.353627905958974e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2366658840818736e-39,3.808825438366596e-38,5.3726470703553061e-38,2.3127304289481386e-38,5.3305900674301835e-39,9.1449872856557089e-40,2.5796388414280027e-40,1.172084161727571e-37,-9.0874814354827329e-19,-9.0874814354827329e-19,false,0.13170000000000001,ITS-RMPC,false,0,-1.3381590898346385e-19,0,0,0,-9.0874814354827329e-19,false,129.8844,129.8844,-5.3402668679006538e-18,-3.2071871886348484e-17,1.7771045678848273e-36,-5.3402668679006538e-18,-3.2071871886348484e-17,1.7771045678848273e-36,false,4.8334055471078809e-19,-0,0,0,-1.3381590898346385e-19,-4.9897773642252619e-19,-2.7897796375436223e-19,0,-1.2507780217418944e-17,2.1476918441687248e-16,-1.3381590898346385e-19,-1.6751586013569101e-19,-2.2533598299383636e-16,1,-2.4117617591079726e-37,4.9897773642252619e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653895492551882e-16,2.2533608499319277e-16,0,0,0,-1.1599032073870671e-17,1,1,-9.0874814354827175e-19,1.5407439555097887e-33,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.6760941035773355e-21,-5.3249641374545246e-21,3.2000000000000002,1.4347833286425535e-19,-1.647770373049195e-19,-2.3613202698976125e-16,1,2.5244639603022654e-19,0,0,-4.1814347060810344e-19,-2.0942976666063927e-19,2.4454558596868605e-20,3.5492162292714961e-20,4.5611112798516214e-20,-2.5012906171749833e-18,-1.9935300101380592e-18,-1.2696550737488807e-18,5.8595594736450209e-19,6.4421668852262359e-19,0.22500000000000001,1.4134237815524185e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5997429904165136e-39,3.0992207799598509e-38,5.0596924855091881e-38,2.6648726756653188e-38,6.1436663688249297e-39,1.2395711076817792e-39,3.6403783635249356e-40,1.1138539173378626e-37,-9.0874814354827329e-19,-9.0874814354827329e-19,false,0.13170000000000001,ITS-RMPC,false,0,-1.589650156077698e-19,0,0,0,-9.0874814354827329e-19,false,129.8844,129.8844,-5.6092611579452193e-18,-3.0795595059297627e-17,1.6532975427117412e-36,-5.6092611579452193e-18,-3.0795595059297627e-17,1.6532975427117412e-36,false,5.0489279206045308e-19,-0,0,0,-1.589650156077698e-19,-5.220153990180783e-19,-3.1489045120848306e-19,0,-1.2507780217418944e-17,2.1476918441687248e-16,-1.589650156077698e-19,-1.9437890216351441e-19,-2.3606117663823934e-16,1,-2.6356181230878905e-37,5.220153990180783e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665394516802624e-16,2.3606131019051774e-16,0,0,0,-1.1599032073870671e-17,1,1,-9.0874814354827175e-19,1.5407439555097887e-33,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.4088539478619928e-21,-6.2089966081863232e-21,3.2000000000000002,1.4968503516168633e-19,-1.8901529182987924e-19,-2.4686530094384142e-16,1,2.627730077914337e-19,0,0,-4.3111356985988132e-19,-2.1679694946800531e-19,1.6130101981228506e-20,3.8680027868082132e-20,4.8769765522551665e-20,-2.6848820205572166e-18,-9.6815196028623843e-19,-2.0341929768986058e-18,6.7006286429988261e-19,6.2443007351247049e-19,0.22500000000000001,1.470575307179671e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0063094428428232e-39,2.4729937149072091e-38,4.6867768548447556e-38,3.0267812148958924e-38,7.2649753333838497e-39,1.6290699035496541e-39,4.9732004006814393e-40,1.062505736806374e-37,-9.0874814354827329e-19,-9.0874814354827329e-19,false,0.13170000000000001,ITS-RMPC,false,0,-1.8580024176389356e-19,0,0,0,-9.0874814354827329e-19,false,129.8844,129.8844,-5.8718404202660351e-18,-2.9567109268039732e-17,1.5231144491585524e-36,-5.8718404202660351e-18,-2.9567109268039732e-17,1.5231144491585524e-36,false,5.2554601558286741e-19,-0,0,0,-1.8580024176389356e-19,-5.4433062001338434e-19,-3.4985245602295785e-19,0,-1.2507780217418944e-17,2.1476918441687248e-16,-1.8580024176389356e-19,-2.2302726930122648e-19,-2.4678658414123624e-16,1,-2.8607078850778596e-37,5.4433062001338434e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653994653208665e-16,2.4678675486134212e-16,0,0,0,-1.1599032073870671e-17,1,1,-9.0874814354827175e-19,1.5407439555097887e-33,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0173493664787837e-20,-7.2166413520487444e-21,3.2000000000000002,1.5623232567968856e-19,-2.1420827645588366e-19,-2.5759857489792159e-16,1,2.7266614207394705e-19,0,0,-4.4496844330250129e-19,-2.1926601395648861e-19,4.3619362574324633e-21,4.2020170095448227e-20,5.1899447496567199e-20,-2.8529317233246661e-18,-3.8923673462798146e-20,-2.6440455469446214e-18,6.4698143654583731e-19,6.3199036717303021e-19,0.22500000000000001,1.5251670771035335e-18,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4538440853827993e-39,1.9417272180770599e-38,4.289781627951192e-38,3.3844153501468386e-38,8.6750625266421682e-39,2.0843603202990719e-39,6.5803995044627106e-40,1.0212286067375563e-37,-9.0874814354827329e-19,-9.0874814354827329e-19,false,0.13170000000000001,ITS-RMPC,false,0,-2.1372455685626367e-19,0,0,0,-9.0874814354827329e-19,false,129.88440000000003,129.88440000000003,-6.1271870789191798e-18,-2.8380143245139421e-17,1.3885122199203988e-36,-6.1271870789191798e-18,-2.8380143245139421e-17,1.3885122199203988e-36,false,5.453322841478941e-19,-0,0,0,-2.1372455685626367e-19,-5.6595290138610826e-19,-3.8461231515246382e-19,0,-1.2507780217418944e-17,2.1476918441687248e-16,-2.1372455685626367e-19,-2.5285425666135604e-19,-2.5751203712701226e-16,1,-3.0863238843301426e-37,5.6595290138610826e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6654043753331886e-16,2.5751224995864772e-16,0,0,0,-1.1599032073870671e-17,1,1,-9.0874814354827175e-19,1.5407439555097887e-33,0
