time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.5250000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9387110839843751,0.3468984374999996,-1.1221874999999999,0,3.2000000000000002,0,3.4547309941806676,0.62998626105704736,0,3.2015023800981424,0,0.0095328710077264237,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7559910933952185,0,0.39694781798382628,0.076260099214550875,0.022107263051885713,-0.034648025335122096,-1.1836434173347099,1.4142135626664327e-10,-0.31971381812054545,-1.5988306646652932,-1.5988306646652932,false,false,6.2399880000000003,0,0,false,0,-0.081277558821407608,0,130.65465871755893,130.65465871755893,0,-0.34963660447616174,0,0,-0.34963660447616174,0,0,0.053054101638885236,0.0038735641658331544,0.0029292278679461047,0.0020877888642637809,0.0015219455932645599,0.11829590769034141,0.012786325921971733,0.013399571110092946,0.014464711113419544,0.028963372399750786,0,-0.14814884436874368
5.5300000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9404315537499999,0.34129049999999977,-1.1209499999999999,0,3.2000000000000002,0,3.457868464857857,0.62499520541453002,0,3.2015502964869862,0,0.0096332912976820374,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7590397648097271,0,0.39693915456715967,0.076171299951870081,0.022012143696559013,-0.034648025335122096,-1.1836434173347099,1.4142135626664327e-10,-0.31971381812054545,-1.5988306646652932,-1.5988306646652932,false,false,6.2399880000000003,0,0,false,0,-0.081923347568751581,0,130.65430717129766,130.65430717129766,0,-0.34303605290403272,0,0,-0.34303605290403272,0,0,0.053641082957897671,0.0039367171297822251,0.0029956721000944805,0.0021604767955492837,0.0016671582666882168,0.11649650730939061,0.012466324905966072,0.013183779086451441,0.014610809391558496,0.029102614518724493,0,-0.14623334313748632
5.5350000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9421240002343749,0.33568931249999984,-1.1194875,0,3.2000000000000002,0,3.4609808786487095,0.61996355280056559,0,3.201598709025562,0,0.0097313288992265136,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7620839014064704,0,0.39693340455919079,0.076103022757760902,0.021925263270894769,-0.034648025335122096,-1.1836434173347099,1.4142135626664327e-10,-0.31971381812054545,-1.5988306646652932,-1.5988306646652932,false,false,6.2399880000000003,0,0,false,0,-0.082566682367717914,0,130.65396015671197,130.65396015671197,0,-0.33686709001005677,0,0,-0.33686709001005677,0,0,0.054218927308586469,0.0039982112641919632,0.0030611067664719068,0.0022338985196346454,0.0018127831851085169,0.11464084805504696,0.012123477888032592,0.012996111407971444,0.014756932363149143,0.029128958128924604,0,-0.14431096980735064
5.54,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9437884599999999,0.33009599999999995,-1.1177999999999999,0,3.2000000000000002,0,3.464068033270399,0.61489158697734636,0,3.2016476057584922,0,0.009826966998278985,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7651235600371162,0,0.39693066923132425,0.076055526766717202,0.02184674861823516,-0.034648025335122096,-1.1836434173347099,1.4142135626664327e-10,-0.31971381812054545,-1.5988306646652932,-1.5988306646652932,false,false,6.2399880000000003,0,0,false,0,-0.083207285344824203,0,130.65361681366011,130.65361681366011,0,-0.33111577063349518,0,0,-0.33111577063349518,0,0,0.054787357964323144,0.0040579393876591591,0.003125677689190844,0.002308034945501049,0.0019582667005127608,0.11273070578012348,0.011760808418263657,0.012838364452552988,0.014895500543531616,0.029046830540869917,0,-0.14238219584889275
5.5449999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9454249752343751,0.32451168750000009,-1.1158874999999999,0,3.2000000000000002,0,3.467129727902976,0.60977960924081542,0,3.2016969746450563,0,0.0099201882626722519,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7681587955125737,0,0.39693104879410507,0.076029067609597684,0.021776723973365435,-0.034648025335122096,-1.1836434173347099,1.4142135626664327e-10,-0.31971381812054545,-1.5988306646652932,-1.5988306646652932,false,false,6.2399880000000003,0,0,false,0,-0.083844891554801154,0,130.65327653230219,130.65327653230219,0,-0.32576838511623529,0,0,-0.32576838511623529,0,0,0.055346106089670201,0.0041158124699867205,0.0031895354544521407,0.0023828307847554597,0.0021030785457684001,0.11076747533076145,0.011382518565686296,0.012710665221843123,0.015019631709858525,0.028861138190023242,0,-0.14044751019536175
5.5499999999999998,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9470335937500001,0.31893750000000015,-1.11375,0,3.2000000000000002,0,3.4701657632756637,0.60462793787966185,0,3.20174680355673,0,0.010010974896972289,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7711896605129338,0,0.39693464203192724,0.076023897237270072,0.02171531092526038,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.084479248672130372,0,130.65554637067677,130.65554637067677,0,-0.32439907049928807,0,0,-0.32439907049928807,0,0,0.055894909065369439,0.0041717649569356727,0.0032528273950655829,0.0024581982512513144,0.0022467139650022921,0.10875226473224416,0.010993753825085578,0.012611614996755898,0.015123217520735581,0.028577163232388791,0,-0.13850741810310835
5.5549999999999997,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9486143689843747,0.31337456250000034,-1.1113875000000002,0,3.2000000000000002,0,3.4731759414299614,0.59943677820602004,0,3.2017970825623951,0,0.010100223261775006,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7742162054456783,0,0.39694154888937672,0.076040264015716813,0.021662624195183063,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.085110162779608006,0,130.65518886843395,130.65518886843395,0,-0.31969151249721683,0,0,-0.31969151249721683,0,0,0.05643358276767256,0.0042257246405251652,0.0033156987358000586,0.0025340190945589963,0.0023886957554308031,0.10671527133463841,0.010586929655471509,0.012541562891236655,0.0152002888405779,0.028200602885742866,0,-0.13656242905357455
5.5600000000000005,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.95016736,0.30782399999999943,-1.1087999999999998,0,3.2000000000000002,0,3.47616006609532,0.59420660132780356,0,3.2018478016156644,0,0.010186991604624962,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.777238478400303,0,0.39695186723625175,0.076078412304982995,0.021618775954564157,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.08573745027202459,0,130.654834931035,130.654834931035,0,-0.31535144292655326,0,0,-0.31535144292655326,0,0,0.056961942515053363,0.004277656307405021,0.0033782730041283225,0.0026101527282826262,0.002528574560474125,0.10462629367679702,0.010183872282289999,0.012492002027360918,0.015247654853926963,0.027736948581987105,0,-0.13461310304482105
5.5650000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.951692631484375,0.30228693749999958,-1.1059874999999997,0,3.2000000000000002,0,3.4791179430782688,0.58893776686953014,0,3.2018989482694455,0,0.010271261067467185,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7802565251027267,0,0.39696568964695356,0.076138582024457863,0.02158387997094775,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.086360891538150589,0,130.65448477310787,130.65448477310787,0,-0.31136600199179831,0,0,-0.31136600199179831,0,0,0.05747973032648615,0.0043275948833905904,0.0034406413763911682,0.0026864407680500142,0.0026659297756958279,0.10248614685595664,0.0097909779500444973,0.01245833243511995,0.01526148445946535,0.027192168752154515,0,-0.13265998492832487
5.5700000000000003,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9531902537499999,0.29676449999999971,-1.1029499999999999,0,3.2000000000000002,0,3.4820493800222216,0.58363064987154156,0,3.2019505099817969,0,0.010353012563553593,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7832703887695804,0,0.39698310609142751,0.076221008747358793,0.02155804722472654,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.086980278489213442,0,130.65413880378853,130.65413880378853,0,-0.30772253405263228,0,0,-0.30772253405263228,0,0,0.057986692694203916,0.0043756065639717848,0.0035028708916975972,0.0027627073302621302,0.0028003709191381796,0.10029582038779772,0.0094143131183421335,0.012435541962499776,0.015238602305158049,0.026572333725568515,0,-0.13070363142923891
5.5750000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.954660302734375,0.29125781249999977,-1.0996874999999999,0,3.2000000000000002,0,3.484954186483193,0.57828564023929008,0,3.2020024741149244,0,0.010432226834838344,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7862801100114263,0,0.39700420371114048,0.07632592352823328,0.02154138587223799,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.087595414287287912,0,130.65379761573612,130.65379761573612,0,-0.30440858454582032,0,0,-0.30440858454582032,0,0,0.058482581678704161,0.0044217865112705203,0.0035650030179178943,0.0028387622062248301,0.0029315379912782775,0.098056565082300831,0.0090593582081799524,0.012418453618893526,0.01517644654159689,0.025883556655970023,0,-0.12874461014680255
5.5800000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9561028600000001,0.28576799999999997,-1.0961999999999998,0,3.2000000000000002,0,3.487832174002643,0.57290314214356186,0,3.2020548279344556,0,0.010508884503990975,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7892857267359012,0,0.39702906662286186,0.07645355273325824,0.021534001209774462,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.088206113078486623,0,130.65346197459874,130.65346197459874,0,-0.30141189813735247,0,0,-0.30141189813735247,0,0,0.058967156401237265,0.0044662553582432065,0.0036270533944099343,0.0029144038234932006,0.003059101549947962,0.095769964693819973,0.0087307881789740385,0.012401947286495209,0.015073026787560413,0.025131938442354645,0,-0.12678349861805921
5.585,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9575180127343748,0.28029618750000002,-1.0924875000000001,0,3.2000000000000002,0,3.4906831561771932,0.56748357336437871,0,3.2021075586089585,0,0.010582966119972297,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7922872740512599,0,0.3970577757496665,0.076604117874066707,0.021535995638822036,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.088812199729942851,0,130.65313280897166,130.65313280897166,0,-0.29872041816529871,0,0,-0.29872041816529871,0,0,0.059440184851434708,0.0045091547234058678,0.0036890126012865784,0.0029894220065737943,0.0031827625185113055,0.093437990013773869,0.0084322971356778735,0.012381147496852464,0.014926886456572449,0.024323516051863395,0,-0.12482088344746933
5.5899999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9589058537500001,0.27484350000000018,-1.0885500000000001,0,3.2000000000000002,0,3.4935069487249013,0.56202736457475133,0,3.20216065320967,0,0.010654452196650347,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7952847841706623,0,0.39709040867843892,0.076777835445760972,0.021547468632814579,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.089413509569617786,0,130.65281120087113,130.65281120087113,0,-0.29632228737067823,0,0,-0.29632228737067823,0,0,0.05990144591839143,0.0045506419685882853,0.0037508477711690907,0.0030636005656262083,0.0033022517437948529,0.091063033999761192,0.0081664714601442211,0.012351572024295212,0.014737071903373648,0.023464214111748982,0,-0.12285735950173415
5.5949999999999998,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9602664814843749,0.2694110625000003,-1.0843875000000003,0,3.2000000000000002,0,3.4963033695478161,0.55653495856378687,0,3.2022140987103995,0,0.010723323244497058,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7982782863176356,0,0.39712703954294926,0.076974916769819574,0.021568516705710881,-0.019730308156947901,-1.2220477810949355,1.414213562649528e-10,-0.33757941062111357,-1.6011646130174904,-1.6011646130174904,false,false,6.2888729999999997,0,0,false,0,-0.090009888127995846,0,130.65249837671638,130.65249837671638,0,-0.29420584985610987,0,0,-0.29420584985610987,0,0,0.060350731548754262,0.0045908844480718938,0.0038125048405469532,0.0031367197500862267,0.0034173293206404541,0.088647927434845425,0.0079347133362043121,0.012309238980749725,0.014503109271260023,0.022559800040911147,0,-0.12089352916624042
5.6000000000000005,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9616000000000002,0.2639999999999994,-1.0799999999999996,0,3.2000000000000002,0,3.4990722387904882,0.55100680940175428,0,3.2022678819875816,0,0.010789559795931145,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8012678066330734,0,0.39716773893134727,0.077195567842585161,0.021599233382682458,-0.0023215508515584543,-1.2218712349746734,1.4142135626479912e-10,-0.33910187278484288,-1.5782321467431684,-1.5782321467431684,false,false,6.2542520000000001,0,0,false,0,-0.090601190880805982,0,130.62472445420721,130.62472445420721,0,-0.25706226679387012,0,0,-0.25706226679387012,0,0,0.060787848934959629,0.0046300535006512022,0.0038739112330768784,0.0032085586050113269,0.0035277837021338155,0.086195935445985042,0.0077372141153401281,0.012250732756295324,0.014224988552124963,0.021615843307192403,0,-0.11893000165712669
5.6050000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9629065189843753,0.25861143749999954,-1.0753874999999995,0,3.2000000000000002,0,3.5018133824211874,0.5454448043985638,0,3.2023219657554804,0,0.010843519719171052,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8042533685632445,0,0.39721254285361629,0.077439986142057021,0.021639750154156992,-0.0023215508515584543,-1.2218712349746734,1.4142135626479912e-10,-0.33910187278484288,-1.5782321467431684,-1.5782321467431684,false,false,6.2542520000000001,0,0,false,0,-0.091186829754824103,0,130.62469743056994,130.62469743056994,0,-0.25673212724845318,0,0,-0.25673212724845318,0,0,0.061211900207571925,0.0046686545735005356,0.0039348973319770462,0.0032789164136708166,0.0036334272122141298,0.08342284988890393,0.0077047704736488204,0.012143064261133873,0.013909764496254438,0.020636593062104736,0,-0.11696756169662215
5.6100000000000003,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9641861537500001,0.25324649999999965,-1.0705499999999997,0,3.2000000000000002,0,3.5045266290047739,0.53984808184357691,0,3.2023763128860403,0,0.010894902309260249,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8072349922977624,0,0.39726148381711202,0.077708363292988553,0.021690193799058607,-0.0023215508515584543,-1.2218712349746734,1.4142135626479912e-10,-0.33910187278484288,-1.5782321467431684,-1.5782321467431684,false,false,6.2542520000000001,0,0,false,0,-0.091766242953763275,0,130.62467541981414,130.62467541981414,0,-0.25661724477520353,0,0,-0.25661724477520353,0,0,0.061622055595964099,0.0047071176894831722,0.0039953331987604103,0.0033475742523583702,0.0037341036606094754,0.080638130532329627,0.0076814130346869874,0.012030389807051987,0.01354527864471434,0.019629785595312876,0,-0.11500653973998742
5.6150000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.965439025234375,0.24790631249999973,-1.0654874999999997,0,3.2000000000000002,0,3.5072118063219224,0.53421718977010091,0,3.2024309104473674,0,0.010943689310749471,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8102126941950982,0,0.39731462194554557,0.0780008878731758,0.021750645396816901,-0.0023215508515584543,-1.2218712349746734,1.4142135626479912e-10,-0.33910187278484288,-1.5782321467431684,-1.5782321467431684,false,false,6.2542520000000001,0,0,false,0,-0.092339347375962291,0,130.62466059894393,130.62466059894393,0,-0.25670713326944339,0,0,-0.25670713326944339,0,0,0.062018269604018433,0.0047454769515152357,0.0040551900726977144,0.0034142907409339717,0.0038296863989633087,0.077846843043804112,0.0076626274587935205,0.011911110951808154,0.013133677398777808,0.018599798592435407,0,-0.11304758448872609
5.6200000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,2.9666652600000001,0.24259199999999992,-1.0601999999999998,0,3.2000000000000002,0,3.5098687449028021,0.52855267981713061,0,3.202485745416515,0,0.010989862576030053,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8131864871763619,0,0.39737201373770753,0.078317742273559782,0.02182118287865532,-0.0023215508515584543,-1.2218712349746734,1.4142135626479912e-10,-0.33910187278484288,-1.5782321467431684,-1.5782321467431684,false,false,6.2542520000000001,0,0,false,0,-0.092906068224453728,0,130.62465522699944,130.62465522699944,0,-0.25699156738180584,0,0,-0.25699156738180584,0,0,0.062400521760725101,0.0047837442767680351,0.0041144296718150378,0.0034788377298902795,0.0039200695456997345,0.075053925127321355,0.0076440590952018394,0.011783036408944372,0.01267807949051139,0.017550569716523974,0,-0.11109134882118488
