time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0362395335399798e-37,-6.825545801249696e-38,3.2000000000000002,5.7518969209251458e-36,-5.3533272064968493e-36,-2.1466547908160101e-16,1,1.644096161275617e-35,0,0,-4.7821067979411559e-35,1.3737485002052143e-35,2.0273166909853181e-36,-9.4650584057955351e-37,1.2156410772132362e-37,-1.6838304480175489e-33,2.8109871422441404e-34,2.1103451375172882e-34,-4.3387657219112009e-35,-1.893705634562564e-36,0.22500000000000001,9.2329948805677168e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.3923600561385807e-72,5.8818486549088537e-70,1.1720529468658884e-71,-5.2963882092149802e-73,6.4363125052388666e-73,6.3644230800658049e-73,4.4551063004693769e-73,5.9370898027106148e-70,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-5.5610567911240082e-36,0,0,0,3.6009841903859236e-32,false,129.8844,129.8844,-3.5520979441721439e-34,4.8164929711316633e-32,-1.1875249437016216e-66,-3.5520979441721439e-34,4.8164929711316633e-32,-1.1875249437016216e-66,false,3.2881923225512339e-35,-0,0,0,-5.5610567911240082e-36,-3.2881207040241625e-35,-1.0131432087641996e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-5.5610567911240082e-36,-6.1802220908229258e-36,-2.1466547908160101e-16,1,-1.0811973254594009e-69,3.2881207040241625e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3526706185373264e-37,-9.8921134423713528e-38,3.2000000000000002,6.9055475128891812e-36,-6.9133408016887496e-36,-2.2539875303568108e-16,1,1.9659209772602656e-35,0,0,-5.6507377313874619e-35,1.50473918321738e-35,3.1864090548137006e-36,-1.1501759818700051e-36,9.9504209686512443e-38,-1.7906932857676795e-33,2.4286401782424853e-34,2.5260243177962426e-34,-3.8080399297068641e-35,-6.9302535793618974e-36,0.22500000000000001,1.103858377876032e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0655090877006921e-71,7.4496372030696793e-70,2.3862506139796062e-71,-5.3802847114746558e-73,8.4257228977781616e-73,1.089916723489534e-72,7.4432641546910557e-73,7.6030992252734605e-70,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-7.1880321476056422e-36,0,0,0,3.6009841903859236e-32,false,129.8844,129.8844,-4.2574794030585698e-34,4.7450466183009128e-32,-1.4195147504562494e-66,-4.2574794030585698e-34,4.7450466183009128e-32,-1.4195147504562494e-66,false,3.9318419545205311e-35,-0,0,0,-7.1880321476056422e-36,-3.9324248199070605e-35,-1.6050117870962035e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-7.1880321476056422e-36,-7.9711290281611931e-36,-2.2539875303568108e-16,1,-1.5461672889908427e-69,3.9324248199070605e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7267892589808864e-37,-1.3738787242013702e-37,3.2000000000000002,8.0591981048532166e-36,-8.4733543968806465e-36,-2.3613202698976125e-16,1,2.3134124919653795e-35,0,0,-6.5728000837088327e-35,1.6166125180294628e-35,4.5533410087815608e-36,-1.32730983355024e-36,5.2261571927704632e-38,-1.8975561235178101e-33,2.0462932142408302e-34,2.941703498075197e-34,-3.2773141375025272e-35,-1.1966801524161234e-35,0.22500000000000001,1.2987639417603417e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4512578619400178e-71,9.2024402763665692e-70,4.0275865879078331e-71,-5.4648404763898498e-73,1.0682636569867059e-72,1.6646371788915681e-72,1.1194089712222389e-72,9.4931314065579654e-70,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-8.8150075040872762e-36,0,0,0,3.6009841903859236e-32,false,129.8844,129.8844,-5.0168513250445288e-34,4.6736002654701629e-32,-1.670371647359018e-66,-5.0168513250445288e-34,4.6736002654701629e-32,-1.670371647359018e-66,false,4.626824983930759e-35,-0,0,0,-8.8150075040872762e-36,-4.6283582909634674e-35,-2.1968803654282502e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-8.8150075040872762e-36,-9.7620359654994564e-36,-2.3613202698976125e-16,1,-2.1414603775212838e-69,4.6283582909634674e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1585904290226484e-37,-1.8365467839251998e-37,3.2000000000000002,9.212848696817252e-36,-1.0033367992072543e-35,-2.4686530094384142e-16,1,2.6865707712917252e-35,0,0,-7.5482938549052691e-35,1.7093685046414631e-35,6.1281125528888978e-36,-1.477907395620258e-36,-2.0163805555099859e-38,-2.0044189612679407e-33,1.663946250239175e-34,3.3573826783541513e-34,-2.7465883452981903e-35,-1.7003349468960569e-35,0.22500000000000001,1.5080162266820244e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8964823283318354e-71,1.114025787479954e-69,6.0960608686505902e-71,-5.5500555039617606e-73,1.3207053521506169e-72,2.3606036742120926e-72,1.57075829730653e-72,1.1607186346564148e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-1.0441982860569552e-35,0,0,0,3.6009841903859236e-32,false,129.8844,129.8844,-5.8302138324902045e-34,4.6021539126394124e-32,-1.9400956771570899e-66,-5.8302138324902045e-34,4.6021539126394124e-32,-1.9400956771570899e-66,false,5.3731415425834504e-35,-0,0,0,-1.0441982860569552e-35,-5.3759212150924513e-35,-2.7887489437601258e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-1.0441982860569552e-35,-1.155294290283772e-35,-2.4686530094384142e-16,1,-2.8885585610468953e-69,5.3759212150924513e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6480741286626114e-37,-2.3772155234086241e-37,3.2000000000000002,1.0366499288781287e-35,-1.159338158726444e-35,-2.5759857489792159e-16,1,3.0853958156246641e-35,0,0,-8.5772190449767745e-35,1.7830071430533804e-35,7.9107236871357125e-36,-1.601968668080059e-36,-1.1777192276190105e-37,-2.1112817990180713e-33,1.2815992862375199e-34,3.7730618586331057e-34,-2.2158625530938539e-35,-2.2039897413759905e-35,0.22500000000000001,1.7316152328576525e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4011824868761453e-71,1.3263089998368561e-69,8.5916734562078539e-71,-5.6359297941891823e-73,1.5998973752695004e-72,3.17781620945128e-72,2.0983743937218765e-72,1.3945264045291967e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-1.2068958217051913e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-6.6975669262043345e-34,4.5307075598086614e-32,-2.2286868401330018e-66,-6.6975669262043345e-34,4.5307075598086614e-32,-2.2286868401330018e-66,false,6.1707916312493283e-35,-0,0,0,-1.2068958217051913e-35,-6.1751135922940186e-35,-3.3806175220921298e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-1.2068958217051913e-35,-1.3343849840175983e-35,-2.5759857489792159e-16,1,-3.8105339277341904e-69,6.1751135922940186e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2184216818699341e-37,-3.0330039024119949e-37,3.2000000000000002,1.2483599081517741e-35,-1.470954492571564e-35,-2.5759857489792159e-16,1,3.5256511191581296e-35,0,0,-9.7067239339139194e-35,1.8603518462981414e-35,9.7555703960299268e-36,-1.606239856253439e-36,-2.6091069451594989e-37,-2.4055066520193267e-33,1.7955125152291298e-34,3.6091780715637525e-34,2.0555811508222853e-35,-3.5008054625542228e-35,0.22500000000000001,1.9783829250644571e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4820944572512096e-71,1.7097924356181538e-69,1.3222749797980525e-70,-1.2853077384642106e-75,1.841135596935191e-72,5.1069395505336662e-72,3.3869251991474108e-72,1.8175327040643247e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-1.5333139872143174e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-7.6802739167074424e-34,4.371571940797928e-32,-2.4994890366710405e-66,-7.6802739167074424e-34,4.371571940797928e-32,-2.4994890366710405e-66,false,7.0513022383162592e-35,-0,0,0,-1.5333139872143174e-35,-7.0575297680816274e-35,-4.1814166786562635e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-1.5333139872143174e-35,-1.6992548049568948e-35,-2.5759857489792159e-16,1,-4.9764775450657602e-69,7.0575297680816274e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.8999936890841784e-37,-3.8554005283943924e-37,3.2000000000000002,1.4819522766371003e-35,-1.8267396248886074e-35,-2.5759857489792159e-16,1,4.0219719023036989e-35,0,0,-1.0978164285568901e-34,1.9592520213065887e-35,1.1527798541382138e-35,-1.3974535566847349e-36,-4.6499102543543922e-37,-2.678953601189357e-33,2.1426696823519073e-34,3.4841123269925904e-34,6.2869482978122946e-35,-4.6306718935033472e-35,0.22500000000000001,2.2564928085662849e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9071502902336551e-71,2.150027285620595e-69,1.977089443545174e-70,6.7534654703301973e-73,2.3116696156332306e-72,7.730231595574221e-72,5.2280887285931912e-72,2.3146100635596093e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-1.9050210092100964e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-8.7890457605006033e-34,4.2185845972039119e-32,-2.8059033528991939e-66,-8.7890457605006033e-34,4.2185845972039119e-32,-2.8059033528991939e-66,false,8.0439438046073977e-35,-0,0,0,-1.9050210092100964e-35,-8.0523764899954294e-35,-4.5643403624174893e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-1.9050210092100964e-35,-2.116107093811471e-35,-2.5759857489792159e-16,1,-6.4772863979064983e-69,8.0523764899954294e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.7042973736881093e-37,-4.8678024128826872e-37,3.2000000000000002,1.7396282758514662e-35,-2.2318569189605523e-35,-2.5759857489792159e-16,1,4.5721830010493786e-35,0,0,-1.2381195695416672e-34,2.0713139214303657e-35,1.3248418124656782e-35,-9.8022225790041401e-37,-7.2012982986564191e-37,-2.9318451439895294e-33,2.3219282769243451e-34,3.403237270472108e-34,1.037928096299043e-34,-5.5342155693394286e-35,0.22500000000000001,2.5646990441768681e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7619793288243632e-71,2.6504166566779651e-69,2.8769409900650446e-70,3.3954873189802108e-72,3.1481814098704737e-72,1.1208188595741678e-71,7.8021580844988185e-72,2.8960449778053174e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-2.3272104992521088e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-1.0020291255601042e-33,4.0715575156056139e-32,-3.1456354978416722e-66,-1.0020291255601042e-33,4.0715575156056139e-32,-3.1456354978416722e-66,false,9.1443660020987573e-35,-0,0,0,-2.3272104992521088e-35,-9.1550747577135217e-35,-4.454545470703758e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-2.3272104992521088e-35,-2.5911075768285993e-35,-2.5759857489792159e-16,1,-8.3717354361108038e-69,9.1550747577135217e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6438800895529189e-37,-6.0961242105091059e-37,3.2000000000000002,2.0233744250643701e-35,-2.691262878279072e-35,-2.5759857489792159e-16,1,5.1741763151644555e-35,0,0,-1.3905645722949997e-34,2.1882439036824499e-35,1.4939637116968727e-35,-3.6332341114159496e-37,-1.0137787890276913e-36,-3.1646426529444034e-33,2.3383214240200686e-34,3.3660891010672124e-34,1.426442537908266e-34,-6.1641180653718349e-35,0.22500000000000001,2.9017909649119154e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.1477320566118121e-71,3.2137990535001829e-69,4.0820383899206473e-70,9.2975125529293981e-72,4.5604899166095502e-72,1.5736767944137512e-71,1.1333814219503704e-71,3.5714541565593088e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-2.8048932644290481e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-1.1370524527535846e-33,3.9303058999879176e-32,-3.5165289992863022e-66,-1.1370524527535846e-33,3.9303058999879176e-32,-3.5165289992863022e-66,false,1.0348352630328911e-34,-0,0,0,-2.8048932644290481e-35,-1.0361147887199495e-34,-3.7992772135927194e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-2.8048932644290481e-35,-3.1301865662100604e-35,-2.5759857489792159e-16,1,-1.0722081199172773e-68,1.0361147887199495e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.732230206504964e-37,-7.5687052580291667e-37,3.2000000000000002,2.334974292597381e-35,-3.2097107854555423e-35,-2.5759857489792159e-16,1,5.8259095519426241e-35,0,0,-1.5541626711273145e-34,2.3021382231168798e-35,1.6622141776501897e-35,4.4174884264366819e-37,-1.3313092346385092e-36,-3.3780187365195006e-33,2.2022710433857926e-34,3.3672013532802094e-34,1.7900967627592212e-34,-6.4842245793840205e-35,0.22500000000000001,3.2665924629337261e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2182183293779327e-70,3.8421450122806924e-69,5.6586583980546343e-70,1.9936184804026948e-71,6.8613598014789237e-72,2.1555767011341084e-71,1.60986855766816e-71,4.3506410163418908e-69,3.6009841903859236e-32,3.6009841903859236e-32,false,0.12759999999999999,ITS-RMPC,false,0,-3.3429009134585898e-35,0,0,0,3.6009841903859236e-32,false,129.88440000000003,129.88440000000003,-1.283636288149018e-33,3.794648295420446e-32,-3.9165610341520188e-66,-1.283636288149018e-33,3.794648295420446e-32,-3.9165610341520188e-66,false,1.1651819103885248e-34,-0,0,0,-3.3429009134585898e-35,-1.1666229893315079e-34,-2.5674425426778881e-36,0,3.2331890455769425e-32,2.1466547908160101e-16,-3.3429009134585898e-35,-3.7390434364999923e-35,-2.5759857489792159e-16,1,-1.3593280034124581e-68,1.1666229893315079e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6779514480898088e-33,1,1,3.6009841903859231e-32,-5.4738221262688167e-48,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.9836836351872799e-37,-9.3162216639289489e-37,3.2000000000000002,2.676033226584777e-35,-3.791785481747389e-35,-2.5759857489792159e-16,1,6.5254049471303045e-35,0,0,-1.7279633575097781e-34,2.4057307052007195e-35,1.8312838875238596e-35,1.4219808052953579e-36,-1.6565303518135376e-36,-3.5728252892651017e-33,1.928687934339849e-34,3.3971016897697284e-34,2.1268719035826964e-34,-6.4680417306412745e-35,0.22500000000000001,3.657961358623302e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6000882117273242e-70,4.5363054692062908e-69,7.6780077563878809e-70,3.7389476438949545e-71,1.0498534736667144e-71,2.8958798328475324e-71,2.2430539411396271e-71,5.2433747725878342e-69,4.3290058655894671e-32,4.3290058655894671e-32,false,0.1411,ITS-RMPC,false,0,-3.9459188873052705e-35,0,0,0,4.3290058655894671e-32,false,129.88440000000003,129.88440000000003,-1.4414531279435152e-33,4.8120631492867704e-32,-5.3694354906227923e-66,-1.4414531279435152e-33,4.8120631492867704e-32,-5.3694354906227923e-66,false,1.3050809894260609e-34,-0,0,0,-3.9459188873052705e-35,-1.3066073472537843e-34,-7.4856055341826766e-37,0,3.446385541217666e-32,2.5759857489792159e-16,-3.9459188873052705e-35,-4.4231822245101441e-35,-2.5759857489792159e-16,1,-1.7052284095453295e-68,1.3066073472537843e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-8.8262032437180127e-33,1,1,4.3290058655894676e-32,5.4738221262688167e-48,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.4108836492725126e-37,-1.1366286756616609e-36,3.2000000000000002,3.0328089953135076e-35,-4.4085682189094346e-35,-2.5759857489792159e-16,1,7.2716217304187906e-35,0,0,-1.9113867773811318e-34,2.4943941195491686e-35,2.001984837020133e-35,2.5665825186542844e-36,-1.9752333545279291e-36,-3.7641115055890372e-33,1.6178486395981177e-34,3.4309362900812047e-34,2.4515349498530107e-34,-6.2800783779343936e-35,0.22500000000000001,4.0752851257387439e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.055185569035064e-70,5.2984199532612728e-69,1.0103795252340738e-69,6.2288659190763312e-71,1.5468798065512268e-71,3.7864835969624954e-71,3.0257923430718739e-71,6.249161138248459e-69,4.3290058655894671e-32,4.3290058655894671e-32,false,0.1411,ITS-RMPC,false,0,-4.5829788661071759e-35,0,0,0,4.3290058655894671e-32,false,129.88440000000003,129.88440000000003,-1.6098661793443366e-33,4.6821037122255533e-32,-5.9542437831918273e-66,-1.6098661793443366e-33,4.6821037122255533e-32,-5.9542437831918273e-66,false,1.4543243460837581e-34,-0,0,0,-4.5829788661071759e-35,-1.4558353900829383e-34,1.3599082497725436e-36,0,3.446385541217666e-32,2.5759857489792159e-16,-4.5829788661071759e-35,-5.142029053390495e-35,-2.5759857489792159e-16,1,-2.1172568516879621e-68,1.4558353900829383e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-8.8262032437180127e-33,1,1,4.3290058655894676e-32,5.4738221262688167e-48,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1016482089111449e-36,-1.3724766550361837e-36,3.2000000000000002,3.3895847640422381e-35,-5.0253509560714797e-35,-2.5759857489792159e-16,1,8.0645257421930993e-35,0,0,-2.1043745080686827e-34,2.5675155691605313e-35,2.1743775165319801e-35,3.8735157551483687e-36,-2.2845381896069767e-36,-3.9553977219129727e-33,1.3070093448563863e-34,3.4647708903926811e-34,2.7761979961233251e-34,-6.0921150252275127e-35,0.22500000000000001,4.5185387005621601e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5671658119398389e-70,6.1196812918973739e-69,1.2862062001725173e-69,9.3507728850163707e-71,2.1399268480702799e-71,4.7963159751175901e-71,3.9254629264317272e-71,7.3512956972222659e-69,4.3290058655894671e-32,4.3290058655894671e-32,false,0.1411,ITS-RMPC,false,0,-5.2200388449086707e-35,0,0,0,4.3290058655894671e-32,false,129.88440000000003,129.88440000000003,-1.788126708343868e-33,4.5521442751643378e-32,-6.58045219016482e-66,-1.788126708343868e-33,4.5521442751643378e-32,-6.58045219016482e-66,false,1.6129051484386199e-34,-0,0,0,-5.2200388449086707e-35,-1.6142954238440178e-34,3.4683770529617299e-36,0,3.446385541217666e-32,2.5759857489792159e-16,-5.2200388449086707e-35,-5.8608758822708442e-35,-2.5759857489792159e-16,1,-2.6037054002189203e-68,1.6142954238440178e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-8.8262032437180127e-33,1,1,4.3290058655894676e-32,5.4738221262688167e-48,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2800468413314751e-36,-1.6391637712688085e-36,3.2000000000000002,3.7463605327709687e-35,-5.6421336932335253e-35,-2.5759857489792159e-16,1,8.9041171213657708e-35,0,0,-2.30692654957243e-34,2.6250950540348072e-35,2.348461926059401e-35,5.3427805147776098e-36,-2.5844448570506806e-36,-4.1466839382369082e-33,9.9617005011465503e-35,3.4986054907041574e-34,3.1008610423936394e-34,-5.9041516725206317e-35,0.22500000000000001,4.9877221844948757e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1360289404416489e-70,7.0000894851145989e-69,1.5952808004541359e-69,1.3104668541715211e-70,2.8289945982241135e-71,5.9253769673143695e-71,4.9420656912196668e-71,8.5497784495093024e-69,4.3290058655894671e-32,4.3290058655894671e-32,false,0.1411,ITS-RMPC,false,0,-5.8570988237101741e-35,0,0,0,4.3290058655894671e-32,false,129.88440000000003,129.88440000000003,-1.9762347403513015e-33,4.4221848381031218e-32,-7.2480608182566556e-66,-1.9762347403513015e-33,4.4221848381031218e-32,-7.2480608182566556e-66,false,1.7808234242731542e-34,-0,0,0,-5.8570988237101741e-35,-1.78198749498574e-34,5.5768458561508306e-36,0,3.446385541217666e-32,2.5759857489792159e-16,-5.8570988237101741e-35,-6.5797227111511946e-35,-2.5759857489792159e-16,1,-3.1734050728324451e-68,1.78198749498574e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-8.8262032437180127e-33,1,1,4.3290058655894676e-32,5.4738221262688167e-48,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4762842621882419e-36,-1.936690024359536e-36,3.2000000000000002,4.1031363014996992e-35,-6.2589164303955709e-35,-2.5759857489792159e-16,1,9.7903958705736584e-35,0,0,-2.5190429018923736e-34,2.6671325741719969e-35,2.5242380656023961e-35,6.9743767975420072e-36,-2.8749533568590399e-36,-4.3379701545608437e-33,6.8533075537292318e-35,3.5324400910156338e-34,3.4255240886639538e-34,-5.7161883198137508e-35,0.22500000000000001,5.4828355790188006e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.761774954540494e-70,7.9396445329129641e-69,1.9376033260789084e-69,1.7490552889172978e-70,3.6140830570124912e-71,7.1736665735520559e-71,6.0756006374358901e-71,9.8446093951095591e-69,4.3290058655894671e-32,4.3290058655894671e-32,false,0.1411,ITS-RMPC,false,0,-6.4941588025117887e-35,0,0,0,4.3290058655894671e-32,false,129.88440000000003,129.88440000000003,-2.1741902759200191e-33,4.2922254010419064e-32,-7.9570696697914605e-66,-2.1741902759200191e-33,4.2922254010419064e-32,-7.9570696697914605e-66,false,1.9580791741147317e-34,-0,0,0,-6.4941588025117887e-35,-1.9589116035081046e-34,7.6853146593398458e-36,0,3.446385541217666e-32,2.5759857489792159e-16,-6.4941588025117887e-35,-7.2985695400315449e-35,-2.5759857489792159e-16,1,-3.835704014760914e-68,1.9589116035081046e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-8.8262032437180127e-33,1,1,4.3290058655894676e-32,5.4738221262688167e-48,0
