time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1520164635351639e-35,-1.1944929827950284e-35,3.2000000000000002,-4.2313868773388923e-34,-5.4704901977494356e-34,-2.5759857489792159e-16,1,1.1144863930649885e-33,0,0,3.0146537256941764e-33,-4.9797360218311448e-34,-3.2706071849014526e-34,2.4335425122782932e-35,1.7645543437573922e-35,6.8824906636672231e-32,-4.4378254040453843e-33,-8.5116777926406517e-33,-2.5450543723687742e-33,1.3621209455910072e-33,0.22500000000000001,6.2514685991972863e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0006116233331349e-68,-1.5270290398451945e-66,-1.770890382245128e-67,-2.0025081784299605e-69,-1.8815227417603317e-69,-6.7390333524672687e-69,-4.6878560281850525e-69,-1.6794228821372185e-66,-7.9748724656377619e-31,-7.9748724656377619e-31,false,0.0095999999999999992,lqr,false,-2.5433930270064628e-36,-1.4117715110486593e-34,0,0,0,-7.9748724656377619e-31,false,129.88440000000003,129.88440000000003,-2.4430530206475308e-32,-8.7731966060103639e-31,1.6913506495013676e-63,-2.4430530206475308e-32,-8.7731966060103639e-31,1.6913506495013676e-63,false,2.2289727861299771e-33,-0,0,-7.9748724656377619e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.38026113705675e-35,-1.4953767021908818e-35,3.2000000000000002,-4.9091757975566567e-34,-6.5880358206321896e-34,-2.5759857489792159e-16,1,1.2563916582665881e-33,0,0,3.3708664662118243e-33,-5.1973415858090103e-34,-3.692142390064364e-34,9.1163492594695832e-36,2.4892794855374682e-35,7.3633645268470347e-32,-4.2369200101565954e-33,-8.3521658842845141e-33,-3.5366543637777641e-33,1.5252472588750497e-33,0.22500000000000001,7.0459673524363154e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.384905566608456e-68,-1.8304000830023661e-66,-2.5052783739375012e-67,-5.588889476062575e-69,-2.6921276071845354e-69,-9.4432405587769108e-69,-6.7927342010108681e-69,-2.0515958565730668e-66,-7.9748724656377619e-31,-7.9748724656377619e-31,false,0.0095999999999999992,lqr,false,-2.5433930270064628e-36,-1.4117715110486593e-34,0,0,0,-7.9748724656377619e-31,false,129.88440000000003,129.88440000000003,-2.7619879467595838e-32,-8.47005157532647e-31,1.884099349819642e-63,-2.7619879467595838e-32,-8.47005157532647e-31,1.884099349819642e-63,false,2.5127833165331762e-33,-0,0,-7.9748724656377619e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6439862427093505e-35,-1.8555603871779889e-35,3.2000000000000002,-5.6511738513152073e-34,-7.8442445700725422e-34,-2.5759857489792159e-16,1,1.4089704966468514e-33,0,0,3.7501035742250057e-33,-5.3976642644788376e-34,-4.1068020397936285e-34,-1.0938247143231481e-35,3.2769665684865181e-35,7.8035916536284287e-32,-3.7502804014797339e-33,-8.2351935170289231e-33,-4.4767712202086342e-33,1.6122750940959801e-33,0.22500000000000001,7.8998585872835254e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1357275322019191e-68,-2.1652909107399971e-66,-3.4541116515369956e-67,-1.2124663917423509e-68,-4.0066288104268673e-69,-1.289532800626303e-68,-9.6171768012159633e-69,-2.4779885981070063e-66,-7.9748724656377619e-31,-7.9748724656377619e-31,false,0.0095999999999999992,lqr,false,-2.5433930270064628e-36,-1.4117715110486593e-34,0,0,0,-7.9748724656377619e-31,false,129.88440000000003,129.88440000000003,-3.1059583352785342e-32,-8.178983342812672e-31,2.0904235746749415e-63,-3.1059583352785342e-32,-8.178983342812672e-31,2.0904235746749415e-63,false,2.8179409932937028e-33,-0,0,-7.9748724656377619e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9464864121226643e-35,-2.2822246621887824e-35,3.2000000000000002,-6.4606839039021588e-34,-9.2489353058904838e-34,-2.5759857489792159e-16,1,1.5717959787614029e-33,0,0,4.150379456022914e-33,-5.5671655439183225e-34,-4.5164049947758618e-34,-3.5538116208489207e-35,4.0872494560114207e-35,8.2050958782927854e-32,-3.0090406684748333e-33,-8.1473629674281862e-33,-5.352976700697652e-33,1.6143388727903488e-33,0.22500000000000001,8.8106711540171975e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3264831329320204e-68,-2.5316375176389525e-66,-4.6537906135894076e-67,-2.2902841849743005e-68,-6.0831259703419082e-69,-1.7252602629717782e-68,-1.3348297131554814e-68,-2.9633386152499306e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-3.4742563374361549e-32,-8.7846506656653918e-31,2.500091746015208e-63,-3.4742563374361549e-32,-8.7846506656653918e-31,2.500091746015208e-63,false,3.1435919575228059e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2906517775091701e-35,-2.7818012528333326e-35,3.2000000000000002,-7.3060267906438663e-34,-1.0734345233776147e-33,-2.5759857489792159e-16,1,1.7446427409435044e-33,0,0,4.5704974567567892e-33,-5.6975786646613252e-34,-4.9214444979096059e-34,-6.4414074547213333e-35,4.8838791827265602e-35,8.5996241510622215e-32,-2.2074841612452761e-33,-8.0542171579215713e-33,-6.1974066347919993e-33,1.5721800340702082e-33,0.22500000000000001,9.7770741915741608e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1926786456914987e-67,-2.9309431034245919e-66,-6.0837993307568969e-67,-3.8309947154267528e-68,-8.9187327800171728e-69,-2.2467398595962836e-68,-1.7942856524560254e-68,-3.5076941069859394e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-3.8654292569058429e-32,-8.5059119119151639e-31,2.7585366615704696e-63,-3.8654292569058429e-32,-8.5059119119151639e-31,2.7585366615704696e-63,false,3.4892854818870088e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6770866892099061e-35,-3.355653762719281e-35,3.2000000000000002,-8.1513696773855738e-34,-1.221975516166181e-33,-2.5759857489792159e-16,1,1.9275030439700004e-33,0,0,5.010341871129136e-33,-5.7879139600428505e-34,-5.3218267105680195e-34,-9.7512182556409187e-35,5.6594294900816294e-35,8.9941524238316577e-32,-1.405927654015719e-33,-7.9610713484149565e-33,-7.0418365688863431e-33,1.5300211953500679e-33,0.22500000000000001,1.079901056948421e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4846432282832079e-67,-3.3594763612792892e-66,-7.7051055011446919e-67,-5.7658426561233868e-68,-1.2295192329044296e-68,-2.8369815452157192e-68,-2.3215722676850783e-68,-4.1030617455847235e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-4.2777362205419032e-32,-8.227173158164936e-31,3.03450588926922e-63,-4.2777362205419032e-32,-8.227173158164936e-31,3.03450588926922e-63,false,3.8550060879400009e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1102580202161147e-35,-4.013529163367088e-35,3.2000000000000002,-9.1887509616065558e-34,-1.4126535538255691e-33,-2.5759857489792159e-16,1,2.1203510889475118e-33,0,0,5.4692520431313534e-33,-5.8331005785365749e-34,-5.7166377735211864e-34,-1.3431382180536779e-34,6.3541785297246596e-35,9.3603092757882572e-32,-3.9192907898202565e-34,-7.825398807696326e-33,-7.6633105674181384e-33,1.2317342460163649e-33,0.22500000000000001,1.1876237828251347e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8865741747740015e-67,-3.838426739565251e-66,-9.8288139447452584e-67,-9.1258938680345268e-68,-1.895272110083929e-68,-3.6558956108384397e-68,-3.0969753132343338e-68,-4.8103910855842891e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-4.7185874294675013e-32,-7.9501068820802434e-31,3.3052961716587327e-63,-4.7185874294675013e-32,-7.9501068820802434e-31,3.3052961716587327e-63,false,4.2407021778950236e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5972722995880335e-35,-4.7713470977032976e-35,3.2000000000000002,-1.030559871523013e-33,-1.6219294081391965e-33,-2.5759857489792159e-16,1,2.322948458083007e-33,0,0,5.9456176924377935e-33,-5.8237276627196777e-34,-6.1042952242187248e-34,-1.7397247194299076e-34,6.8736646448394873e-35,9.6926219268032724e-32,7.7011162852794674e-34,-7.6708908447053035e-33,-8.1848751930383961e-33,8.2926856725502618e-34,0.22500000000000001,1.3007256863449466e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3730526728642618e-67,-4.3473441280730958e-66,-1.2352075583398652e-66,-1.3810666240019733e-67,-2.8623549396060051e-68,-4.6662094453727194e-68,-4.075509881192784e-68,-5.5993938241884465e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-5.1834489513772953e-32,-7.684415308655224e-31,3.5883442379742863e-63,-5.1834489513772953e-32,-7.684415308655224e-31,3.5883442379742863e-63,false,4.645896916166014e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1421663189422343e-35,-5.6386374137954293e-35,3.2000000000000002,-1.1504305234581682e-33,-1.8506959631194798e-33,-2.5759857489792159e-16,1,2.5348932199529616e-33,0,0,6.4378083372139353e-33,-5.7534614046502974e-34,-6.4832229129169401e-34,-2.1599399722971411e-34,7.1664121895865086e-35,9.9935701765783227e-32,2.0374278104961498e-33,-7.472251352038468e-33,-8.6088900704471268e-33,3.2536885273301177e-34,0.22500000000000001,1.4189713521997689e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9572069258613825e-67,-4.8836022153005026e-66,-1.531138755136692e-66,-2.0166839268658593e-67,-4.2323024144328924e-68,-5.9094274392936779e-68,-5.2978642537774963e-68,-6.4750846116126821e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-5.6716514983451555e-32,-7.4297233428865887e-31,3.8828886528477278e-63,-5.6716514983451555e-32,-7.4297233428865887e-31,3.8828886528477278e-63,false,5.0697864399059232e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.7490877986752479e-35,-6.625360883540274e-35,3.2000000000000002,-1.2787025166047038e-33,-2.0998085495444517e-33,-2.5759857489792159e-16,1,2.755796775527304e-33,0,0,6.9443177732024511e-33,-5.6180933168310293e-34,-6.8506074185369406e-34,-2.5989822402578669e-34,7.1827295033441389e-35,1.0265634834522482e-31,3.36805565082675e-33,-7.2055695306642069e-33,-8.9384386653941398e-33,-2.7561725906103463e-34,0.22500000000000001,1.5421324269628046e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6534230334700564e-67,-5.4440338717583902e-66,-1.8740450241897317e-66,-2.8592325445451251e-67,-6.1293927597374527e-68,-7.435753673703409e-68,-6.8104503832633162e-68,-7.4424158152226704e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-6.182547314331775e-32,-7.1856658407951717e-31,4.1882271979172454e-63,-6.182547314331775e-32,-7.1856658407951717e-31,4.1882271979172454e-63,false,5.511593551054608e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.422286875919237e-35,-7.7418968151186274e-35,3.2000000000000002,-1.4155705250495654e-33,-2.3700861937327488e-33,-2.5759857489792159e-16,1,2.9852834648420866e-33,0,0,7.4637626386162982e-33,-5.4154599684609007e-34,-7.2025072524237065e-34,-3.0522059064225602e-34,6.8754490666729397e-35,1.0511239709227254e-31,4.722394848514836e-33,-6.8498631020853193e-33,-9.1765728663028075e-33,-9.6797590638091837e-34,0.22500000000000001,1.6699874104261339e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4773798980078105e-67,-6.0250297392999894e-66,-2.2669283618695638e-66,-3.9534889203663847e-67,-8.7034939934240852e-68,-9.3055829418647576e-68,-8.6658501007100428e-68,-8.5063182737654003e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-6.7155095682348671e-32,-6.9518877466752981e-31,4.5037143182323089e-63,-6.7155095682348671e-32,-6.9518877466752981e-31,4.5037143182323089e-63,false,5.9705669296841732e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1661063912883458e-35,-8.9990252056113221e-35,3.2000000000000002,-1.5612111060682977e-33,-2.6623128302722222e-33,-2.5759857489792159e-16,1,3.2229902032471156e-33,0,0,7.9948783024299831e-33,-5.1452916454256607e-34,-7.5340307121293313e-34,-3.5151052646645377e-34,6.2005628617806834e-35,1.0732702761932831e-31,6.0644851936347877e-33,-6.3882748688536387e-33,-9.3257634826756569e-33,-1.7448084581772927e-33,0.22500000000000001,1.8023214690192677e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4460821350134534e-67,-6.6226544392599935e-66,-2.7123417535135244e-66,-5.3488549054184618e-67,-1.2133050205610135e-67,-1.1591174162384305e-67,-1.0923264809611395e-67,-9.6717483615900777e-66,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-7.2699317933461434e-32,-6.7280441650908776e-31,4.8287586288102986e-63,-7.2699317933461434e-32,-6.7280441650908776e-31,4.8287586288102986e-63,false,6.4459804064942312e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9849734298862921e-35,-1.0407909491175528e-34,3.2000000000000002,-1.7157850407604666e-33,-2.9772384806852027e-33,-2.5759857489792159e-16,1,3.468566116270663e-33,0,0,8.5365125596136798e-33,-4.809004849253401e-34,-7.8395643393254665e-34,-3.9832762014957931e-34,5.1177810207586388e-35,1.0932197337394024e-31,7.3629736460603407e-33,-5.8088982014089243e-33,-9.387565328028863e-33,-2.598157483934666e-33,0.22500000000000001,1.9389262478529368e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5778910631440231e-67,-7.2327717186961632e-66,-3.2123187356162232e-66,-7.0987667608230331e-67,-1.6628148050250325e-67,-1.4378516842882399e-67,-1.3648968258504203e-67,-1.0943734355596655e-65,-8.5363053960943055e-31,-8.5363053960943055e-31,false,0.0104,lqr,false,-1.9464864121226643e-35,-6.4606839039021588e-34,0,0,0,-8.5363053960943055e-31,false,129.88440000000003,129.88440000000003,-7.845227318326625e-32,-6.5138003663473437e-31,5.1628204405567462e-63,-7.845227318326625e-32,-6.5138003663473437e-31,5.1628204405567462e-63,false,6.9371322325413261e-33,-0,0,-8.5363053960943055e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8833919452071715e-35,-1.1980079878037921e-34,3.2000000000000002,-1.8794393226485076e-33,-3.3155803974606624e-33,-2.5759857489792159e-16,1,3.7216721754725875e-33,0,0,9.0876176484600604e-33,-4.4094543699494766e-34,-8.1130333043060807e-34,-4.4523663971534797e-34,3.5910405621752292e-35,1.1111723827501822e-31,8.5917646631936342e-33,-5.105230408946184e-33,-9.3624906682383336e-33,-3.5190814762885912e-33,0.22500000000000001,2.0795996827375563e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8925536191010616e-67,-7.8511699315709973e-66,-3.7683161457665399e-66,-9.2598768976043097e-67,-2.243356420536085e-67,-1.7769397558807458e-67,-1.6916762255527537e-67,-1.2327415645384818e-65,-7.1162820886894192e-31,-7.1162820886894192e-31,false,0.0111,lqr,false,-7.8833919452071715e-35,-1.8794393226485076e-33,0,0,0,-7.1162820886894192e-31,false,129.88440000000003,129.88440000000003,-8.4408286945394147e-32,-4.070301387585885e-31,4.3290283142620626e-63,-8.4408286945394147e-32,-4.070301387585885e-31,4.3290283142620626e-63,false,7.4433443509451749e-33,-0,0,-7.1162820886894192e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.86474103349839e-35,-1.3725295604541985e-34,3.2000000000000002,-2.045969492914172e-33,-3.6653159037977323e-33,-2.5759857489792159e-16,1,3.9805479432669729e-33,0,0,9.642620259404345e-33,-3.9271200483318768e-34,-8.3552702486281284e-34,-4.9171998494466725e-34,1.5904427594363469e-35,1.1088380610269583e-31,1.0701608201510312e-32,-4.5842473639356978e-33,-9.2308474234893927e-33,-4.4833097346669388e-33,0.22500000000000001,2.2233426485114968e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3531786611662247e-67,-8.4014672606181453e-66,-4.3912815579219128e-66,-1.1777451895139047e-66,-2.9497409434665815e-67,-2.1691775732492957e-67,-2.0669800934239068e-67,-1.3753766002951317e-65,-7.1162820886894192e-31,-7.1162820886894192e-31,false,0.0111,lqr,false,-7.8833919452071715e-35,-1.8794393226485076e-33,0,0,0,-7.1162820886894192e-31,false,129.88440000000003,129.88440000000003,-9.0504579136680744e-32,-3.9537988745946833e-31,4.6293930491524754e-63,-9.0504579136680744e-32,-3.9537988745946833e-31,4.6293930491524754e-63,false,7.9610958865339459e-33,-0,0,-7.1162820886894192e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.9316197624995403e-35,-1.5651459010958479e-34,3.2000000000000002,-2.2215454230904318e-33,-4.0393377218682447e-33,-2.5759857489792159e-16,1,4.2435064902503604e-33,0,0,1.0196311597895385e-32,-3.3454683893469018e-34,-8.5654656895226317e-34,-5.3744921228195337e-34,-9.0234757688192865e-36,1.1059272929372024e-31,1.2564458157888698e-32,-3.8235702718444423e-33,-9.0608435114250607e-33,-5.4878516106061644e-33,0.22500000000000001,2.3691991885097444e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.102735403097868e-66,-8.9421217142291668e-66,-5.0708313314429876e-66,-1.4814461891021505e-66,-3.8325711958257112e-67,-2.6424072306237223e-67,-2.510225045646081e-67,-1.5290184178885989e-65,-7.1162820886894192e-31,-7.1162820886894192e-31,false,0.0111,lqr,false,-7.8833919452071715e-35,-1.8794393226485076e-33,0,0,0,-7.1162820886894192e-31,false,129.88440000000003,129.88440000000003,-9.6733267749209233e-32,-3.8430087168144848e-31,4.932171856789641e-63,-9.6733267749209233e-32,-3.8430087168144848e-31,4.932171856789641e-63,false,8.4870129805007209e-33,-0,0,-7.1162820886894192e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1088538744859407e-34,-1.7770799012103183e-34,3.2000000000000002,-2.4061305063490387e-33,-4.4380222827105766e-33,-2.5759857489792159e-16,1,4.5103464865174819e-33,0,0,1.0748457703254809e-32,-2.6775669452663276e-34,-8.7315938784721355e-34,-5.8222269727903686e-34,-3.9052776917753426e-35,1.102657128500493e-31,1.4151599605334268e-32,-2.8215572861357291e-33,-8.8485504874083715e-33,-6.5238688489674944e-33,0.22500000000000001,2.5170439264107216e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.293597839195093e-66,-9.4672844980667389e-66,-5.8048877060893357e-66,-1.843654306443102e-66,-4.9248794692160001e-67,-3.2113440725882195e-67,-3.0304931323623157e-67,-1.6938900338820735e-65,-7.1162820886894192e-31,-7.1162820886894192e-31,false,0.0111,lqr,false,-7.8833919452071715e-35,-1.8794393226485076e-33,0,0,0,-7.1162820886894192e-31,false,129.88440000000003,129.88440000000003,-1.0309095218949673e-31,-3.7377180706614753e-31,5.2373285654308764e-63,-1.0309095218949673e-31,-3.7377180706614753e-31,5.2373285654308764e-63,false,9.0206929730349637e-33,-0,0,-7.1162820886894192e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2339995015342562e-34,-2.0095736303271918e-34,3.2000000000000002,-2.5996945755835753e-33,-4.8617268819643644e-33,-2.5759857489792159e-16,1,4.7808740487108923e-33,0,0,1.1298920717379228e-32,-1.9375682349966604e-34,-8.8419039105538448e-34,-6.2580488227771599e-34,-7.4320237653872416e-35,1.099194927997181e-31,1.5448348805452408e-32,-1.5908439971326232e-33,-8.5843235120632686e-33,-7.583115445480099e-33,0.22500000000000001,2.6667554790722493e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5100995518790429e-66,-9.971899477935503e-66,-6.5904130018753373e-66,-2.270798823263288e-66,-6.2643463873944342e-67,-3.8928543608419189e-67,-3.6376393239316818e-67,-1.8702495758411889e-65,-7.1162820886894192e-31,-7.1162820886894192e-31,false,0.0111,lqr,false,-7.8833919452071715e-35,-1.8794393226485076e-33,0,0,0,-7.1162820886894192e-31,false,129.88440000000003,129.88440000000003,-1.0957435482515287e-31,-3.6377232294624379e-31,5.5448449546136199e-63,-1.0957435482515287e-31,-3.6377232294624379e-31,5.5448449546136199e-63,false,9.5617480974217846e-33,-0,0,-7.1162820886894192e-31,2.5759857489792159e-16
