time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.8411684304946065e-19,-4.9278572358575739e-20,3.2000000000000002,3.3410245386679755e-17,-3.799970337659401e-18,-1.0733273954080052e-16,1,1.2700467841819076e-17,0,0,-8.0536398667894182e-18,-2.0522233601248006e-17,-7.0339013696364761e-18,2.3234722457369807e-18,1.7749892262788463e-18,-2.4663070511389682e-16,-6.9588267849000554e-16,-3.2913891363680019e-16,4.5142783943649462e-18,4.2909546036806192e-17,0.22500000000000006,7.1327350698664646e-17,0.38999999999999996,0.22500000000000006,0.22500000000000001,5.5511151231257827e-17,-2.4941367036457994e-34,2.3426459416805981e-33,4.9901494112618507e-33,3.380787562254401e-33,1.2004156569606355e-33,1.6273128250368635e-34,-8.1583839505171696e-38,1.1827234600457087e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,5.5511151231257827e-17,2.3797446816347677e-18,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-2.736603373143251e-16,-5.4705136898382874e-15,2.9135097973148519e-32,-2.736603373143251e-16,-5.4705136898382874e-15,2.9135097973148519e-32,false,2.5400935683638153e-17,-0,0,5.5511151231257827e-17,2.3797446816347677e-18,-3.1511313365658071e-17,-3.0152102348252165e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,2.3797446816347677e-18,-4.4460924172804018e-18,-3.949050925723317e-17,1,-8.0041684410804802e-34,3.1511313365658071e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,5.5511151231257827e-17,-1.6653345369377348e-16,1.7554167342883506e-16,1.8947947136269425e-16,3.9811194957302972e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.5463081986312888e-19,-7.1404857226241548e-20,3.2000000000000002,3.47463750035943e-17,-5.0872102325768145e-18,-1.1806601349488058e-16,1,1.4941767129825133e-17,0,0,-9.1734532566571909e-18,-2.38272784266917e-17,-8.756812439811434e-18,2.2217509831815884e-18,1.9519473007848926e-18,-2.0328351846881845e-16,-6.2697184931149677e-16,-3.5739178040228376e-16,-4.4227842598473864e-17,2.7729836860147125e-17,0.22500000000000009,8.3901326412391011e-17,0.38999999999999996,0.22500000000000009,0.22500000000000001,8.3266726846886741e-17,-2.6976147507695164e-34,2.1392228788953385e-33,4.93617591324582e-33,3.7094683700667529e-33,1.43963767096251e-33,2.0795415283126834e-34,-8.0296704295707659e-40,1.2162696707957696e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,8.3266726846886741e-17,2.3608976234065789e-19,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-3.231208993177107e-16,-5.110416068079839e-15,2.4947528163263761e-32,-3.231208993177107e-16,-5.110416068079839e-15,2.4947528163263761e-32,false,2.9883534259650265e-17,-0,0,8.3266726846886741e-17,2.3608976234065789e-19,-3.7583806440522885e-17,-3.3318304161395633e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,2.3608976234065789e-19,-5.9509242736060384e-18,-4.3099829131740411e-17,1,-1.1231369673734298e-33,3.7583806440522885e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.0422088916839243e-16,4.3509361168273833e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.1312365952700252e-18,-1.0047813921358491e-19,3.2000000000000002,3.5862668081471579e-17,-6.57370302657929e-18,-1.2879928744896062e-16,1,1.7059902174675004e-17,0,0,-1.0104170545355805e-17,-2.6803949198148965e-17,-1.0586688695540223e-17,1.8921840501108848e-18,2.0523963263578832e-18,-1.7025058195915425e-16,-5.6457123677694606e-16,-3.7292413055085378e-16,-8.66265201726747e-17,1.2516411693297266e-17,0.22500000000000009,9.5776172082459928e-17,0.38999999999999996,0.22500000000000009,0.22500000000000001,8.3266726846886741e-17,-2.8737310213180715e-34,1.9452583901398037e-33,4.8006170130863889e-33,3.9309736376662083e-33,1.643081282206284e-33,2.5156855478667489e-34,9.1164727412065853e-38,1.2284216940480966e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,8.3266726846886741e-17,-2.5156007390768726e-18,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-3.7037020451136955e-16,-4.7840796555877348e-15,2.0937361004315661e-32,-3.7037020451136955e-16,-4.7840796555877348e-15,2.0937361004315661e-32,false,3.4119804349350007e-17,-0,0,8.3266726846886741e-17,-2.5156007390768726e-18,-4.3550228062576231e-17,-3.5778786151427613e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-2.5156007390768726e-18,-7.693025060535273e-18,-4.8297018608248448e-17,1,-1.4859252608646729e-33,4.3550228062576231e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.0937959341287111e-16,4.897053081298961e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3129872706845908e-18,-1.3746755873708017e-19,3.2000000000000002,3.6816992709231549e-17,-8.2466657199924094e-18,-1.3953256140304067e-16,1,1.9066162753338417e-17,0,0,-1.0889649849538076e-17,-2.9485597260633227e-17,-1.2469947067480211e-17,1.3674957909691851e-18,2.0787703309360199e-18,-1.4470817870030536e-16,-5.0882830919279792e-16,-3.7938433376654308e-16,-1.2242097346055298e-16,-1.8211524710051714e-18,0.22500000000000012,1.0701436711502482e-16,0.38999999999999996,0.22500000000000012,0.22500000000000001,1.1102230246251565e-16,-3.0287089834875554e-34,1.7640651952351403e-33,4.6109409170032248e-33,4.058550757095444e-33,1.8066003048352529e-33,2.9210548898049691e-34,4.8590373693137504e-37,1.2229877668537734e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.1102230246251565e-16,-5.8076898338188689e-18,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-4.1562004684168638e-16,-4.4864745907233102e-15,1.7082343496728962e-32,-4.1562004684168638e-16,-4.4864745907233102e-15,1.7082343496728962e-32,false,3.8132325506676833e-17,-0,0,1.1102230246251565e-16,-5.8076898338188689e-18,-4.9398928055746309e-17,-3.7586002789132436e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-5.8076898338188689e-18,-9.6592230752762335e-18,-5.4964055127492686e-17,1,-1.8836960043026288e-33,4.9398928055746309e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.2696126896958393e-16,5.610772859136116e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4991563873004978e-18,-1.8328523459207436e-19,3.2000000000000002,3.7636206117985519e-17,-1.0107915070006833e-17,-1.5026583535712072e-16,1,2.0969155671797037e-17,0,0,-1.156108932639034e-17,-3.1903157544987637e-17,-1.436830002468842e-17,6.7977098712626278e-19,2.0366985468964339e-18,-1.2470919790016977e-16,-4.593232441561366e-16,-3.7904651727835153e-16,-1.5157993782796626e-16,-1.4728807212179723e-17,0.22500000000000012,1.1766336964090724e-16,0.38999999999999996,0.22500000000000012,0.22500000000000001,1.1102230246251565e-16,-3.1649918740789486e-34,1.5950697774366378e-33,4.3813535515368679e-33,4.100363608871415e-33,1.9266990023002668e-33,3.2827302394495988e-34,1.3296497018433761e-36,1.2016589426384095e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.1102230246251565e-16,-9.6072018410094462e-18,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-4.5907923674967366e-16,-4.2110180061649621e-15,1.333282987831803e-32,-4.5907923674967366e-16,-4.2110180061649621e-15,1.333282987831803e-32,false,4.1938311343594075e-17,-0,0,1.1102230246251565e-16,-9.6072018410094462e-18,-5.5116014125532981e-17,-3.8766736712230851e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-9.6072018410094462e-18,-1.1837746683341341e-17,-6.304067775460122e-17,1,-2.311472560414531e-33,5.5116014125532981e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3217237432241434e-16,6.4857980430416797e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6892039320033202e-18,-2.388350039828769e-19,3.2000000000000002,3.8371931987818658e-17,-1.2138247717389553e-17,-1.6099910931120077e-16,1,2.2777423124909499e-17,0,0,-1.2143841346347932e-17,-3.408893995340703e-17,-1.6252561437150027e-17,-1.380459490849577e-19,1.9343130265296519e-18,-1.0897603043560876e-16,-4.159141384194469e-16,-3.7404444064097557e-16,-1.7461384919777953e-16,-2.5942924294198798e-17,0.22500000000000012,1.277702829580085e-16,0.38999999999999996,0.22500000000000012,0.22500000000000001,1.1102230246251565e-16,-3.2899420995091535e-34,1.4407710302311395e-33,4.1325397391104951e-33,4.0757476318807854e-33,2.0074941244172608e-33,3.5993544418798229e-34,2.7595145183686829e-36,1.1690253274395117e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.1102230246251565e-16,-1.3840272354857575e-17,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-5.0086112216929434e-16,-3.9580726260185823e-15,9.7090701705086823e-33,-5.0086112216929434e-16,-3.9580726260185823e-15,9.7090701705086823e-33,false,4.5554846249818998e-17,-0,0,1.1102230246251565e-16,-1.3840272354857575e-17,-6.068900644439018e-17,-3.9411881132036028e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-1.3840272354857575e-17,-1.4225038129008062e-17,-7.2322376764119684e-17,1,-2.764678357628469e-33,6.068900644439018e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3745439151640059e-16,7.4996206767006868e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8827645129334197e-18,-3.049349721599161e-19,3.2000000000000002,3.9047753128934979e-17,-1.432139893355975e-17,-1.7173238326528081e-16,1,2.4497879040721172e-17,0,0,-1.2655839590856756e-17,-3.6070535033855145e-17,-1.8103187728217663e-17,-1.0574532266602334e-18,1.7800793433892108e-18,-9.6231597909585021e-17,-3.7744654903922779e-16,-3.6585634412682964e-16,-1.9248651050775467e-16,-3.553060296505114e-17,0.22500000000000014,1.3737314523669308e-16,0.38999999999999996,0.22500000000000014,0.22500000000000001,1.3877787807814457e-16,-3.4068500633601413e-34,1.2991237841001992e-33,3.8735286866228067e-33,3.9996138827278338e-33,2.0544337807178911e-33,3.8738277696430467e-34,4.8975865763613705e-36,1.1278295491373385e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.3877787807814457e-16,-1.8438235418872107e-17,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-5.4109510064496789e-16,-3.7218767689059937e-15,6.1813160593628829e-33,-5.4109510064496789e-16,-3.7218767689059937e-15,6.1813160593628829e-33,false,4.8995758081442343e-17,-0,0,1.3877787807814457e-16,-1.8438235418872107e-17,-6.6106936236200592e-17,-3.9611992415729488e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-1.8438235418872107e-17,-1.6794251281626638e-17,-8.2605400329889394e-17,1,-3.2389594553342186e-33,6.6106936236200592e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,-1.6653345369377348e-16,2.1677797545656835e-16,2.5663996507806441e-16,8.628828173705545e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0796269104538984e-18,-3.823211372562292e-19,3.2000000000000002,3.9689736804549977e-17,-1.665633501958573e-17,-1.8246565721936086e-16,1,2.6137197207788233e-17,0,0,-1.3111241868811887e-17,-3.7872993068068146e-17,-1.9906676606363998e-17,-2.0536578572504275e-18,1.5822155866629135e-18,-8.6171318642604599e-17,-3.4404632073711016e-16,-3.5524918800553432e-16,-2.0536337405881156e-16,-4.3383872339709757e-17,0.22500000000000014,1.4650872717051363e-16,0.38999999999999996,0.22500000000000014,0.22500000000000001,1.3877787807814457e-16,-3.5197949238937251e-34,1.1711239384433789e-33,3.6134305014450609e-33,3.8817630468842761e-33,2.0700133060049703e-33,4.1052045511536465e-34,7.8746787230174388e-36,1.0802746434226695e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.3877787807814457e-16,-2.3380011306914929e-17,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-5.7989487908788278e-16,-3.5044174235692737e-15,2.7608633332037727e-33,-5.7989487908788278e-16,-3.5044174235692737e-15,2.7608633332037727e-33,false,5.2274394415576467e-17,-0,0,1.3877787807814457e-16,-2.3380011306914929e-17,-7.1362353813831541e-17,-3.9403088389265707e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-2.3380011306914929e-17,-1.9559421231328981e-17,-9.3808708343512992e-17,1,-3.7304238296881483e-33,7.1362353813831541e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,-1.6653345369377348e-16,2.1677797545656835e-16,2.6164383764991014e-16,9.8637060219241725e-17,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2795949369938897e-18,-4.7174267340356515e-19,3.2000000000000002,4.0294257529471019e-17,-1.9141224345028687e-17,-1.9319893117344091e-16,1,2.7699864279386729e-17,0,0,-1.3520255848344212e-17,-3.9516704546513184e-17,-2.1652734166146855e-17,-3.1043810213332489e-18,1.3487158405984569e-18,-7.7820751623993693e-17,-3.1425943381538573e-16,-3.4286603643829578e-16,-2.141031280085162e-16,-4.9702702030165044e-17,0.22500000000000014,1.5520149457674984e-16,0.38999999999999996,0.22500000000000014,0.22500000000000001,1.3877787807814457e-16,-3.6278325930038166e-34,1.0525489165502673e-33,3.3510702157419103e-33,3.7289076925229756e-33,2.0580947211862486e-33,4.2963603798512402e-34,1.1808700697279519e-35,1.0269283025383422e-32,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.3877787807814457e-16,-2.8630527674181807e-17,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-6.1740366247617538e-16,-3.2970008920500621e-15,-6.1524328877346535e-34,-6.1740366247617538e-16,-3.2970008920500621e-15,-6.1524328877346535e-34,false,5.5399728558773458e-17,-0,0,1.3877787807814457e-16,-2.8630527674181807e-17,-7.6445359741739043e-17,-3.8837421945742558e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-2.8630527674181807e-17,-2.2487912909733701e-17,-1.0581473179552012e-16,1,-4.2350521792701317e-33,7.6445359741739043e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.3877787807814457e-16,-1.6653345369377348e-16,2.1677797545656835e-16,2.6660869183487897e-16,1.1190250581151307e-16,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.482553798309709e-18,-5.7392934998129622e-19,3.2000000000000002,4.0887666318504932e-17,-2.176492524010759e-17,-2.0393220512752096e-16,1,2.9190448050968947e-17,0,0,-1.3891812417164098e-17,-4.1020820396498241e-17,-2.3333530536466671e-17,-4.18941364212345e-18,1.0872471186707211e-18,-7.1143999018241739e-17,-2.8817924833932717e-16,-3.2920332725585465e-16,-2.1910607284962206e-16,-5.4563390501420871e-17,0.22500000000000017,1.6347638869646418e-16,0.38999999999999996,0.22500000000000017,0.22500000000000001,1.6653345369377348e-16,-3.7354727285813715e-34,9.44744225839768e-34,3.0945321672335262e-33,3.5519350846307771e-33,2.0237641772292069e-33,4.4521606995935797e-34,1.680374144589892e-35,9.7034481934803982e-33,6.0304335980916214e-16,6.0304335980916175e-16,true,0.089599999999999999,ITS-RMPC,false,1.6653345369377348e-16,-3.4153191248183835e-17,0,0,0,6.0304335980916214e-16,true,129.8844,129.8844,-6.5365933682687404e-16,-3.1029506081855406e-15,-3.9181043987335895e-33,-6.5365933682687404e-16,-3.1029506081855406e-15,-3.9181043987335895e-33,false,5.8380896101937893e-17,-0,0,1.6653345369377348e-16,-3.4153191248183835e-17,-8.1348329873581735e-17,-3.7970285880696687e-16,0,-3.0034484701509716e-15,1.2328225356433939e-15,-3.4153191248183835e-17,-2.5589598220184137e-17,-1.1849906189595343e-16,1,-4.7491883944157455e-33,8.1348329873581735e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,-1.6653345369377348e-16,2.3551386880256624e-16,2.8669027200027183e-16,1.2594957594103472e-16,0,0,2.7755575615628915e-18,-3.6064918299601338e-15,1,1,6.0304335980916214e-16,3.944304526105059e-31,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6884682654696707e-18,-6.8952154759867494e-19,3.2000000000000002,4.1477978591789753e-17,-2.4508989229646526e-17,-2.1466547908160101e-16,1,3.0613093327531462e-17,0,0,-1.4232933214906497e-17,-4.2401487829630256e-17,-2.4943905031541821e-17,-5.2923690903009172e-18,8.0434041923010877e-19,-6.5616238765220054e-17,-2.6487623403537198e-16,-3.1473981142151675e-16,-2.2125583384278698e-16,-5.8255487015806133e-17,0.22500000000000017,1.7135606295312812e-16,0.38999999999999996,0.22500000000000017,0.22500000000000001,1.6653345369377348e-16,-3.8441124988914301e-34,8.4593733156523236e-34,2.8458272488015095e-33,3.3599656245546542e-33,1.9731347181192617e-33,4.5806714001872676e-34,2.2927795294162931e-35,9.1214486084644051e-33,-5.4572044232322193e-16,-5.4572044232322183e-16,true,0.0751,ITS-RMPC,false,1.6653345369377348e-16,-3.9894170787801053e-17,0,0,0,-5.4572044232322193e-16,true,129.8844,129.8844,-6.887255150394368e-16,-4.729575113048007e-15,7.0407258547980293e-32,-6.887255150394368e-16,-4.729575113048007e-15,7.0407258547980293e-32,false,6.1226186655062924e-17,-0,0,1.6653345369377348e-16,-3.9894170787801053e-17,-8.6066354747149374e-17,-3.6873272920810443e-16,0,-1.0885069412359285e-15,7.6524864847412332e-16,-3.9894170787801053e-17,-2.8837062217721714e-17,-1.3170061500977745e-16,1,-5.2695147004698286e-33,8.6066354747149374e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,-1.6653345369377348e-16,2.3551386880256624e-16,2.9125535653297227e-16,1.4059933504163029e-16,0,0,1.1102230246251566e-17,-5.4278649891270654e-16,1,1,-5.4572044232322193e-16,-9.8607613152626476e-32,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8969751923750088e-18,-8.1926102088938519e-19,3.2000000000000002,4.1924792170345417e-17,-2.7386800086637598e-17,-2.2539875303568108e-16,1,3.1962441090201251e-17,0,0,-1.4540996250024585e-17,-4.3657816280612828e-17,-2.6479327174818382e-17,-6.4015852826631299e-18,5.0519471368441833e-19,-5.7608975282015679e-17,-2.3765514635765628e-16,-2.9942904588910683e-16,-2.2243064310209821e-16,-6.140279520247005e-17,0.22500000000000017,1.7880965790604165e-16,0.38999999999999996,0.22500000000000017,0.22500000000000001,1.6653345369377348e-16,-3.9273785107879614e-34,7.3624647567204984e-34,2.5658583565164939e-33,3.1330561083485927e-33,1.901659340760218e-33,4.6758052228627524e-34,3.0349667018674617e-35,8.4420126195235068e-33,-5.4572044232322193e-16,-5.4572044232322183e-16,true,0.0751,ITS-RMPC,false,1.6653345369377348e-16,-4.5899215218817847e-17,0,0,0,-5.4572044232322193e-16,true,129.8844,129.8844,-7.2248795766651237e-16,-4.5030687925209488e-15,6.8426871952939293e-32,-7.2248795766651237e-16,-4.5030687925209488e-15,6.8426871952939293e-32,false,6.3924882180402502e-17,-0,0,1.6653345369377348e-16,-4.5899215218817847e-17,-9.0574530274434499e-17,-3.5506425342948845e-16,0,-1.0885069412359285e-15,7.6524864847412332e-16,-4.5899215218817847e-17,-3.2262490377095882e-17,-1.4550929601404618e-16,1,-5.7899661763385252e-33,9.0574530274434499e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,-1.6653345369377348e-16,2.3551386880256624e-16,2.9570200567265019e-16,1.5595050968027927e-16,0,0,1.1102230246251566e-17,-5.4278649891270654e-16,1,1,-5.4572044232322193e-16,-9.8607613152626476e-32,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1076935934473436e-18,-9.6370511586278026e-19,3.2000000000000002,4.2362568258588472e-17,-3.0390837902720373e-17,-2.3613202698976125e-16,1,3.3232709748086032e-17,0,0,-1.4813515765500373e-17,-4.4785347292350445e-17,-2.7934676072015694e-17,-7.5097934006289598e-18,1.9279674312329088e-19,-5.1398830908299187e-17,-2.1335725833739161e-16,-2.8271051298981786e-16,-2.2085260408423421e-16,-6.3556393021980953e-17,0.22500000000000017,1.8580412366838071e-16,0.39000000000000001,0.22500000000000017,0.22500000000000001,1.6653345369377348e-16,-4.0098256161373963e-34,6.3729668860750336e-34,2.2970576675308643e-33,2.8943839085612864e-33,1.8152948158901855e-33,4.7414412652686432e-34,3.912480118923835e-35,7.7563194466922032e-33,-5.4572044232322193e-16,-5.4572044232322183e-16,true,0.0751,ITS-RMPC,false,1.6653345369377348e-16,-5.2113994960309788e-17,0,0,0,-5.4572044232322193e-16,true,129.8844,129.8844,-7.5483932901312295e-16,-4.289312018575396e-15,6.6317909077275984e-32,-7.5483932901312295e-16,-4.289312018575396e-15,6.6317909077275984e-32,false,6.6465419496172064e-17,-0,0,1.6653345369377348e-16,-5.2113994960309788e-17,-9.4850535787372194e-17,-3.3912968503627844e-16,0,-1.0885069412359285e-15,7.6524864847412332e-16,-5.2113994960309788e-17,-3.5840990584569739e-17,-1.5982784785659855e-16,1,-6.3042806505443737e-33,9.4850535787372194e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.6653345369377348e-16,-1.1102230246251565e-16,2.0014830212433605e-16,2.730979956268984e-16,1.7188771342733729e-16,0,0,1.1102230246251566e-17,-5.4278649891270654e-16,1,1,-5.4572044232322193e-16,-9.8607613152626476e-32,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.3205976252321185e-18,-1.1233962621975366e-18,3.2000000000000002,4.2798645624971962e-17,-3.3513462820207516e-17,-2.4686530094384142e-16,1,3.442752390841042e-17,0,0,-1.5057284634902259e-17,-4.5795992541363731e-17,-2.9304824619329898e-17,-8.605666817557434e-18,-1.2861463666515894e-19,-4.6390998881803317e-17,-1.9146583803691684e-16,-2.6515159909295771e-16,-2.1695130059353204e-16,-6.4792824091143217e-17,0.2250000000000002,1.9235928810306901e-16,0.39000000000000001,0.2250000000000002,0.22500000000000001,1.9428902930940239e-16,-4.092804256046469e-34,5.4792167684140139e-34,2.0416439897716827e-33,2.6509374320027837e-33,1.7182816457032775e-33,4.7825979453159e-34,4.9311127201349072e-35,7.0770752404474366e-33,-5.4572044232322193e-16,-5.4572044232322183e-16,true,0.0751,ITS-RMPC,false,1.9428902930940239e-16,-5.8506047560002101e-17,0,0,0,-5.4572044232322193e-16,true,129.8844,129.8844,-7.8585219444420148e-16,-4.0852603221749917e-15,6.4089470432815593e-32,-7.8585219444420148e-16,-4.0852603221749917e-15,6.4089470432815593e-32,false,6.8855047816820841e-17,-0,0,1.9428902930940239e-16,-5.8506047560002101e-17,-9.8892383249818484e-17,-3.213284834754988e-16,0,-1.0885069412359285e-15,7.6524864847412332e-16,-5.8506047560002101e-17,-3.9557798953934439e-17,-1.7456639216185411e-16,1,-6.8092397773856237e-33,9.8892383249818484e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,1.9428902930940239e-16,-1.1102230246251565e-16,2.2377260456559048e-16,2.9508689275124988e-16,1.8831145034643902e-16,0,0,1.1102230246251566e-17,-5.4278649891270654e-16,1,1,-5.4572044232322193e-16,-9.8607613152626476e-32,0
