time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1040919918128614e-38,-8.4010066438533664e-38,3.2000000000000002,-2.9788880476905484e-36,-3.8479388207359064e-36,-2.5759857489792159e-16,1,7.8441057568649693e-36,0,0,2.1220666035937917e-35,-3.5102994878009217e-36,-2.2987324745669877e-36,1.7093488863352908e-37,1.2412290772805574e-37,4.8647411175430729e-34,-3.2189631218518088e-35,-5.9738959782006667e-35,-1.7901120380977074e-35,9.5767716859926063e-36,0.22500000000000001,4.3999864287142593e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9827560627105111e-72,-7.5906516311161563e-71,-8.7385080461802827e-72,-9.9282073315700486e-74,-9.3146034884259577e-74,-3.333984809857742e-73,-2.319389597117468e-73,-8.3420033843528808e-71,-5.6756845467373106e-33,-5.6756845467373106e-33,false,0.0123,lqr,false,-1.7887509333217827e-38,-9.9288925510566699e-37,0,0,0,-5.6756845467373106e-33,false,129.88440000000003,129.88440000000003,-1.7194529960656616e-34,-6.2648182728357911e-33,8.4762833416432982e-68,-1.7194529960656616e-34,-6.2648182728357911e-33,8.4762833416432982e-68,false,1.5688211513729939e-35,-0,0,-5.6756845467373106e-33,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7111607871072604e-38,-1.0517567495947322e-37,3.2000000000000002,-3.4570191634135696e-36,-4.6346789441333038e-36,-2.5759857489792159e-16,1,8.8466559312956514e-36,0,0,2.3739819115021536e-35,-3.6687248612721326e-36,-2.5946959601428873e-36,6.3960377002434968e-38,1.7506146935838601e-37,5.2099603912690957e-34,-3.0963797190795258e-35,-5.8670149640743099e-35,-2.4845494124328382e-35,1.0717426854082007e-35,0.22500000000000001,4.9613030658922081e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6703273055128622e-72,-9.1105088539949675e-71,-1.2366356311819316e-71,-2.7650442752146807e-73,-1.3345820831500001e-73,-4.6728468633743771e-73,-3.3617423619708171e-73,-1.020145391046271e-70,-5.6756845467373106e-33,-5.6756845467373106e-33,false,0.0123,lqr,false,-1.7887509333217827e-38,-9.9288925510566699e-37,0,0,0,-5.6756845467373106e-33,false,129.88440000000003,129.88440000000003,-1.9447255841204201e-34,-6.0482390051804363e-33,9.4459221636687646e-68,-1.9447255841204201e-34,-6.0482390051804363e-33,9.4459221636687646e-68,false,1.7693311862591303e-35,-0,0,-5.6756845467373106e-33,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.15685630542279e-37,-1.305168662475071e-37,3.2000000000000002,-3.9806311267559138e-36,-5.5194263248340278e-36,-2.5759857489792159e-16,1,9.9254636385796609e-36,0,0,2.6424276833859562e-35,-3.8157582461306997e-36,-2.8861914812354528e-36,-7.6853744635493962e-38,2.3039440412731258e-37,5.5260481700512129e-34,-2.7659798313806774e-35,-5.7940381047220689e-35,-3.1420373162293289e-35,1.132292210079981e-35,0.22500000000000001,5.5650588782570188e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5405015759410782e-72,-1.0790280281826357e-70,-1.7060048716914381e-71,-5.9908463697236764e-73,-1.988635657569769e-73,-6.3832336083090935e-73,-4.7612790645554009e-73,-1.2333474942925267e-70,-5.6756845467373106e-33,-5.6756845467373106e-33,false,0.0123,lqr,false,-1.7887509333217827e-38,-9.9288925510566699e-37,0,0,0,-5.6756845467373106e-33,false,129.88440000000003,129.88440000000003,-2.1878645891986229e-34,-5.8402815786936493e-33,1.0484760029055778e-67,-2.1878645891986229e-34,-5.8402815786936493e-33,1.0484760029055778e-67,false,1.9850927277159322e-35,-0,0,-5.6756845467373106e-33,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3699643708942448e-37,-1.6054135809645363e-37,3.2000000000000002,-4.5520958062293296e-36,-6.5091965433748321e-36,-2.5759857489792159e-16,1,1.1077480913838304e-35,0,0,2.9259805080285328e-35,-3.9415447543504344e-36,-3.1746791057120236e-36,-2.494434958795682e-37,2.8728761754213313e-37,5.8143704490171949e-34,-2.2500832310952429e-35,-5.7447782074989124e-35,-3.7544167582014614e-35,1.1332751512210816e-35,0.22500000000000001,6.2094901377674819e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6300289926280158e-72,-1.2629940557911164e-70,-2.3003156376089586e-71,-1.1307500106058402e-72,-3.0219054007544541e-73,-8.5440112709005722e-73,-6.6113044588392221e-73,-1.4762100508622844e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-2.4483647097726602e-34,-6.3905517908140282e-33,1.272664460603002e-67,-2.4483647097726602e-34,-6.3905517908140282e-33,1.272664460603002e-67,false,2.2154961827676608e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6124894211589479e-37,-1.9570417289665125e-37,3.2000000000000002,-5.1489743514473827e-36,-7.5560828743161303e-36,-2.5759857489792159e-16,1,1.2301099441710578e-35,0,0,3.2237812048062482e-35,-4.0400306062802541e-36,-3.4606221090851189e-36,-4.5191910279354769e-37,3.4320240827513293e-37,6.0976574220914274e-34,-1.6893508460975423e-35,-5.6929419274249106e-35,-4.3446075183577194e-35,1.1033164780989131e-35,0.22500000000000001,6.8936474689516793e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9238271746490682e-72,-1.4636800449855758e-70,-3.0093418428934093e-71,-1.8905841548700811e-72,-4.4330144071497588e-73,-1.1131534415677042e-72,-8.8904384507943986e-73,-1.7487367863507478e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-2.725195716960963e-34,-6.1913941362607955e-33,1.4050194949696378e-67,-2.725195716960963e-34,-6.1913941362607955e-33,1.4050194949696378e-67,false,2.4602198883421156e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8848601023617684e-37,-2.3610180309558515e-37,3.2000000000000002,-5.7458528966654359e-36,-8.6029692052574285e-36,-2.5759857489792159e-16,1,1.3596264292186868e-35,0,0,3.5357462502376756e-35,-4.110479838960189e-36,-3.7439732984545144e-36,-6.8390424771534015e-37,3.9761926535202441e-37,6.3809443951656599e-34,-1.1286184610998418e-35,-5.6411056473509088e-35,-4.934798278513977e-35,1.0733578049767446e-35,0.22500000000000001,7.6174903518994614e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3768326119808969e-72,-1.6791567852370396e-70,-3.8134738891632197e-71,-2.8446296668581578e-72,-6.1136623884042044e-73,-1.4060825840796699e-72,-1.150649135386063e-72,-2.0468631242851959e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-3.0171257507398121e-34,-5.9922364817075627e-33,1.5463964182884722e-67,-3.0171257507398121e-34,-5.9922364817075627e-33,1.5463964182884722e-67,false,2.7192528584373735e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1902695713746531e-37,-2.8242455523355175e-37,3.2000000000000002,-6.4799714903591111e-36,-9.9483052122027636e-36,-2.5759857489792159e-16,1,1.4963550687386516e-35,0,0,3.8616383045263247e-35,-4.1501896829990594e-36,-4.0239046824316629e-36,-9.4186899744091483e-37,4.4637831738755932e-37,6.6532943705460423e-34,-4.5155602300381577e-36,-5.5527791891226559e-35,-5.3728104312973069e-35,8.6489274766853469e-36,0.22500000000000001,8.3812730307878667e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3822524184652963e-72,-1.9225513824565622e-70,-4.867282412710012e-71,-4.5044026087827359e-72,-9.4216970660191049e-73,-1.813388454031704e-72,-1.5358846413948327e-72,-2.4034155536510223e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-3.3295633208728928e-34,-5.7900449294945547e-33,1.6847177631258125e-67,-3.3295633208728928e-34,-5.7900449294945547e-33,1.6847177631258125e-67,false,2.9927101374773033e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5337901363348429e-37,-3.3580054867582801e-37,3.2000000000000002,-7.2706755697783416e-36,-1.1425601540593083e-35,-2.5759857489792159e-16,1,1.6401987727224593e-35,0,0,4.2005217788507582e-35,-4.153040926908949e-36,-4.2992980014450746e-36,-1.2199619359550513e-36,4.8287930571029034e-37,6.9007749200220753e-34,3.4123960787468314e-36,-5.4566283610166937e-35,-5.7401821693025256e-35,5.8326752943543139e-36,0.22500000000000001,9.1843370478326381e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.18116468809627e-71,-2.1817030223226796e-70,-6.1217491811418853e-71,-6.8187117077707094e-72,-1.4228067794678483e-72,-2.3163908046962921e-72,-2.0224363960442275e-72,-2.8015649285070318e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-3.6594516165148588e-34,-5.5961314161208454e-33,1.829544863754749e-67,-3.6594516165148588e-34,-5.5961314161208454e-33,1.829544863754749e-67,false,3.2803975454449185e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9182984676923602e-37,-3.9690642986102345e-37,3.2000000000000002,-8.1197553261523375e-36,-1.3041376176338939e-35,-2.5759857489792159e-16,1,1.7908650180840754e-35,0,0,4.5511969626652822e-35,-4.1140080047413452e-36,-4.5692951178864244e-36,-1.5147037498667077e-36,5.0351071163962803e-37,7.1251465182134325e-34,1.2192389344216573e-35,-5.333982942235588e-35,-6.0391714352360063e-35,2.3054476003437991e-36,0.22500000000000001,1.00249707586464e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4731494509802072e-71,-2.4553495816055069e-70,-7.595987759605853e-71,-9.9594964529262662e-72,-2.103778669984037e-72,-2.9360042048730274e-72,-2.6307577746627469e-72,-3.2439337834925319e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-4.0063037144764758e-34,-5.4102237433983847e-33,1.9804725607760634e-67,-4.0063037144764758e-34,-5.4102237433983847e-33,1.9804725607760634e-67,false,3.5817300361681508e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3467543429834682e-37,-4.6645031762504723e-37,3.2000000000000002,-9.0288230174686657e-36,-1.4801873779992138e-35,-2.5759857489792159e-16,1,1.9480709580743228e-35,0,0,4.9125527164618287e-35,-4.0295911985568456e-36,-4.8321171936319559e-36,-1.8227445575975329e-36,5.0479279208357976e-37,7.3281837733847019e-34,2.1521481448523331e-35,-5.1669005158587949e-35,-6.2725872590305864e-35,-1.901014059970778e-36,0.22500000000000001,1.090151375261519e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8214749496847694e-71,-2.741940441128334e-70,-9.3078418006178846e-71,-1.4124692922229219e-71,-3.0468873316362867e-72,-3.6975398787749373e-72,-3.3842151973418241e-72,-3.7331104795214677e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-4.3696483070942931e-34,-5.2320568364100793e-33,2.1371268236930299e-67,-4.3696483070942931e-34,-5.2320568364100793e-33,2.1371268236930299e-67,false,3.8961419161486456e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8221941616649937e-37,-5.4517088959283366e-37,3.2000000000000002,-9.9993347287725767e-36,-1.6713074745557241e-35,-2.5759857489792159e-16,1,2.1115431406495914e-35,0,0,5.2835660756233916e-35,-3.8977747981605112e-36,-5.0851315259464694e-36,-2.1408760598159861e-36,4.8342833632001383e-37,7.5116322819433876e-34,3.1110807605246699e-35,-4.9393459859864515e-35,-6.4431970926633568e-35,-6.7457155712139707e-36,0.22500000000000001,1.1812355361491423e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2341027134830265e-71,-3.039683688132262e-70,-1.1273419424855716e-70,-1.9537787067006557e-71,-4.3266612119915357e-72,-4.6314531762771986e-72,-4.3093190463252337e-72,-4.2716675642855357e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-4.7490292694580556e-34,-5.0613728518838949e-33,2.2991634258719475e-67,-4.7490292694580556e-34,-5.0613728518838949e-33,2.2991634258719475e-67,false,4.2230862812991828e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3477236391134388e-37,-6.3383608300804013e-37,3.2000000000000002,-1.1032610101105241e-35,-1.8780704017744734e-35,-2.5759857489792159e-16,1,2.2810172475159333e-35,0,0,5.6632998517788004e-35,-3.7179315411923295e-36,-5.3249713077602927e-36,-2.4660177484734866e-36,4.3634513550383813e-37,7.6771718430915176e-34,4.0695299642964315e-35,-4.6381237351840951e-35,-6.553284797747751e-35,-1.2179853126378761e-35,0.22500000000000001,1.2755933322738742e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7196778432074019e-71,-3.3466034261804639e-70,-1.3506658489549456e-70,-2.6446277647532436e-71,-6.0318672428366164e-72,-5.7741808729648876e-72,-5.4359563695616973e-72,-4.8621843121436259e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-5.1440052592527946e-34,-4.897921241287141e-33,2.4662666492031952e-67,-5.1440052592527946e-34,-4.897921241287141e-33,2.4662666492031952e-67,false,4.5620344950318667e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.926511428885316e-37,-7.3324183897486442e-37,3.2000000000000002,-1.2129849709622367e-35,-2.1010239647739931e-35,-2.5759857489792159e-16,1,2.4562378317712454e-35,0,0,6.0508985706613059e-35,-3.4906838867669751e-36,-5.547695323980382e-36,-2.7951850298018593e-36,3.6073235523572199e-37,7.8263867954692792e-34,5.0041204667813755e-35,-4.2535407947109625e-35,-6.6043695735935916e-35,-1.8147812015409808e-35,0.22500000000000001,1.3730732430656913e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2875454268850096e-71,-3.6606027914494026e-70,-1.6018939611634602e-70,-3.5118982763857058e-71,-8.2670831083907917e-72,-7.169074287511661e-72,-6.7976251220818808e-72,-5.5072698627427758e-70,-6.151375688376533e-33,-6.151375688376533e-33,false,0.0103,lqr,false,-1.3699643708942448e-37,-4.5520958062293296e-36,0,0,0,-6.151375688376533e-33,false,129.88440000000003,129.88440000000003,-5.5541493092960795e-34,-4.7414587660466886e-33,2.638147997056926e-67,-5.5541493092960795e-34,-4.7414587660466886e-33,2.638147997056926e-67,false,4.9124756635424908e-35,-0,0,-6.151375688376533e-33,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5617835525026098e-37,-8.4421088888744604e-37,3.2000000000000002,-1.3292149964128557e-35,-2.3406921108326482e-35,-2.5759857489792159e-16,1,2.6369580558473306e-35,0,0,6.4455831129078648e-35,-3.217733410539813e-36,-5.7489739546128061e-36,-3.1254472684160046e-36,2.5407295641016451e-37,7.9607438214524245e-34,5.8951315716815297e-35,-3.7797966792227461e-35,-6.5970825869353652e-35,-2.458775518381386e-35,0.22500000000000001,1.4735283184973253e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9477658649455178e-71,-3.9795282212105621e-70,-1.8818762169767098e-70,-4.5842193453963059e-71,-1.1154283197911124e-71,-8.8674317140113707e-72,-8.4316698393076245e-72,-6.2095836337446505e-70,-5.226273569633316e-33,-5.226273569633316e-33,false,0.010999999999999999,lqr,false,-5.5617835525026098e-37,-1.3292149964128557e-35,0,0,0,-5.226273569633316e-33,false,129.88440000000003,129.88440000000003,-5.9790484167778162e-34,-3.1334148395602679e-33,2.2717060689241634e-67,-5.9790484167778162e-34,-3.1334148395602679e-33,2.2717060689241634e-67,false,5.2739161116946613e-35,-0,0,-5.226273569633316e-33,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2559881804617371e-37,-9.6744002254511192e-37,3.2000000000000002,-1.4476124518281276e-35,-2.5884970847425418e-35,-2.5759857489792159e-16,1,2.8220065859327093e-35,0,0,6.8436368095063747e-35,-2.8862702388325136e-36,-5.9290049116819356e-36,-3.4533564908242505e-36,1.1429097576962456e-37,7.9614040424879871e-34,7.3633952966104126e-35,-3.4214416035424865e-35,-6.5192863093944928e-35,-3.1325037072402108e-35,0.22500000000000001,1.5762933010687317e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.682367997800917e-71,-4.2678667909611644e-70,-2.1953652951166898e-70,-5.8351894852527399e-71,-1.4666534621557359e-71,-1.0833301512896803e-71,-1.0309584114665499e-71,-6.9366084373142347e-70,-5.226273569633316e-33,-5.226273569633316e-33,false,0.010999999999999999,lqr,false,-5.5617835525026098e-37,-1.3292149964128557e-35,0,0,0,-5.226273569633316e-33,false,129.88440000000003,129.88440000000003,-6.4144008004683908e-34,-3.0419719834320306e-33,2.4286767556044366e-67,-6.4144008004683908e-34,-3.0419719834320306e-33,2.4286767556044366e-67,false,5.6440131718654187e-35,-0,0,-5.226273569633316e-33,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.0110192586997665e-37,-1.1034940263316546e-36,3.2000000000000002,-1.572511861123992e-35,-2.853663066719174e-35,-2.5759857489792159e-16,1,3.0102614282684475e-35,0,0,7.2415901191241623e-35,-2.4854736003481872e-36,-6.0869555991240596e-36,-3.77671551675521e-36,-5.9899428254361072e-38,7.9567283422234685e-34,8.6684702427626421e-35,-2.8965858941424774e-35,-6.4150747278438914e-35,-3.8351124537192151e-35,0.22500000000000001,1.6807319824235512e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.525209915662533e-71,-4.5523682429842826e-70,-2.5381365184664199e-70,-7.3458092453686276e-71,-1.9058472185096919e-71,-1.3206521019184996e-71,-1.2529510470443788e-71,-7.7205097311685701e-70,-5.226273569633316e-33,-5.226273569633316e-33,false,0.010999999999999999,lqr,false,-5.5617835525026098e-37,-1.3292149964128557e-35,0,0,0,-5.226273569633316e-33,false,129.88440000000003,129.88440000000003,-6.8598202097498526e-34,-2.9549155146163657e-33,2.5871883014001173e-67,-6.8598202097498526e-34,-2.9549155146163657e-33,2.5871883014001173e-67,false,6.0205228565368951e-35,-0,0,-5.226273569633316e-33,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8301223075090759e-37,-1.2532477599702868e-36,3.2000000000000002,-1.7039003341132482e-35,-3.136486278826113e-35,-2.5759857489792159e-16,1,3.2015679395532954e-35,0,0,7.6392152382143148e-35,-2.0240226087036376e-36,-6.2144580103981978e-36,-4.0941347869960348e-36,-2.6979078112705945e-37,7.9482764213826739e-34,9.789569423019341e-35,-2.2035105568229581e-35,-6.2816960817890746e-35,-4.5605416611887194e-35,0.22500000000000001,1.786748704429249e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4870806732922646e-71,-4.8300674350483716e-70,-2.909328854939836e-70,-9.1494692524875973e-71,-2.4495915700739225e-71,-1.6061394688620183e-71,-1.5137713918081085e-71,-8.5625853909821451e-70,-5.226273569633316e-33,-5.226273569633316e-33,false,0.010999999999999999,lqr,false,-5.5617835525026098e-37,-1.3292149964128557e-35,0,0,0,-5.226273569633316e-33,false,129.88440000000003,129.88440000000003,-7.3150460597993064e-34,-2.8720843931928746e-33,2.7472023335463895e-67,-7.3150460597993064e-34,-2.8720843931928746e-33,2.7472023335463895e-67,false,6.4031358791065907e-35,-0,0,-5.226273569633316e-33,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7165394579261664e-37,-1.4175911230439864e-36,3.2000000000000002,-1.8417682675551113e-35,-3.4372482441218675e-35,-2.5759857489792159e-16,1,3.3957771170153498e-35,0,0,8.036353914900533e-35,-1.5113961237241952e-36,-6.3033042304294307e-36,-4.4039877654328342e-36,-5.1638280966777855e-37,7.9372706460661128e-34,1.0715489976158363e-34,-1.3503382444263528e-35,-6.1124230556828933e-35,-5.3031394804400461e-35,0.22500000000000001,1.8942508285321867e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5793313691077343e-71,-5.0983675418894249e-70,-3.3075966385377887e-70,-1.1279107263830211e-70,-3.116826749562491e-71,-1.9483133143781953e-71,-1.8184485122587385e-71,-9.4643006275194024e-70,-5.226273569633316e-33,-5.226273569633316e-33,false,0.010999999999999999,lqr,false,-5.5617835525026098e-37,-1.3292149964128557e-35,0,0,0,-5.226273569633316e-33,false,129.88440000000003,129.88440000000003,-7.7798270482013203e-34,-2.7933242106411632e-33,2.9086911031412591e-67,-7.7798270482013203e-34,-2.7933242106411632e-33,2.9086911031412591e-67,false,6.7915542340306996e-35,-0,0,-5.226273569633316e-33,2.5759857489792159e-16
