time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
11.81,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0028806423792802,9.3758677408148667e-29,3.1989391882223419,-0.074717680590209279,-1.7502901878923311e-30,-0.00028264153575232828,3.1455240862562084,1.3167207513901069e-28,0.38279721692620738,-0.082356556123071828,0.020455595867529822,0.036443359837239328,0.0014467527445444243,0.0019875714049766005,0.0011461471531312249,0.0018484030910795989,0.00088069914404980418,0.0015439191654209778,0.00058980194796122497,0.0018537737281592297,0.10867057322984949,0.10867057322984949,false,false,false,1.3466712977280634e-29,0.0084000533713005192,4.6941300880944118e-32,129.96117924457323,129.96117924457323,-6.4015514055461313e-29,-0.20893927804462298,-7.6522332415933084e-31,-6.4015514055461313e-29,-0.20893927804462298,-7.6522332415933084e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0028806423792802072,-0.074717680590209279,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.815,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0025072154020926,9.3748300080351747e-29,3.1989378273600448,-0.07465215331635712,-2.4012419572485338e-30,-0.00026163279692924393,3.144129938474467,1.318692447320425e-28,0.38273769735125784,-0.083377276927625671,0.020637009204328441,0.036118716324944941,0.0014565692839840095,0.0019406824133255827,0.0011552772095130527,0.0018033663663779924,0.0008883550901675251,0.0015184297150921467,0.00059912236339066413,0.0018739193203449473,0.10867057322984949,0.10867057322984949,false,false,false,1.3540098301642382e-29,0.0085793628518850851,5.0647624717768185e-32,129.96033796077609,129.96033796077609,-6.6107812903240047e-29,-0.21035427210029944,-7.401919525623678e-31,-6.6107812903240047e-29,-0.21035427210029944,-7.401919525623678e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.002507215402092644,-0.07465215331635712,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.82,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0021341303714424,9.3734659945212214e-29,3.1989365717824843,-0.074580905204608403,-3.0554123789862415e-30,-0.00024052774568318139,3.1427439910435653,1.3206288056747008e-28,0.38267911306566288,-0.084390139327877117,0.020816779795258117,0.03578627438513473,0.0014661618774504134,0.001897967140916865,0.0011641823437861664,0.0017585045064162084,0.00089588218315284215,0.0014923766983036416,0.0006085362684258728,0.0018911119802589706,0.10867057322984949,0.10867057322984949,false,false,false,1.3613392427596019e-29,0.008757697507338633,5.4309577825912641e-32,129.95948216962239,129.95948216962239,-6.8208430031888414e-29,-0.21175404915090745,-7.1407137711432397e-31,-6.8208430031888414e-29,-0.21175404915090745,-7.1407137711432397e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0021341303714423887,-0.074580905204608403,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.825000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0017614158438533,9.3717740924821749e-29,3.1989354219558837,-0.074503955199680422,-3.7127952865842816e-30,-0.00021933254079815597,3.1413663404315257,1.322529579823774e-28,0.38262146150031073,-0.08539507541232752,0.020994868573071701,0.035446012790933248,0.0014755510707614304,0.0018592802936143423,0.0011728644831523727,0.0017142455777674581,0.0009032775889009513,0.0014657523749846734,0.00061802805422949303,0.0019050184135147288,0.10867057322984949,0.10867057322984949,false,false,false,1.3686592314031467e-29,0.0089350572614786197,5.7926492158710237e-32,129.95861219967495,129.95861219967495,-7.0317335743797921e-29,-0.21313865379654884,-6.8686454781024989e-31,-7.0317335743797921e-29,-0.21313865379654884,-6.8686454781024989e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0017614158438532534,-0.074503955199680422,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.83,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0013891002829292,9.3697526972465711e-29,3.1989343783156414,-0.074421321527089621,-4.373384368987543e-30,-0.00019805335275775138,3.1399970823247911,1.3243945231105779e-28,0.38256474012143199,-0.086392017958138029,0.021171236492348592,0.035097960441532634,0.0014847564573336205,0.0018243896768994064,0.0011813277777578063,0.0016710464644712664,0.00091053842654152358,0.0014385478271585136,0.00062758051063369145,0.0019153312899146955,0.10867057322984949,0.10867057322984949,false,false,false,1.3759694907681596e-29,0.0091114420658624691,6.1497706121591305e-32,129.95772838131228,129.95772838131228,-7.2434499918720724e-29,-0.2145081172703561,-6.5857469671105076e-31,-7.2434499918720724e-29,-0.2145081172703561,-6.5857469671105076e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0013891002829291565,-0.074421321527089621,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.835000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0010172120629099,9.3674002073347045e-29,3.1989334412662767,-0.074333021711505867,-5.0371731700945387e-30,-0.00017669636366044828,3.1386363116205356,1.3262233888604685e-28,0.38250894641687361,-0.087380900442374371,0.021345844763681572,0.034742189738323929,0.0014937962961171615,0.0017929971795322245,0.0011895786821539485,0.0016293680245424618,0.00091766179211904837,0.0014107645283791246,0.00063717495496385659,0.0019217689300395438,0.10867057322984949,0.10867057322984949,false,false,false,1.3832697143199964e-29,0.0092868518901899483,6.5022564569990652e-32,129.95683104672261,129.95683104672261,-7.4559892012722217e-29,-0.21586245818398994,-6.2920533905168089e-31,-7.4559892012722217e-29,-0.21586245818398994,-6.2920533905168089e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0010172120629099446,-0.074333021711505867,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.84,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0006457794721193,9.3647150245312854e-29,3.1989326111813687,-0.07423907259802974,-5.7041550882508888e-30,-0.00015526776702764192,3.1372841224189689,1.3280159303918053e-28,0.38245407788136154,-0.088361657053150383,0.021518655054341508,0.034378809853906553,0.0015026872337216789,0.001764759301584751,0.001197625916673649,0.0015896520951909237,0.00092464483564207254,0.0013824240092946288,0.00064679136073804531,0.0019240755980309795,0.10867057322984949,0.10867057322984949,false,false,false,1.39055959432395e-29,0.0094612867133498993,6.8500418812575436e-32,129.95592052989397,129.95592052989397,-7.6693481057128256e-29,-0.21720168328575007,-5.9876027410431802e-31,-7.6693481057128256e-29,-0.21720168328575007,-5.9876027410431802e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.00064577947211930109,-0.07423907259802974,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.845000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0002748307163052,9.3616955539583374e-29,3.1989318884035023,-0.074139490375349823,-6.3743233757488433e-30,-0.00013377376750900224,3.1359406080156473,1.3297719010267926e-28,0.38240013200080997,-0.089334222700657856,0.021689629655649269,0.034007960190684999,0.00151144412614255,0.0017393063342408966,0.0012054803206661558,0.0015523013791186545,0.00093148488048174177,0.0013535750571551822,0.00065640848963366524,0.0019220225296611995,0.10867057322984949,0.10867057322984949,false,false,false,1.3978388218532038e-29,0.0096347465151067624,7.1930626619947676e-32,129.95499716660038,129.95499716660038,-7.8835235657469438e-29,-0.21852578821382992,-5.6724358581793666e-31,-7.8835235657469438e-29,-0.21852578821382992,-5.6724358581793666e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.00027483071630518552,-0.074139490375349823,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.85,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9999043939218639,9.358340204148353e-29,3.1989312732442108,-0.074034290590897597,-7.0476711383329075e-30,-0.00011222058052963189,3.1346058608938163,1.3314910541025782e-28,0.38234710623561674,-0.090298533028047606,0.021858731618622736,0.033629809655611818,0.0015200799515329439,0.0017162398743315686,0.0012131546139669922,0.0015176916229743421,0.00093817957186111405,0.0013242775604755067,0.00066600403053293674,0.0019154164242109965,0.10526564774339686,0.10526564774339686,false,false,false,1.4051070867968521e-29,0.0098072312684113466,7.5312552238819225e-32,129.95361917958843,129.95361917958843,-8.0985033758158485e-29,-0.22519910286065284,-5.3055603082254361e-31,-8.0985033758158485e-29,-0.22519910286065284,-5.3055603082254361e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-9.560607813607902e-05,-0.074034290590897597,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.855,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.999534497031477,9.354647387833402e-29,3.1989307654744814,-0.073923532412801196,-7.7241884642417084e-30,-9.0818323745542212e-05,3.1332799727120513,1.3331731430996474e-28,0.3822949978395912,-0.091254524319425739,0.022026035462357034,0.033288896930642464,0.0015285532230130809,0.0016736372012823187,0.0012206775922722214,0.0014926110465982028,0.0009447227677341324,0.0012926405465242148,0.00067555567428733798,0.0019044070832674172,0.10526564774339686,0.10526564774339686,false,false,false,1.4123640770313558e-29,0.0099786718099912665,7.8644631723213588e-32,129.95267287442383,129.95267287442383,-8.3143034968564288e-29,-0.2262995119817213,-4.9642990962074019e-31,-8.3143034968564288e-29,-0.2262995119817213,-4.9642990962074019e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.00046550296852299056,-0.073923532412801196,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.859999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9991651678906317,9.3506155213066469e-29,3.198930364836857,-0.073807194257845501,-8.4038710393243573e-30,-6.9368010417108247e-05,3.1319630342508042,1.3348179214577608e-28,0.38224380475401887,-0.09220213363982746,0.02219161862909633,0.032941984623728937,0.0015368033683718395,0.0016260181403114093,0.0012280930422101551,0.0014744954542421388,0.00095111775550431495,0.0012669746709047507,0.0006850271636586094,0.0018817873499972016,0.10526564774339686,0.10526564774339686,false,false,false,1.4196094792617215e-29,0.010149001512312348,8.1925336287209238e-32,129.95171476967914,129.95171476967914,-8.5309105027917642e-29,-0.22738969841803616,-4.6125675255496173e-31,-8.5309105027917642e-29,-0.22738969841803616,-4.6125675255496173e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.00083483210936829977,-0.073807194257845501,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.865,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9987964343382085,9.3462430237711262e-29,3.198930071556549,-0.073685301541932091,-9.0867115244224562e-30,-4.7875662181983357e-05,3.1306551353645129,1.3364251423698654e-28,0.38219352636805659,-0.093141298973695635,0.022355452155671762,0.032588811400474697,0.0015448041557893702,0.0015745342024313298,0.0012354308599532111,0.0014612918475990244,0.00095740603814454411,0.0012494212391643512,0.00069435262348517665,0.0018465390568550976,0.10526564774339686,0.10526564774339686,false,false,false,1.4268429798959768e-29,0.010318225326309402,8.5154112607813877e-32,129.95074520657414,129.95074520657414,-8.7483210803089937e-29,-0.22846960650450851,-4.2504063724201007e-31,-8.7483210803089937e-29,-0.22846960650450851,-4.2504063724201007e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0012035656617914725,-0.073685301541932091,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.870000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9984283240811695,9.3415283181357422e-29,3.1989298858288411,-0.073557880300855208,-9.7727024378693927e-30,-2.6347261163165028e-05,3.1293563650962453,1.3379945591639619e-28,0.38214416140473617,-0.094071958984924292,0.022517501494538055,0.032228156686992679,0.0015525449535672693,0.0015224750223868135,0.0012427119386184181,0.0014515975025873253,0.0009636210444924257,0.0012372988965798257,0.00070347621441208983,0.0018014254500306039,0.10526564774339686,0.10526564774339686,false,false,false,1.4340642641955242e-29,0.010486348120946485,8.8330413910633276e-32,129.94976452516306,129.94976452516306,-8.9665318739898203e-29,-0.22953919396908545,-3.8778593550020118e-31,-8.9665318739898203e-29,-0.22953919396908545,-3.8778593550020118e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0015716759188304508,-0.073557880300855208,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.875,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.998060864700661,9.3364698310874593e-29,3.1989298078190478,-0.073424954854664395,-1.0461836149012254e-29,-4.7888128217574766e-06,3.1280668116729253,1.3395259253237467e-28,0.38209570785564195,-0.094994053027735698,0.022677727045934546,0.031859201754110847,0.0015600290136262641,0.0014721510611159893,0.0012499510565237581,0.0014443570534071828,0.00096978507628461374,0.0012287825788043836,0.00071235381296404546,0.0017484201856003891,0.10526564774339686,0.10526564774339686,false,false,false,1.4412730162832868e-29,0.01065337467125085,9.1453699893790228e-32,129.94877306726551,129.94877306726551,-9.1855394852592412e-29,-0.23059839186373701,-3.4949733886708715e-31,-9.1855394852592412e-29,-0.23059839186373701,-3.4949733886708715e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0019391352993389788,-0.073424954854664395,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.880000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9976940836601869,9.3310659931658978e-29,3.1989298376624031,-0.073286547962778739,-1.1154104877767489e-29,1.6793657212363168e-05,3.1267865624860254,1.3410189944774064e-28,0.38204816313922707,-0.095907521174161486,0.022836085915841554,0.03148143402248102,0.0015672692133569936,0.001425136895181086,0.0012571584351267922,0.0014387919246812847,0.00097591285523172095,0.0012226281007988772,0.00072094973732721624,0.0016889611040813309,0.10526564774339686,0.10526564774339686,false,false,false,1.4484689191518344e-29,0.010819309641712148,9.452343658264866e-32,129.94777117634243,129.94777117634243,-9.4053404722770851e-29,-0.23164710842751807,-3.1017986262288607e-31,-9.4053404722770851e-29,-0.23164710842751807,-3.1017986262288607e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.002305916339813141,-0.073286547962778739,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.885,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9973280083130898,9.3253152388381691e-29,3.1989299754639702,-0.07314268094952045,-1.1849500694173995e-29,3.8394105564072131e-05,3.1255157040762414,1.3424735203934676e-28,0.38200152420626798,-0.096812304236848418,0.022992533260978092,0.031094576297149085,0.00157428485198256,0.0013824526150228559,0.0012643409630670387,0.0014343380453248286,0.00098201393450095698,0.0012179871333763811,0.00072923453268832253,0.0016241251895341045,0.10526564774339686,0.10526564774339686,false,false,false,1.4556516546716086e-29,0.010984157572341991,9.7539096219783289e-32,129.94675919740715,129.94675919740715,-9.625931349829582e-29,-0.23268523219259965,-2.6983884790028862e-31,-9.625931349829582e-29,-0.23268523219259965,-2.6983884790028862e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0026719916869102356,-0.07314268094952045,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.890000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9969626659094573,9.3192160065739178e-29,3.198930221298554,-0.072993373808865281,-1.2548015517946259e-29,6.0006473026655478e-05,3.124254322120978,1.3438892569815943e-28,0.38195578760871307,-0.097708343788479285,0.023147023327984198,0.030698534247480643,0.0015810992320563525,0.0013446987458476431,0.0012715031349207811,0.0014305941361850989,0.00098809434523610502,0.0012142821873069741,0.0007371834872296532,0.0015547492120919204,0.10526564774339686,0.10526564774339686,false,false,false,1.4628209035992443e-29,0.01114792286690147,1.0050015718308625e-31,129.94573747696336,129.94573747696336,-9.8473085892211051e-29,-0.23371263454154242,-2.2847996243933802e-31,-9.8473085892211051e-29,-0.23371263454154242,-2.2847996243933802e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0030373340905427426,-0.072993373808865281,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
11.895,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9965980836025414,9.3127667389206074e-29,3.1989305752106278,-0.072838645294982213,-1.3249641118029991e-29,8.1624686170714706e-05,3.1230025014238434,1.3452659582968168e-28,0.38191094954351618,-0.098595582178698044,0.023299510264913368,0.030293357138975154,0.0015877378249620001,0.0013121566674665788,0.0012786477577173725,0.0014272803758921457,0.00099415772486720799,0.0012111216767285496,0.00074477565158677188,0.0014815127531878874,0.10526564774339686,0.10526564774339686,false,false,false,1.4699763455859882e-29,0.011310609782937808,1.034061039269495e-31,129.94470636295398,129.94470636295398,-1.0069468618165766e-28,-0.23472917187040471,-1.8610920037574844e-31,-1.0069468618165766e-28,-0.23472917187040471,-1.8610920037574844e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,-0.0034019163974585709,-0.072838645294982213,0.089683158335561314,0,-0.015582489407835553,0,1,0,20,20,2,true,true
