time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2851722278494052e-37,-1.5052067789428871e-37,3.2000000000000002,1.2684398419203461e-35,-1.1805450634648329e-35,-2.1466547908160101e-16,1,3.6256509871092512e-35,0,0,-1.0545764074386537e-34,3.0294655039790664e-35,4.4707499080534351e-36,-2.0872865687730482e-36,2.6807983470681071e-37,-3.7132752145365537e-33,6.1989429493718866e-34,4.6538487901122766e-34,-9.5680840287820864e-35,-4.1761034816353101e-36,0.22500000000000001,2.0361106479764565e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5950147150164478e-71,2.8604305398163022e-69,5.6998679160141407e-71,-2.5757124117308279e-72,3.1300745622558318e-72,3.0951136648709181e-72,2.1665844987936143e-72,2.887295132140469e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-1.2263547302764726e-35,0,0,0,8.2371940812738101e-32,false,129.8844,129.8844,-7.8332811187906486e-34,1.1088377537977826e-31,-6.001019237928964e-66,-7.8332811187906486e-34,1.1088377537977826e-31,-6.001019237928964e-66,false,7.2513019742185024e-35,-0,0,0,-1.2263547302764726e-35,-7.2511440371163535e-35,-2.2342389462756782e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-1.2263547302764726e-35,-1.3628964565406689e-35,-2.1466547908160101e-16,1,-5.2580235071684543e-69,7.2511440371163535e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9829834037982268e-37,-2.18146308663012e-37,3.2000000000000002,1.5228491949771833e-35,-1.5245678137474538e-35,-2.2539875303568108e-16,1,4.3353567143251587e-35,0,0,-1.246131662870898e-34,3.318333339298801e-35,7.0268439322646337e-36,-2.5364311299047246e-36,2.1943213819775322e-37,-3.9489350027532291e-33,5.3557704634175026e-34,5.5705273067325163e-34,-8.3976984164849602e-35,-1.5282975121987679e-35,0.22500000000000001,2.4342890103641091e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1817292720839494e-71,3.6228694440187649e-69,1.1604691878947805e-70,-2.6165125294037686e-72,4.0975544443311556e-72,5.3004272374814329e-72,3.6197701357367295e-72,3.6975003093755478e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-1.5851442552543279e-35,0,0,0,8.2371940812738101e-32,false,129.8844,129.8844,-9.3888269821882329e-34,1.0930820123899819e-31,-7.1741525084639694e-66,-9.3888269821882329e-34,1.0930820123899819e-31,-7.1741525084639694e-66,false,8.6707134286503174e-35,-0,0,0,-1.5851442552543279e-35,-8.6719987953544129e-35,-3.5394599824992583e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-1.5851442552543279e-35,-1.7578370724316137e-35,-2.2539875303568108e-16,1,-7.5192416408118881e-69,8.6719987953544129e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.808010339551027e-37,-3.0297526810745019e-37,3.2000000000000002,1.7772585480340205e-35,-1.8685905640300748e-35,-2.3613202698976125e-16,1,5.1016640526533311e-35,0,0,-1.4494699077139767e-34,3.5650425503208163e-35,1.0041277214785951e-35,-2.9270564104215447e-36,1.152500834869339e-37,-4.1845947909699046e-33,4.5125979774631186e-34,6.4872058233527561e-34,-7.227312804187834e-35,-2.6389846762340049e-35,0.22500000000000001,2.8641054449100976e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.0576829717936529e-71,4.4752836653466027e-69,1.9586752998464634e-70,-2.6576332563172303e-72,5.195125152474922e-72,8.0953783471377197e-72,5.4438524275043807e-72,4.6166510882841118e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-1.9439337802327563e-35,0,0,0,8.2371940812738101e-32,false,129.8844,129.8844,-1.1063435574665743e-33,1.0773262709821812e-31,-8.4424595880926479e-66,-1.1063435574665743e-33,1.0773262709821812e-31,-8.4424595880926479e-66,false,1.0203328105306662e-34,-0,0,0,-1.9439337802327563e-35,-1.0206709438033817e-34,-4.8446810187217265e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-1.9439337802327563e-35,-2.1527776883225585e-35,-2.3613202698976125e-16,1,-1.0414240527178921e-68,1.0206709438033817e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.760241951832247e-37,-4.0500536506601944e-37,3.2000000000000002,2.0316679010908576e-35,-2.2126133143126957e-35,-2.4686530094384142e-16,1,5.9245731474217515e-35,0,0,-1.664591141967889e-34,3.7695931370451129e-35,1.3514049755617386e-35,-3.2591624103235084e-36,-4.4466329425647224e-38,-4.42025457918658e-33,3.6694254915087337e-34,7.4038843399729959e-34,-6.0569271918907078e-35,-3.7496718402692406e-35,0.22500000000000001,3.3255600552003632e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.2228758141455572e-71,5.417673203799801e-69,2.9646051274565192e-70,-2.6990745924715139e-72,6.4227866866873767e-72,1.1479966993838277e-71,7.6388313740934064e-72,5.644747468866146e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-2.3027233052110137e-35,0,0,0,8.2371940812738101e-32,false,129.8844,129.8844,-1.2857107166058565e-33,1.0615705295743802e-31,-9.8059406924524493e-66,-1.2857107166058565e-33,1.0615705295743802e-31,-9.8059406924524493e-66,false,1.1849146294843503e-34,-0,0,0,-2.3027233052110137e-35,-1.1855276181046955e-34,-6.1499020549436815e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-2.3027233052110137e-35,-2.5477183042135036e-35,-2.4686530094384142e-16,1,-1.4047490183499895e-68,1.1855276181046955e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8396782406418847e-37,-5.2423659953871975e-37,3.2000000000000002,2.2860772541476948e-35,-2.5566360645953161e-35,-2.5759857489792159e-16,1,6.8040839994802429e-35,0,0,-1.8914953656326348e-34,3.9319850994716901e-35,1.7445161554758944e-35,-3.5327491296106152e-36,-2.5971710053999011e-37,-4.6559143674032555e-33,2.8262530055543475e-34,8.3205628565932331e-34,-4.8865415795935817e-35,-4.8603590043044762e-35,0.22500000000000001,3.8186528417125097e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1677307799139665e-70,6.4500380593783734e-69,4.1782586707248697e-70,-2.7408365378672882e-72,7.7805390469685284e-72,1.5454193177584449e-71,1.0204706975506162e-71,6.7817894511216557e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-2.6615128301894763e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-1.4769841758150178e-33,1.0458147881665791e-31,-1.1264595822968618e-65,-1.4769841758150178e-33,1.0458147881665791e-31,-1.1264595822968618e-65,false,1.3608167998960486e-34,-0,0,0,-2.6615128301894763e-35,-1.3617699024393826e-34,-7.4551230911658931e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-2.6615128301894763e-35,-2.9426589201044475e-35,-2.5759857489792159e-16,1,-1.8531193608323147e-68,1.3617699024393826e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.098335420370519e-37,-6.6885589112980448e-37,3.2000000000000002,2.7566295410490483e-35,-3.2439278297766333e-35,-2.5759857489792159e-16,1,7.7779662989092155e-35,0,0,-2.141538332575391e-34,4.1069846214298301e-35,2.1502837249593454e-35,-3.539726132080762e-36,-5.7582410888423101e-37,-5.3429458479284321e-33,4.133435400154517e-34,7.9196103049179755e-34,4.6169427497819285e-35,-7.7345595391987539e-35,0.22500000000000001,4.3645285010756815e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6979219959559932e-70,8.3694936523111598e-69,6.3947119771543099e-70,-4.0083621608705175e-75,8.9322106632759411e-72,2.4841807584682806e-71,1.64723230713361e-71,8.8894149833881257e-69,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-3.381471415216818e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-1.6943293125748261e-33,1.0090474446393013e-31,-1.2634668615578343e-65,-1.6943293125748261e-33,1.0090474446393013e-31,-1.2634668615578343e-65,false,1.5555932597818431e-34,-0,0,0,-3.381471415216818e-35,-1.5569669249554723e-34,-9.2311125803378234e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-3.381471415216818e-35,-3.7473881944763503e-35,-2.5759857489792159e-16,1,-2.4220072541639954e-68,1.5569669249554723e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.6042505789778028e-37,-8.5023342677263033e-37,3.2000000000000002,3.2760534247922097e-35,-4.0291978538097338e-35,-2.5759857489792159e-16,1,8.8813894650073529e-35,0,0,-2.4247337092241103e-34,4.3374955493744347e-35,2.5385907339101694e-35,-3.0748087467828785e-36,-1.0265119673507769e-36,-5.9818308080633472e-33,5.0437294985025538e-34,7.6256552937628319e-34,1.394736757600411e-34,-1.0220082795562512e-34,0.22500000000000001,4.9828385450664059e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3980756188452084e-70,1.0582208008815987e-68,9.5383540089656353e-70,3.3612408555654896e-72,1.1231622840155536e-71,3.7607295673437829e-71,2.543454760723092e-71,1.1373870554804419e-68,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-4.2018476667465213e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-1.9407251015597924e-33,9.7369791476273952e-32,-1.419417099230543e-65,-1.9407251015597924e-33,9.7369791476273952e-32,-1.419417099230543e-65,false,1.7762778930014706e-34,-0,0,0,-4.2018476667465213e-35,-1.7781382030959086e-34,-1.0067189502549964e-35,0,4.6074716346043902e-32,2.1466547908160101e-16,-4.2018476667465213e-35,-4.6673772070237225e-35,-2.5759857489792159e-16,1,-3.1584675808606213e-68,1.7781382030959086e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0383184032135317e-36,-1.0735713034647222e-36,3.2000000000000002,3.8495029179749015e-35,-4.9243781085778886e-35,-2.5759857489792159e-16,1,1.0109337268883521e-34,0,0,-2.7386818983200703e-34,4.6035014366430836e-35,2.9151482452526589e-35,-2.1521619353576182e-36,-1.5890863894770553e-36,-6.5729848915406532e-33,5.552910898884239e-34,7.4506156364391081e-34,2.2897473976415829e-34,-1.2191400521294437e-34,0.22500000000000001,5.6707118320778923e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3110842315507127e-70,1.3107293203341877e-68,1.3875603047765493e-69,1.6646318977893413e-71,1.5356526695634856e-71,5.454752593915735e-71,3.7981288745157613e-71,1.4288276745321197e-68,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-5.1346771644303128e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-2.2153436053165114e-33,9.397229679647454e-32,-1.5930911528165199e-65,-2.2153436053165114e-33,9.397229679647454e-32,-1.5930911528165199e-65,false,2.0218674537767042e-34,-0,0,0,-5.1346771644303128e-35,-2.0242293209710473e-34,-9.8057481128765573e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-5.1346771644303128e-35,-5.7168677961088055e-35,-2.5759857489792159e-16,1,-4.0927233830518786e-68,2.0242293209710473e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2463332181732429e-36,-1.3446535841839109e-36,3.2000000000000002,4.4816317469859775e-35,-5.9409311371509071e-35,-2.5759857489792159e-16,1,1.1456947708975317e-34,0,0,-3.0810187239439473e-34,4.8851562858700516e-35,3.285898592354353e-35,-7.9440310410789795e-37,-2.2352933666415725e-36,-7.1173998530793104e-33,5.6717510789296749e-34,7.3921206662597486e-34,3.13348884421503e-34,-1.355128347908006e-34,0.22500000000000001,6.4253580766022888e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4877975649480081e-70,1.5961106096109773e-68,1.9710344328845614e-69,4.5252984958239046e-71,2.2349783632107471e-71,7.6644652641496697e-71,5.5226392839702253e-71,1.768283458657108e-68,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-6.1915820668630304e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-2.5173812507575434e-33,9.070801007077406e-32,-1.7833426650109747e-65,-2.5173812507575434e-33,9.070801007077406e-32,-1.7833426650109747e-65,false,2.2913895417950634e-34,-0,0,0,-6.1915820668630304e-35,-2.2942101029573046e-34,-8.3391370752738029e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-6.1915820668630304e-35,-6.9095665405735327e-35,-2.5759857489792159e-16,1,-5.2569290365969432e-68,2.2942101029573046e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4875095961058716e-36,-1.6698251399660783e-36,3.2000000000000002,5.1766091906886587e-35,-7.0898277456826749e-35,-2.5759857489792159e-16,1,1.2919510170699564e-34,0,0,-3.4494426652152426e-34,5.1634882315780994e-35,3.6563512250062936e-35,9.7088778809011831e-37,-2.9326740265431152e-36,-7.6165778132530016e-33,5.4240889743133132e-34,7.4356196958524057e-34,3.9191345791061117e-34,-1.4228190221704876e-34,0.22500000000000001,7.2440664645334929e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9875848494200449e-70,1.9155589080423269e-68,2.7380391695058907e-69,9.6601226246127209e-71,3.3762908556633258e-71,1.051085179857207e-70,7.8541114533969799e-71,2.1608883532309603e-68,8.2371940812738101e-32,8.2371940812738101e-32,false,0.088200000000000001,ITS-RMPC,false,0,-7.3837472936770453e-35,0,0,0,8.2371940812738101e-32,false,129.88440000000003,129.88440000000003,-2.8460576893363652e-33,8.7572754785181811e-32,-1.9890953295283367e-65,-2.8460576893363652e-33,8.7572754785181811e-32,-1.9890953295283367e-65,false,2.5839020341399128e-34,-0,0,0,-7.3837472936770453e-35,-2.5870764801257494e-34,-5.607732439112475e-36,0,4.6074716346043902e-32,2.1466547908160101e-16,-7.3837472936770453e-35,-8.2586243888890057e-35,-2.5759857489792159e-16,1,-6.6847521794724489e-68,2.5870764801257494e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-3.6297224466694198e-32,1,1,8.2371940812738101e-32,0,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7650856732308755e-36,-2.0559700746619398e-36,3.2000000000000002,5.9381951099565129e-35,-8.3816732984960365e-35,-2.5759857489792159e-16,1,1.4492462593020388e-34,0,0,-3.8417384956733836e-34,5.4210002828840839e-35,4.0310339531104641e-35,3.1140123653414961e-36,-3.6457390533703332e-36,-8.0724546746203687e-33,4.8446832310396953e-34,7.5568398881553414e-34,4.6447980266990271e-34,-1.4171803873204755e-34,0.22500000000000001,8.1242042765308391e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8789772904643731e-70,2.2696863902458628e-68,3.7252215078339959e-69,1.806721077968448e-70,5.1810054943497053e-71,1.4142807302453789e-70,1.0959216785236625e-70,2.6117690084863436e-68,1.0241296984769447e-31,1.0241296984769447e-31,false,0.078,ITS-RMPC,false,0,-8.7220395911890632e-35,0,0,0,1.0241296984769447e-31,false,129.88440000000003,129.88440000000003,-3.2006178385833592e-33,1.161551959212588e-31,-2.8362010195608501e-65,-3.2006178385833592e-33,1.161551959212588e-31,-2.8362010195608501e-65,false,2.8984925186040775e-34,-0,0,0,-8.7220395911890632e-35,-2.9018522354344102e-34,-1.5963059727359906e-36,0,4.2066696221556683e-32,2.5759857489792159e-16,-8.7220395911890632e-35,-9.776764800862886e-35,-2.5759857489792159e-16,1,-8.4109969945011561e-68,2.9018522354344102e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.0346273626137784e-32,1,1,1.0241296984769447e-31,0,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0819226955821771e-36,-2.5092964474406376e-36,3.2000000000000002,6.7353813121104091e-35,-9.7515915982337828e-35,-2.5759857489792159e-16,1,1.6173406641095203e-34,0,0,-4.2565498010170294e-34,5.6464284869882828e-35,4.4122516977857435e-35,5.6113251577771111e-36,-4.3436256892499683e-36,-8.5199975391255056e-33,4.1724449331282357e-34,7.6918698988558268e-34,5.3444531430434338e-34,-1.3743661561980668e-34,0.22500000000000001,9.0643615678210963e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0136436355578922e-69,2.6594740398907028e-68,4.9145609746713547e-69,3.005170463498528e-70,7.647860102102198e-71,1.8520629932210721e-70,1.4803300907140219e-70,3.1205892693784873e-68,1.0241296984769447e-31,1.0241296984769447e-31,false,0.078,ITS-RMPC,false,0,-1.0136956395221883e-34,0,0,0,1.0241296984769447e-31,false,129.88440000000003,129.88440000000003,-3.579619594436512e-33,1.1315127934395211e-31,-3.1505844702839008e-65,-3.579619594436512e-33,1.1315127934395211e-31,-3.1505844702839008e-65,false,3.2346813282190405e-34,-0,0,0,-1.0136956395221883e-34,-3.2380047878543557e-34,3.0439815281139077e-36,0,4.2066696221556683e-32,2.5759857489792159e-16,-1.0136956395221883e-34,-1.1372977959761153e-34,-2.5759857489792159e-16,1,-1.0473913627956339e-67,3.2380047878543557e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.0346273626137784e-32,1,1,1.0241296984769447e-31,0,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4386214162415449e-36,-3.0311239848457704e-36,3.2000000000000002,7.5325675142643053e-35,-1.1121509897971528e-34,-2.5759857489792159e-16,1,1.7962264772418627e-34,0,0,-4.6937382495859348e-34,5.838244776196908e-35,4.8002209429960474e-35,8.4584655083849297e-36,-5.0201052095683995e-36,-8.9675404036306425e-33,3.5002066352167761e-34,7.8268999095563165e-34,6.0441082593878405e-34,-1.331551925075658e-34,0.22500000000000001,1.0064481562250812e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2677890270876895e-69,3.0801336164977625e-68,6.2684061921749507e-69,4.5068837882317205e-70,1.0593532436443422e-70,2.3487863348964468e-70,1.9224198261741962e-70,3.6785697649359561e-68,1.0241296984769447e-31,1.0241296984769447e-31,false,0.078,ITS-RMPC,false,0,-1.1551873199254208e-34,0,0,0,1.0241296984769447e-31,false,129.88440000000003,129.88440000000003,-3.9813785969996325e-33,1.1014736276664544e-31,-3.4876005684514979e-65,-3.9813785969996325e-33,1.1014736276664544e-31,-3.4876005684514979e-65,false,3.5924529544837254e-34,-0,0,0,-1.1551873199254208e-34,-3.5955080746784738e-34,7.6842690289650034e-36,0,4.2066696221556683e-32,2.5759857489792159e-16,-1.1551873199254208e-34,-1.2969191118659418e-34,-2.5759857489792159e-16,1,-1.2916693605748774e-67,3.5955080746784738e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.0346273626137784e-32,1,1,1.0241296984769447e-31,0,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8351794470086079e-36,-3.6214474372377904e-36,3.2000000000000002,8.3297537164182014e-35,-1.2491428197709273e-34,-2.5759857489792159e-16,1,1.9859037301808607e-34,0,0,-5.1533038413800964e-34,5.9964491505099606e-35,5.1949416887413754e-35,1.1655433417164954e-35,-5.6751776143256266e-36,-9.4150832681357794e-33,2.8279683373053165e-34,7.9619299202568062e-34,6.7437633757322471e-34,-1.2887376939532493e-34,0.22500000000000001,1.1124564489244058e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5503339036358294e-69,3.5316651200670417e-68,7.7867571603447823e-69,6.3118610521678387e-70,1.4018022497373804e-70,2.9044507552717834e-70,2.4221908849044127e-70,4.2857104951587504e-68,1.0241296984769447e-31,1.0241296984769447e-31,false,0.078,ITS-RMPC,false,0,-1.2966790003286805e-34,0,0,0,1.0241296984769447e-31,false,129.88440000000003,129.88440000000003,-4.4058949039189598e-33,1.0714344618933878e-31,-3.8472493713395391e-65,-4.4058949039189598e-33,1.0714344618933878e-31,-3.8472493713395391e-65,false,3.9718074603617215e-34,-0,0,0,-1.2966790003286805e-34,-3.9743621994265696e-34,1.2324556529815757e-35,0,4.2066696221556683e-32,2.5759857489792159e-16,-1.2966790003286805e-34,-1.4565404277557681e-34,-2.5759857489792159e-16,1,-1.5785401433862071e-67,3.9743621994265696e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.0346273626137784e-32,1,1,1.0241296984769447e-31,0,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2715967878833656e-36,-4.280266804616698e-36,3.2000000000000002,9.1269399185720976e-35,-1.3861346497447018e-34,-2.5759857489792159e-16,1,2.1863724234785145e-34,0,0,-5.6352465763995141e-34,6.1210416099274397e-35,5.5964139350217285e-35,1.5202228884117176e-35,-6.3088429035216492e-36,-9.8626261326409162e-33,2.1557300393938569e-34,8.0969599309572958e-34,7.4434184920766538e-34,-1.2459234628308406e-34,0.22500000000000001,1.2244610351903084e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8612782652023124e-69,4.0140685505985406e-68,9.4696138791808506e-69,8.4201022553069381e-70,1.7921330284893389e-70,3.5190562543469807e-70,2.9796432669046056e-70,4.9420114600468731e-68,1.0241296984769447e-31,1.0241296984769447e-31,false,0.078,ITS-RMPC,false,0,-1.4381706807319437e-34,0,0,0,1.0241296984769447e-31,false,129.88440000000003,129.88440000000003,-4.8531685163529436e-33,1.0413952961203206e-31,-4.2295308800990329e-65,-4.8531685163529436e-33,1.0413952961203206e-31,-4.2295308800990329e-65,false,4.3727448469570289e-34,-0,0,0,-1.4381706807319437e-34,-4.3745671620986426e-34,1.696484403066634e-35,0,4.2066696221556683e-32,2.5759857489792159e-16,-1.4381706807319437e-34,-1.6161617436455948e-34,-2.5759857489792159e-16,1,-1.9128866015734273e-67,4.3745671620986426e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.0346273626137784e-32,1,1,1.0241296984769447e-31,0,0
