time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.8900000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.15641354951700889,-5.1158461648695569e-31,3.2014649839412206,0.53179620589447718,-3.4579409279988456e-31,-0.013276772787587755,0.99943087372020745,-8.4420696890544752e-33,0.033733198112010865,-3.0046864764611163e-33,-0.010235325839136885,-0.0009791715329697131,-0.0017300989161857512,-0.0013181808673405316,-0.0022382611110843211,0.31375576100877384,0.038556116417036025,0.040722258353806697,0.040519443974001076,0.057962174311825723,0.22532030795128752,-5.6006782071090702e-31,0.38434792428160958,0.068906758434278625,0.22500000000000001,-0.15609324156572138,-0.071745773045861633,-0.0055285865404205662,-0.0042050253920351624,-0.0027720803480332521,-0.001421410619801245,-0.00037690284766107304,-3.7847071676203694e-05,-0.08608762586548914,-8.5920842910036299,-0.49413107974550519,true,0.018100000000000002,Task-LQI,false,-0.29967969204871248,0.044113406778294895,0,0,0,-2,true,129.68410420634191,129.68410420634191,-9.2139249324950326e-31,-0.47321304107684448,5.5548564737214341e-32,-9.2139249324950326e-31,-0.47321304107684448,5.5548564737214341e-32,false,-1.7116199566926208e-32,0.067479198104788557,-6.5905079351011152e-33,-0.29967969204871248,0.044113406778294895,0.050978158925316014,0.29878488147804322,0,-8.5920842910036299,0.68674687810287205,0.044113406778294895,-6.113314280521346e-31,-0.055043794367135399,0.9987008950327303,-6.299523910779827e-33,-0.050956081686352662,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29967969204871248,-0.0056520757183905479,0.29973298748442351,0.29973298748442351,0.070539435466402775,0.050978158925288362,2.9208333537661919,-0.27060907887006869,0,1,1,-8.5920842910036299,0,0
3.895,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.159080989949129,-5.133111147634115e-31,3.2013977729470273,0.53516756799321563,-3.4480124277207797e-31,-0.013607148249476791,0.9994471230026587,-8.6825772284285083e-33,0.03324828298890159,-2.9822265200595954e-33,-0.008660474193447603,-0.00078456301321330312,-0.0015257109126982579,-0.0011156820227829667,-0.0019476833461538111,0.31618838289349549,0.039266514330383806,0.041032876717942077,0.04047235663812479,0.058248138891911799,0.22554708364745479,-5.6312388331048866e-31,0.38407300128917632,0.06646609369832579,0.22500000000000001,-0.15853390630167422,-0.072535989416376526,-0.0056112776551084436,-0.0042762638735016744,-0.0028255718470248047,-0.0014559551063226634,-0.00039249081201320635,-4.2284335823803516e-05,-0.087139833046171122,-8.5920842910036299,-0.49413107974550519,true,0.018100000000000002,Task-LQI,false,-0.29945291635254523,0.046608675066545452,0,0,0,-2,true,129.71773812171136,129.71773812171136,-9.1566900416306273e-31,-0.43956717676388202,5.3749577084700149e-32,-9.1566900416306273e-31,-0.43956717676388202,5.3749577084700149e-32,false,-1.7592757252913384e-32,0.066508823495849759,-6.5530050175567758e-33,-0.29945291635254523,0.046608675066545452,0.052474709090559762,0.29980014271754951,0,-8.5920842910036299,0.68674687810287205,0.046608675066545452,-6.1109000124240241e-31,-0.054917001922080259,0.99862351835251661,-6.2970942630566148e-33,-0.052450630055741534,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29945291635254523,-0.0059269987108238054,0.29951156643068488,0.29951156643068488,0.072029477934860683,0.05247470909052792,3.0065793620640244,-0.27060907887006869,0,1,1,-8.5920842910036299,0,0
3.8999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.16176510327890598,-5.150325911688953e-31,3.2013289488493673,0.53846523275334934,-3.4378533250147036e-31,-0.013921972184391708,0.9994633465074575,-8.9237026239124676e-33,0.032756968542823749,-2.9591014230820641e-33,-0.0070740951961213317,-0.00058639973313193226,-0.0013198490525532618,-0.00091351208564536895,-0.0016559920554437863,0.31836804028570848,0.039975006735047891,0.041313219914679969,0.040388191744269247,0.05840739019883491,0.2257865148403187,-5.6617867917132499e-31,0.38379886979649847,0.064021411561412722,0.22500000000000001,-0.16097858843858728,-0.073307108934520096,-0.0056919759691157132,-0.0043459601903399628,-0.0028780622744077945,-0.0014901687546273583,-0.00040840909466517125,-4.7111454572862909e-05,-0.088168796672248959,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29921348515968127,0.049175683038688217,0,0,0,-2,true,129.53407646422005,129.53407646422005,-9.0810603298675334e-31,-0.79496791492776087,8.4756812236106333e-32,-9.0810603298675334e-31,-0.79496791492776087,8.4756812236106333e-32,false,-1.807046967409663e-32,0.065525659029650768,-6.5136322163105823e-33,-0.29921348515968127,0.049175683038688217,0.053975809987347009,0.30060509666426249,0,-9.1451331112280378,0.73756195764733701,0.049175683038688217,-6.1082470157612428e-31,-0.054727342091242429,0.9985436595933469,-6.2954395939408727e-33,-0.053949605058136341,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29921348515968132,-0.0062011302035016591,0.29927773675501429,0.29927773675501429,0.07357533401007027,0.053975809987321655,3.0925861080736081,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9050000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.16446549777728359,-5.1674893464601525e-31,3.2012583875601308,0.54167981145337263,-3.4274806647333826e-31,-0.014302075334002998,0.99947959637765549,-9.1654421015540501e-33,0.032257346833864144,-2.9351688544423954e-33,-0.0054694497815811014,-0.00038842123393405237,-0.0011117696148419162,-0.0007120465852925445,-0.0013637920727483008,0.32348431076928463,0.039218958251563775,0.041894853551603529,0.040202315284545709,0.058448646552197801,0.22603894993677168,-5.6923201812602233e-31,0.38352563258416594,0.06157345215948809,0.22500000000000001,-0.16342654784051192,-0.074055711109690198,-0.0057742291469393726,-0.004413122974924852,-0.0029295602675837485,-0.0015239441932671191,-0.0004246313657093387,-5.234348395488912e-05,-0.089173542542069509,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29896105006322832,0.051810298475241406,0,0,0,-2,true,129.57368746276921,129.57368746276921,-9.0225726489778101e-31,-0.75021549946624022,8.1979687713496473e-32,-9.0225726489778101e-31,-0.75021549946624022,8.1979687713496473e-32,false,-1.8549308726844213e-32,0.064525887224589726,-6.4720572760655124e-33,-0.29896105006322832,0.051810298475241406,0.055480407005472313,0.30119838751136896,0,-9.1451331112280378,0.73756195764733701,0.051810298475241406,-6.105072670128533e-31,-0.054559132436715937,0.99846135695163407,-6.2943139730335746e-33,-0.055451949238092525,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29896105006322837,-0.0064743674158341813,0.29903114702041217,0.29903114702041217,0.075239656832954194,0.055480407005450545,3.1787931670803622,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.16718177588547611,-5.1846003384139367e-31,3.2011859700912138,0.54481844587951367,-3.4168760737565814e-31,-0.014664395272145261,0.99949591835598217,-9.4077909786208324e-33,0.031747585573280536,-2.9102915927940035e-33,-0.0038402402399210097,-0.00019373721727576799,-0.00090125610881919076,-0.00051141865620158258,-0.0010717474219780559,0.32819267602269353,0.038658581711619594,0.042286351292698539,0.040052728247437483,0.058345864190432362,0.22630473968194176,-5.7228371198620891e-31,0.38325339937752873,0.059122963796465644,0.22500000000000001,-0.16587703620353436,-0.074782880658567696,-0.0058545768259329048,-0.0044787207336755303,-0.0029798828636089388,-0.0015573775279880439,-0.00044118488193697935,-5.8012768555527928e-05,-0.090152636260265623,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29869526031805826,0.054517605158164145,0,0,0,-2,true,129.61281465740709,129.61281465740709,-8.9635980806187542e-31,-0.70723589693686773,7.9343335366196051e-32,-8.9635980806187542e-31,-0.70723589693686773,7.9343335366196051e-32,false,-1.9029246335035884e-32,0.063505842214980915,-6.4279560266461792e-33,-0.29869526031805826,0.054517605158164145,0.05698744164120384,0.30158031733212876,0,-9.1451331112280378,0.73756195764733701,0.054517605158164145,-6.1016663082974333e-31,-0.054325951156650176,0.99837665514591101,-6.2934818654796255e-33,-0.056956601545955353,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29869526031805826,-0.0067466006224713992,0.29877144300691078,0.29877144300691078,0.076964136071655004,0.056987441641186,3.2651398912880394,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.915,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.16991355439989608,-5.2016577261524411e-31,3.2011117857082851,0.54787976166500651,-3.4060388558778622e-31,-0.015008792346913184,0.99951227393487574,-9.6507416082859231e-33,0.031228420605836006,-2.8845175886419843e-33,-0.0021884817834414549,-1.3743863655646613e-06,-0.00068925311860795107,-0.00031145989765237451,-0.00078056687561445736,0.33250342560644619,0.038290284888557874,0.042491880814964064,0.03993319224674384,0.058104030885830667,0.2265842484509851,-5.7533364386071006e-31,0.38298249112485927,0.056670694051089016,0.22500000000000001,-0.16832930594891099,-0.07548805952337502,-0.005932968999918734,-0.0045427070797544843,-0.0030289842463411517,-0.0015904451053315679,-0.00045807357591416681,-6.4144523830699047e-05,-0.091105383054465833,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.2984157515490149,0.057297962417222292,0,0,0,-2,true,129.65141219748423,129.65141219748423,-8.9041289778318238e-31,-0.66599404097039105,7.6842379039170322e-32,-8.9041289778318238e-31,-0.66599404097039105,7.6842379039170322e-32,false,-1.951028064466793e-32,0.062466997136158053,-6.381422813632348e-33,-0.2984157515490149,0.057297962417222292,0.058495860148486345,0.30175222220318987,0,-9.1451331112280378,0.73756195764733701,0.057297962417222292,-6.0980244268171363e-31,-0.054029388980973869,0.99828960497044628,-6.2930302662994595e-33,-0.058462506001303739,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2984157515490149,-0.0070175088751408543,0.29849825159182436,0.29849825159182436,0.07875424668437124,0.058495860148467992,3.3515659054947209,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.17266044351733853,-5.2186603448426185e-31,3.2010359243147946,0.55086249260196574,-3.3949683337606431e-31,-0.015335151987609898,0.99952862648869101,-9.894286614997027e-33,0.030700567252614316,-2.857893520376199e-33,-0.00051613083363302053,0.00018960065874672522,-0.00047666019135905486,-0.000112047107078437,-0.00049092850743142626,0.33642970725018129,0.038101949577816263,0.042524952816846269,0.039832123328556922,0.057730331509216609,0.22687784228350152,-5.7838169513379776e-31,0.38271322040266842,0.054217398766162994,0.22500000000000001,-0.17078260123383701,-0.076170732135325325,-0.0060093436600363436,-0.0046050372087207926,-0.0030768267564525798,-0.0016231228381580417,-0.00047530252696213738,-7.0764689352152498e-05,-0.092031129815007384,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29812215771649847,0.060151676112072144,0,0,0,-2,true,129.68943672421491,129.68943672421491,-8.8441578361661238e-31,-0.62645485726122985,7.4471563331518172e-32,-8.8441578361661238e-31,-0.62645485726122985,7.4471563331518172e-32,false,-1.9992410010871919e-32,0.061410783947439811,-6.3325503653342597e-33,-0.29812215771649847,0.060151676112072144,0.060004617046394655,0.3017160540204723,0,-9.1451331112280378,0.73756195764733701,0.060151676112072144,-6.0941436087617048e-31,-0.053671199944083106,0.99820026306796605,-6.293040784602945e-33,-0.059968615217009573,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29812215771649853,-0.0072867795973317051,0.29821119710440269,0.29821119710440269,0.080615270529406383,0.060004617046374789,3.4380113080560308,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9250000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.17542204736535469,-5.2356070263110699e-31,3.2009584763256109,0.55376547645600671,-3.3836638485124279e-31,-0.015643384275349757,0.99954494127806992,-1.0138418889337092e-32,0.030164720542733746,-2.8304648155937265e-33,0.0011749280249464986,0.00038004269053807125,-0.00026429036310389871,8.6874949133323797e-05,-0.00020347033521213602,0.33998701775636309,0.03807452382910672,0.042406289404869721,0.039734192342022752,0.057233492779171814,0.22718588861085931,-5.8142774550274038e-31,0.3824458906651359,0.051763841245504622,0.22500000000000001,-0.17323615875449538,-0.076830424905130271,-0.0060836289151690211,-0.0046656674104939054,-0.003123380583986105,-0.0016553870729840441,-0.00049287784979885939,-7.7899903600643698e-05,-0.092929266641162842,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29781411138914071,0.06307899681480969,0,0,0,-2,true,129.72684735754373,129.72684735754373,-8.7836773012907287e-31,-0.58858331461544555,7.2225751816138568e-32,-8.7836773012907287e-31,-0.58858331461544555,7.2225751816138568e-32,false,-2.0475632968479814e-32,0.060338593897634393,-6.281429797032563e-33,-0.29781411138914071,0.06307899681480969,0.061512677951107798,0.30147428344534899,0,-9.1451331112280378,0.73756195764733701,0.06307899681480969,-6.0900205230180991e-31,-0.053253274630676389,0.99810869170101946,-6.293589785357931e-33,-0.061473893246498781,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29781411138914071,-0.007554109334864223,0.29790990166549786,0.29790990166549786,0.082552232544329252,0.061512677951086406,3.524416833144687,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9300000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.17819796451129025,-5.2524965991351508e-31,3.2008795325449415,0.55658765061811188,-3.3721247592444287e-31,-0.015933423462138989,0.99956118544700856,-1.0383131582956513e-32,0.029621555458353523,-2.8022756718000678e-33,0.0028828924079035501,0.00057069747536396369,-5.283973824510286e-05,0.00028527893086520862,8.1215739493264381e-05,0.34319264485472101,0.038183751275843343,0.042161560581481961,0.039621971408108442,0.056623127318356406,0.22750875597587419,-5.8447167302037417e-31,0.38218079562750862,0.049310791464583947,0.22500000000000001,-0.17568920853541606,-0.077466705549123077,-0.0061557455014880774,-0.0047245546058729063,-0.0031686232728012683,-0.001687215530150345,-0.00051080656625065524,-8.5577475136866494e-05,-0.093799228500823201,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.2974912440241258,0.066080118312322689,0,0,0,-2,true,129.76360567629374,129.76360567629374,-8.7226801755075707e-31,-0.55234447677823817,7.0099925253320743e-32,-8.7226801755075707e-31,-0.55234447677823817,7.0099925253320743e-32,false,-2.0959948205057248e-32,0.059251778017771116,-6.2281506148884914e-33,-0.2974912440241258,0.066080118312322689,0.063019021929218655,0.30102980446423389,0,-9.1451331112280378,0.73756195764733701,0.066080118312322689,-6.0856519228491281e-31,-0.052777613912529553,0.99801495851701783,-6.2947485280442552e-33,-0.062977317950815709,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29749124402412586,-0.0078192043724915061,0.29759398553741101,0.29759398553741101,0.084569844309130643,0.063019021929195326,3.6107239855852753,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.18098778844940946,-5.2693278887318694e-31,3.2007991840468089,0.55932804770455313,-3.3603504426217715e-31,-0.016205227427218635,0.99957732801314381,-1.0628418102625205e-32,0.029071727195086446,-2.7733690768732615e-33,0.0046060496522660173,0.00076218015286393277,0.00015713159849455144,0.00048304843502523602,0.00036258679972262637,0.3460650939223911,0.03840192773156139,0.041819138073418576,0.039477516740823157,0.055909119271060306,0.22784681374585727,-5.8751335413683455e-31,0.3819182187767623,0.046859025296447809,0.22500000000000001,-0.1781409747035522,-0.078079182288238042,-0.0062256095044267486,-0.0047816559568519051,-0.0032125390830221958,-0.0017185882472544264,-0.0005290964722499766,-9.3825350349270757e-05,-0.094640496902392568,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29715318625414272,0.069155176453053024,0,0,0,-2,true,129.79967569138239,129.79967569138239,-8.6611594235135109e-31,-0.51770355319566486,6.8089179815945254e-32,-8.6611594235135109e-31,-0.51770355319566486,6.8089179815945254e-32,false,-2.1445354534431043e-32,0.058151647645210032,-6.1728007203183367e-33,-0.29715318625414272,0.069155176453053024,0.064522643389685275,0.30038584611822183,0,-9.1451331112280378,0.73756195764733701,0.069155176453053024,-6.0810346440213711e-31,-0.052246304503876038,0.99791913631133844,-6.2965833016407974e-33,-0.064477882902862299,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29715318625414278,-0.0080817812232378272,0.29726306748186787,0.29726306748186787,0.086672456781636445,0.06452264338966289,3.6968751492553635,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
3.9399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.18379110806609594,-5.2860997174445076e-31,3.2007175220583983,0.5619857912031021,-3.3483402924105792e-31,-0.016458777073641243,0.99959333985185639,-1.0874272103488929e-32,0.028515871437017323,-2.743786829320368e-33,0.0063427814968466008,0.00095496226304176064,0.00036520775466151084,0.00067997906583627799,0.00064014888680538227,0.34862352950410114,0.038699589005757803,0.041407994645021408,0.039283796031070191,0.055101085817886884,0.22820043182077104,-5.905526637403042e-31,0.3816584329977622,0.044409323754675101,0.22500000000000001,-0.1805906762453249,-0.078667502953913268,-0.0062931351278676688,-0.0048369285919240253,-0.0032551182587668482,-0.0017494884624401404,-0.00054775601135950366,-0.00010267207804786439,-0.095452601484319305,-9.1451331112280378,-0.74413107974550519,true,0.0117,Task-LQI,false,-0.29679956817922892,0.072304248343584177,0,0,0,-2,true,129.83502381253922,129.83502381253922,-8.599108177482733e-31,-0.48462594708884388,6.6188725333328002e-32,-8.599108177482733e-31,-0.48462594708884388,6.6188725333328002e-32,false,-2.1931850870767447e-32,0.057039474977453326,-6.1154664149256381e-33,-0.29679956817922892,0.072304248343584177,0.066022553561680297,0.29954589574981616,0,-9.1451331112280378,0.73756195764733701,0.072304248343584177,-6.0761656027818196e-31,-0.051661497345455984,0.99782130279080572,-6.2991555554770159e-33,-0.065974598876098509,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29679956817922898,-0.0083415670022379262,0.2969167651235437,0.2969167651235437,0.088864023296862105,0.066022553561658454,3.7828136717594507,-0.28556975312805277,0,1,1,-9.1451331112280378,0,0
