time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
4.5949999999999998,gust_micro_adjust,free_flight_controlled,0,0.28204259823029287,0.11736104080078089,-0.4323995156249994,0,3.2000000000000002,0,0.22359564010979646,-7.9366179433840333e-30,3.1995414563405324,0.24606821637157261,-3.4718603725817613e-30,0.0005150581436576461,0.3148154888919088,-9.5642488303230439e-30,0.38022983418980144,-0.13378015121788767,0.048503095276422326,0.035676137619413469,0.0034716711563442218,0.0021603108857596001,0.0029339864580905988,0.0026292895793518273,0.0023064222475571955,0.002574660347976967,0.0022059975247134237,0.004245683174357885,-0.48389482549358953,-0.48389482549358953,false,false,false,-5.7699788095902121e-31,-0.0023825433258661587,-8.4769975371001085e-33,129.89971241827794,129.89971241827794,-7.6271048732435098e-30,-0.34315588297659488,4.5085697119853939e-31,-7.6271048732435098e-30,-0.34315588297659488,4.5085697119853939e-31,0,0.0097999999999999997,lqr_stabilized_da_pmpc,lqr,-0.058446958120496412,0.12870717557079173,-0.052316700493589829,0,0,0,1,0,20,20,2,false,false
4.6000000000000005,gust_micro_adjust,free_flight_controlled,0,0.28262400000000015,0.1151999999999993,-0.43200000000000038,0,3.2000000000000002,0,0.22482359774830221,-7.9539026441581927e-30,3.1995441517151066,0.24511212868696466,-3.4419638457611565e-30,0.00056308746086436434,0.31629683175483375,-9.6008435467120248e-30,0.38023266840490005,-0.13352676599346847,0.048677865534322261,0.034230644226856871,0.0034822325270196497,0.0020630544434197011,0.0029467359198070003,0.0024719172150612914,0.0023189014273442303,0.0024163393835957584,0.0022267441765009672,0.0040511798083350719,-0.49578164690599413,-0.49578164690599413,false,false,false,-5.8385445139349763e-31,-0.0026563167081410425,-8.0601130940321109e-33,129.89942646419641,129.89942646419641,-7.5087562708798126e-30,-0.35939360001218751,4.5812075683667571e-31,-7.5087562708798126e-30,-0.35939360001218751,4.5812075683667571e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.057800402251697941,0.12991212868696536,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6050000000000004,gust_micro_adjust,free_flight_controlled,0,0.28319460198064461,0.11304120955078067,-0.43149923437499904,0,3.2000000000000002,0,0.22604673411784612,-7.9710370748326322e-30,3.1995470862524593,0.24413973471117076,-3.4117522500298013e-30,0.00061071779513296391,0.3177920976122966,-9.6373177876994418e-30,0.38023680543702565,-0.13325463650554953,0.048845722402730621,0.032910381849911755,0.0034921350822208616,0.0018979369479756886,0.0029587570654141917,0.0023368437198108436,0.0023305709792562214,0.0022514194742526378,0.0022464929911709124,0.0038464498269037378,-0.49578164690599413,-0.49578164690599413,false,false,false,-5.9072182956235126e-31,-0.0029290029288112861,-7.6405996627319147e-33,129.89875490960745,129.89875490960745,-7.3900376225535644e-30,-0.35643984581576793,4.4870556635697111e-31,-7.3900376225535644e-30,-0.35643984581576793,4.4870556635697111e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.05714786786279849,0.13109852516039008,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6100000000000003,gust_micro_adjust,free_flight_controlled,0,0.28375441669312534,0.11088517781249933,-0.43089637499999967,0,3.2000000000000002,0,0.22726496846389613,-7.988019658916167e-30,3.1995502582494977,0.24315134615525935,-3.3812251276326e-30,0.00065806636334252253,0.31930127225625632,-9.6736694395869638e-30,0.38024226158711211,-0.13296369620763981,0.049006891384876246,0.031555553810697363,0.0035012407114515566,0.0017442520853030944,0.0029700997012433966,0.0022005370732564086,0.0023414172513456263,0.00208707664267648,0.002265189593643184,0.0036303709383388913,-0.49578164690599413,-0.49578164690599413,false,false,false,-5.9759984421978819e-31,-0.0032007415090978975,-7.21832568089534e-33,129.89806835455767,129.89806835455767,-7.2704441460375598e-30,-0.35364971731952,4.3934508662756038e-31,-7.2704441460375598e-30,-0.35364971731952,4.3934508662756038e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.056489448229229217,0.13226616834276,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6150000000000002,gust_micro_adjust,free_flight_controlled,0,0.28430345921068373,0.10873241736328056,-0.43019057812500067,0,3.2000000000000002,0,0.22847822122086625,-8.0048488179702125e-30,3.1995536662024491,0.24214712728854912,-3.3503821579455654e-30,0.0007050951319391446,0.32082433910593317,-9.7098964198191344e-30,0.38024905033982459,-0.13265388211493309,0.049161204123672655,0.030167972884445261,0.0035096042281122725,0.0016010111778606353,0.0029807586357244449,0.0020634222426288819,0.0023514436420518331,0.0019234943867776418,0.0022827785014373895,0.0034034674502351051,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.0448832986792911e-31,-0.003471428187902581,-6.7934607662010549e-33,129.89736810450475,129.89736810450475,-7.1499754012288052e-30,-0.35101694141665413,4.3003294147858447e-31,-7.1499754012288052e-30,-0.35101694141665413,4.3003294147858447e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.055825237989817478,0.13341470992526855,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6200000000000001,gust_micro_adjust,free_flight_controlled,0,0.28484174717999983,0.10658344500000058,-0.42938100000000096,0,3.2000000000000002,0,0.22968641366426593,-8.0215229719750092e-30,3.1995573084179214,0.24112725019141967,-3.319223029135787e-30,0.00075176628800767225,0.3223612793353885,-9.7459966393477716e-30,0.38025718471452458,-0.13232513432887744,0.04930850153905586,0.02874953279724653,0.0035172748891482155,0.0014669917389742155,0.0029907312564924991,0.0019260941566964921,0.0023606541791604766,0.0017607476754163032,0.0022992071310014143,0.003166371796209396,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.113871194132698e-31,-0.0037409642963459467,-6.3661696863790224e-33,129.89665551296002,129.89665551296002,-7.0286309804007436e-30,-0.34853534039651957,4.2076305613493946e-31,-7.0286309804007436e-30,-0.34853534039651957,4.2076305613493946e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.055155333515733901,0.13454380519141909,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.625,gust_micro_adjust,free_flight_controlled,0,0.28536930084228512,0.10443878173828125,-0.428466796875,0,3.2000000000000002,0,0.23088946794851689,-8.0380405393736351e-30,3.1995611830141226,0.24009189426781247,-3.2877474381809715e-30,0.00079804229007644464,0.32391207186051418,-9.7819680027643492e-30,0.38026667722750479,-0.13197739608800271,0.049448634169409207,0.027302182798741373,0.0035242953976996529,0.0013408063007212818,0.0030000182031366934,0.0017892469316125252,0.0023690530778543587,0.0015988430925223912,0.0023144262957471204,0.0029198075041667218,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.1829604417668804e-31,-0.0040092566268571175,-5.9366124443499003e-33,129.89593197715257,129.89593197715257,-6.906410508227701e-30,-0.34619883428032899,4.1152965119903988e-31,-6.906410508227701e-30,-0.34619883428032899,4.1152965119903988e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.054479832893768232,0.13565311252953122,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6299999999999999,gust_micro_adjust,free_flight_controlled,0,0.28588614305437499,0.10229895281250068,-0.42744712500000048,0,3.2000000000000002,0,0.23208730711742656,-8.0543999373105665e-30,3.1995652879222871,0.2390412079014092,-3.2559551685099325e-30,0.00084388578387627612,0.32547669329890472,-9.8178084082106255e-30,0.3802775405221141,-0.13161061381852185,0.04958146048481224,0.025825273490602169,0.0035307034159651894,0.0012234694924181519,0.0030086193097338208,0.0016512186153196549,0.0023766573473318273,0.0014485798738024759,0.0023283789585909591,0.0026531748099307717,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.2521493390371084e-31,-0.0042762172236628405,-5.5049444102914226e-33,129.8951989394962,129.8951989394962,-6.7833138054355267e-30,-0.34400213203129038,4.0232719538627183e-31,-6.7833138054355267e-30,-0.34400213203129038,4.0232719538627183e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.053798835936948425,0.13674225508890853,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6349999999999998,gust_micro_adjust,free_flight_controlled,0,0.28639229930982407,0.10016448767578127,-0.42632114062500076,0,3.2000000000000002,0,0.23327985438336629,-8.0705995812823136e-30,3.1995696208852982,0.23797513946448362,-3.2238457776920863e-30,0.00088925891346260837,0.32705511748711602,-9.8535157408783977e-30,0.3802897971723842,-0.13122473689625028,0.049706797716955214,0.024304399378038358,0.0035365674986089983,0.0011255319597310814,0.0030165482814725779,0.0015221467896189441,0.0023835975385886584,0.0013322836514155975,0.002340852991954836,0.0023267388660643011,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.3214361677052766e-31,-0.0045417614794906747,-5.0713175385761195e-33,129.8944579071501,129.8944579071501,-6.6593402084238585e-30,-0.34194335033704698,3.9315024745666742e-31,-6.6593402084238585e-30,-0.34194335033704698,3.9315024745666742e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.05311244492645778,0.13781065178870233,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6399999999999997,gust_micro_adjust,free_flight_controlled,0,0.28688779775999995,0.098035920000000942,-0.42508800000000091,0,3.2000000000000002,0,0.23446703325166712,-8.0866378851828853e-30,3.1995741794595687,0.23689389135155092,-3.1914190673863217e-30,0.00093412502142406159,0.32864731561135735,-9.8890878752949651e-30,0.3803034757201047,-0.13081971764030978,0.049824421851057669,0.022740859558580073,0.0035419915435663698,0.0010465465300240439,0.0030238640276375956,0.0014061986682491659,0.0023900217043252713,0.0012407865615379772,0.0023515595612846954,0.0019481701801362797,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.3908191939527502e-31,-0.0048058083075935469,-4.6358803305539176e-33,129.89371037342153,129.89371037342153,-6.5344896020671053e-30,-0.34001655202704534,3.8399391082896836e-31,-6.5344896020671053e-30,-0.34001655202704534,3.8399391082896836e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.052420764508332829,0.13885797135154998,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6450000000000005,gust_micro_adjust,free_flight_controlled,0,0.28737266923517579,0.095913787675781584,-0.42374685937499984,0,3.2000000000000002,0,0.23564876845353055,-8.1025132617434667e-30,3.1995789610197312,0.23579771491708093,-3.1586747705601169e-30,0.00097844797543634641,0.33025325663940341,-9.9245226820321719e-30,0.38031860071852619,-0.13039551181412715,0.049934133457557761,0.021140079345771681,0.0035470578837581979,0.00098180755159555733,0.0030306342645262767,0.0013039075354964195,0.0023960353858570992,0.0011671405552977731,0.0023602659093983963,0.0015282903531728884,-0.49578164690599413,-0.49578164690599413,false,false,false,-6.460296668551062e-31,-0.0050682822125358053,-4.1987765487016328e-33,129.89295786019147,129.89295786019147,-6.4087617407621489e-30,-0.33821512574034024,3.7485360655546419e-31,-6.4087617407621489e-30,-0.33821512574034024,3.7485360655546419e-31,0,0.011599999999999999,lqr_stabilized_da_pmpc,lqr,-0.051723900781645238,0.13988392724129933,-0.06378164690599375,0,0,0,1,0,20,20,2,false,false
4.6500000000000004,gust_micro_adjust,free_flight_controlled,0,0.28784694726562504,0.093798632812498978,-0.42229687499999852,0,3.2000000000000002,0,0.23682498596807477,-8.1182241223820339e-30,3.1995839627611109,0.23468685598367339,-3.1256126289308593e-30,0.0010221922346971069,0.33187290665664226,-9.9598180304830943e-30,0.3803351885237588,-0.12995207931143252,0.050035762135722764,0.019510240006223287,0.0035518278927665968,0.00092701822910396957,0.0030369178470802051,0.0012073583036032714,0.0024016963118351766,0.0010897426633351484,0.0023668318334357625,0.0011151333261569939,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.5298668269784315e-31,-0.0053291131477460965,-3.7601452882473692e-33,129.89216369010629,129.89216369010629,-6.2821763816808831e-30,-0.33568167427670403,3.6505155057771255e-31,-6.2821763816808831e-30,-0.33568167427670403,3.6505155057771255e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.051021961297550267,0.14088822317117441,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.6550000000000002,gust_micro_adjust,free_flight_controlled,0,0.28831066810271488,0.091691001738281222,-0.42073720312499924,0,3.2000000000000002,0,0.23799561296071658,-8.1337688772447323e-30,3.1995891817004698,0.23356153791294662,-3.092232392102784e-30,0.0010653217827111701,0.33350622221093956,-9.9949718195967115e-30,0.38035320339916651,-0.12948939074977703,0.050129188154135147,0.017859567438293783,0.0035563351075499402,0.00087570628008222149,0.0030426799284813751,0.0010946064702971078,0.0024068505277524128,0.00096599580834758774,0.0023716296079059492,0.00082162946519607843,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.5995278920614428e-31,-0.0055882251398395536,-3.3201348761172011e-33,129.89140400067296,129.89140400067296,-6.1546924333453195e-30,-0.3341434989619525,3.5595795609529962e-31,-6.1546924333453195e-30,-0.3341434989619525,3.5595795609529962e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.050315055141998299,0.14187053617466538,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.6600000000000001,gust_micro_adjust,free_flight_controlled,0,0.28876387074000015,0.089591444999999575,-0.41906699999999864,0,3.2000000000000002,0,0.23916057757497095,-8.1491459352541871e-30,3.199594614676653,0.23242193818773174,-3.0585338211010867e-30,0.0011078015531297109,0.33515315420386327,-1.0029981956522215e-29,0.38037259011298152,-0.12900742337110768,0.050214324108532021,0.016193866182842364,0.0035605843599647493,0.00082351148783420182,0.0030478429172978677,0.00096867351209730193,0.0024113172483835538,0.000818267714942172,0.0023751911864829333,0.00061451587096644756,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.6692780711722109e-31,-0.0058455469795152554,-2.8788891708733465e-33,129.89064399329436,129.89064399329436,-6.026330715443423e-30,-0.33271323183842866,3.4686667375744453e-31,-6.026330715443423e-30,-0.33271323183842866,3.4686667375744453e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.049603293165029205,0.14283049318773217,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.665,gust_micro_adjust,free_flight_controlled,0,0.28920659693431655,0.0875005173632811,-0.41728542187500001,0,3.2000000000000002,0,0.24031980891339613,-8.1643537041567651e-30,3.1996002583552237,0.23126826339998705,-3.0245166843803024e-30,0.0011495973404884127,0.33681365311819328,-1.0064846331889678e-29,0.38039330970899327,-0.12850615579520286,0.050291091762209,0.014511966152217419,0.0035645676869975524,0.00076927551075396585,0.0030523541947447418,0.00083470766951143009,0.0024150205814059671,0.00066258093391308355,0.0023778685125701751,0.00046400257860465923,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.7391155539036885e-31,-0.0061010229907931699,-2.4365339216280531e-33,129.88988528835762,129.88988528835762,-5.8970911146490425e-30,-0.33138585315712576,3.3777390646454724e-31,-5.8970911146490425e-30,-0.33138585315712576,3.3777390646454724e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.048886788020920419,0.14376774603670595,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.6699999999999999,gust_micro_adjust,free_flight_controlled,0,0.28963889122687486,0.085418777812500304,-0.41539162500000121,0,3.2000000000000002,0,0.24147323714378971,-8.1793905905635365e-30,3.1996061092326182,0.23010073270155559,-2.9901807593741268e-30,0.0011906756972490493,0.33848766864806468,-1.0099562824179737e-29,0.38041533464030897,-0.12798556849572504,0.050359408050991879,0.012813121563738856,0.0035682744927085356,0.00071296565835274643,0.0030561843160820668,0.00069682249244625038,0.0024179447107677558,0.00050761379901913056,0.002379893346215539,0.00035099512583893091,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.8090385149829915e-31,-0.0063546017133436815,-1.9931909241257072e-33,129.88912951030866,129.88912951030866,-5.7669735501251692e-30,-0.33015629000665436,3.2867615856607797e-31,-5.7669735501251692e-30,-0.33015629000665436,3.2867615856607797e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.048165654083085152,0.14468195488905528,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.6749999999999998,gust_micro_adjust,free_flight_controlled,0,0.29006080096435555,0.083346789550781342,-0.41338476562500009,0,3.2000000000000002,0,0.24262079355677879,-8.1942549999952263e-30,3.1996121636399302,0.22891957574240654,-2.9555258325193003e-30,0.0012310039349114339,0.34017514938120191,-1.0134129301858356e-29,0.3804386452259404,-0.12744564417557688,0.050419187332444687,0.011097044907633415,0.0035716954504417526,0.00065504636003375981,0.0030593218752762211,0.00055813827518310126,0.00242010570402136,0.00035783501665059657,0.0023814202196683469,0.00026318642675670018,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.8790451144101369e-31,-0.0066062358817114888,-1.5489780637074046e-33,129.88837828645686,129.88837828645686,-5.6359779737511362e-30,-0.32901945054909687,3.1957021561437083e-31,-5.6359779737511362e-30,-0.32901945054909687,3.1957021561437083e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.047440007407576756,0.1455727861916252,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
4.6799999999999997,gust_micro_adjust,free_flight_controlled,0,0.29047237631999973,0.081285120000000072,-0.41126400000000096,0,3.2000000000000002,0,0.24376241061355855,-8.208945336927278e-30,3.1996184177467364,0.22772503081029943,-2.9205516992723441e-30,0.0012705501379229875,0.34187604257883675,-1.0168543624820877e-29,0.38046322731258791,-0.12688636803472181,0.05047034360242475,0.0093638694737870655,0.0035748240500742285,0.00059614012228804687,0.0030617688688071173,0.00042092262576788782,0.0024215354606680686,0.00021533793058768494,0.0023825537464307175,0.00019259380351694443,-0.49523992054904215,-0.49523992054904215,false,false,false,-6.949133497594185e-31,-0.006855882381697086,-1.1040093649768088e-33,129.88763324507147,129.88763324507147,-5.5041043703113952e-30,-0.32797025400571667,3.1045312874365405e-31,-5.5041043703113952e-30,-0.32797025400571667,3.1045312874365405e-31,0,0.010800000000000001,lqr_stabilized_da_pmpc,lqr,-0.046709965706441176,0.14643991081029936,-0.072943045549043628,0,0,0,1,0,20,20,2,false,false
