time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.1549999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.022140367235528,-1.8261442987743872e-29,3.1985099798465124,-0.15116673518613916,-1.3997482828500705e-29,-0.0011356000873118126,0.99997437747862317,-4.8978896427157431e-31,0.007158518438784749,-8.6525684959722175e-33,0.027753371982484981,0.0020180123626277724,0.0015470416306215542,0.0012368406863958131,0.0010701742879356006,0.054618603183929047,0.0028344369534551083,0.0014671562762464182,0.0010900874098221799,0.00042890624294534028,3.1268253236879677,-2.1023352671555757e-29,0.38040457418096041,0.10468495645243969,0.22500000000000001,-0.12031504354756031,0.0052546346124980629,0.00065818187985864241,0.0010763857880460412,0.0016085682916362194,0.0022554817370914614,0.0030170922656848607,0.0032126224660509956,0.017082967040866284,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03833732700957,130.03833732700957,-3.3629106535053079e-29,-0.26880384465080454,9.182814353447309e-31,-3.3629106535053079e-29,-0.26880384465080454,9.182814353447309e-31,false,-9.7977712458377786e-31,0.014317159158350556,-2.4319512731411745e-32,0.18848226957843073,0.17297996129692358
8.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0213851144094779,-1.8331294221011635e-29,3.1985044027401166,-0.15093314085740966,-1.394287772693056e-29,-0.0010951074144750913,0.99997348650041995,-4.9789123348235121e-31,0.0072819156952499764,-9.3005015475893818e-33,0.028025279897137559,0.0020317566837133481,0.0015543629494874881,0.0012422907599211688,0.0010723213839017301,0.05413915914743906,0.0026653060001218527,0.0014620661132095725,0.0010901465491194703,0.00043001848517989989,3.124626270450428,-2.1139052069162339e-29,0.38033988686094444,0.10324115604095008,0.22500000000000001,-0.12175884395904993,0.0052409538795612264,0.00065506940799314251,0.001069031656688317,0.0015949826219443409,0.0022339374764496385,0.0029858675992679791,0.003182797913774296,0.016962640555678941,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03690890324344,130.03690890324344,-3.3408880272039076e-29,-0.27126285039712161,9.3093002753882681e-31,-3.3408880272039076e-29,-0.27126285039712161,9.3093002753882681e-31,false,-9.9599714430223228e-31,0.014563960104577486,-2.5854455824800999e-32,0.18848226957843073,0.17297996129692358
8.1650000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0206310483116354,-1.8400870536986464e-29,3.1984990287196142,-0.15069204492571753,-1.388751550998946e-29,-0.0010543658445983323,0.99997258391296973,-5.0601786359751173e-31,0.0074048242664358898,-9.9472415556248924e-33,0.028294760869673408,0.0020446600721996245,0.0015616770687003048,0.0012477426997971918,0.0010744749096920859,0.05364782168738453,0.0024979993913946848,0.0014645441635995041,0.0010906791570403805,0.00043143420706519752,3.1224391357579782,-2.1254611690938944e-29,0.38027662248206229,0.10180808744634273,0.22500000000000001,-0.12319191255365727,0.0052267517230648493,0.00065188550049708372,0.0010615458180330605,0.001581219682981511,0.0022121931401169787,0.0029544279077846742,0.0031526348428953699,0.016840658615373528,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03544972655683,130.03544972655683,-3.3186399040453711e-29,-0.27369450114547467,9.4331964056221131e-31,-3.3186399040453711e-29,-0.27369450114547467,9.4331964056221131e-31,false,-1.0122663042894187e-30,0.014809783875227005,-2.7390888156320982e-32,0.18848226957843073,0.17297996129692358
8.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0198782064326632,-1.8470168145163755e-29,3.1984938589985767,-0.1504434545585018,-1.3831394209428034e-29,-0.0010133877895275372,0.99997166992906628,-5.1416869073917377e-31,0.0075272398178080346,-1.0592683835446957e-32,0.02856175311728084,0.0020567360508078726,0.0015690208004236674,0.0012531978541427758,0.0010766360229347617,0.053143442141160568,0.0023349588567137167,0.0014735104036696198,0.0010914494126312566,0.00043305078218469677,3.1202640536174542,-2.1370026817931408e-29,0.38021476490757689,0.10038584718479093,0.22500000000000001,-0.12461415281520907,0.005212030434300987,0.00064862893536814389,0.0010539281353557203,0.0015672846103535986,0.0021902565065120894,0.0029227827842179368,0.0031221429754169599,0.016717054381525435,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03396039728611,130.03396039728611,-3.2961659138703428e-29,-0.2760989308698647,9.5544832890673598e-31,-3.2961659138703428e-29,-0.2760989308698647,9.5544832890673598e-31,false,-1.028584273761153e-30,0.015054621802052423,-2.8928587721262179e-32,0.18848226957843073,0.17297996129692358
8.1750000000000007,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0191266262270826,-1.8539183245242408e-29,3.1984888947283765,-0.15018737660981352,-1.3774511874757366e-29,-0.00097218571991599084,0.99997074476218051,-5.223435492016543e-31,0.0076491581085821941,-1.1236723757154279e-32,0.028826187612814295,0.002068015153631848,0.0015764207206468786,0.0012586576258544926,0.0010788056944282573,0.052624524641616946,0.0021798012209570264,0.0014866606442920927,0.0010925347788696507,0.0004348557415026587,3.1181011569765889,-2.1485292712576601e-29,0.3801542980160787,0.09897453074950624,0.22500000000000001,-0.12602546925049377,0.0051967923720263121,0.00064529791370187607,0.0010461787985671293,0.0015531840148184054,0.0021681355434820661,0.002890941742189687,0.0030913320527525419,0.016591862437538019,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03244152260069,130.03244152260069,-3.2734656920490545e-29,-0.2784762564657961,9.673141776172331e-31,-3.2734656920490545e-29,-0.2784762564657961,9.673141776172331e-31,false,-1.0449507181254718e-30,0.015298465404203248,-3.0467332101973159e-32,0.18848226957843073,0.17297996129692358
8.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.01837634511848,-1.8607912027212931e-29,3.1984841369978714,-0.14992381656755424,-1.3716866573232301e-29,-0.00093077217251831708,0.99996980862647833,-5.3054227145190617e-31,0.0077705749802857559,-1.1879256753507004e-32,0.029087988344579905,0.0020785449597695302,0.0015838925475707016,0.0012641236895407889,0.0010809848408822906,0.05208977698053608,0.0020357146918968151,0.0015019628059679338,0.0010939684355301671,0.00043683893787258173,3.1159505777260166,-2.160040461876126e-29,0.38009520570764638,0.097574232607536615,0.22500000000000001,-0.12742576739246339,0.0051810398895202388,0.00064189099972956237,0.0010382983973765462,0.0015389244069419867,0.0021458382292772302,0.0028589143040116255,0.0030602119010758795,0.016465118127933071,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.03089371680741,130.03089371680741,-3.250538879432259e-29,-0.28082656059017491,9.7891530745514586e-31,-3.250538879432259e-29,-0.28082656059017491,9.7891530745514586e-31,false,-1.0613652989844946e-30,0.015541306365348149,-3.2006898476473602e-32,0.18848226957843073,0.17297996129692358
8.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0176274005067025,-1.8676350671446838e-29,3.1984795868330691,-0.14965277842108499,-1.3658456390042208e-29,-0.00088915975097726121,0.99996886173685018,-5.3876468813017758e-31,0.007891486343407729,-1.2520178326806921e-32,0.029347073413403684,0.0020883877713908407,0.001591442596115749,0.0012695977968309236,0.0010831743244915412,0.05153814076721111,0.0019053904329500129,0.0015176927212543841,0.0010957494924393762,0.00043898822161259971,3.1138124466935362,-2.1715357761884017e-29,0.38003747190807963,0.096185046186833656,0.22500000000000001,-0.12881495381316635,0.0051647753257298319,0.00063840716851752959,0.0010302879619876045,0.0015245121446414731,0.002123372504389208,0.0028267099856014097,0.0030287924313598517,0.016336857522226907,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.02931760135439,130.02931760135439,-3.2273851223771962e-29,-0.28314989077303943,9.9024987764953349e-31,-3.2273851223771962e-29,-0.28314989077303943,9.9024987764953349e-31,false,-1.0778276741365362e-30,0.015783136506974826,-3.3547063621904201e-32,0.18848226957843073,0.17297996129692358
8.1899999999999995,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0168798297756005,-1.8744495348786833e-29,3.1984752451967897,-0.1493742645678883,-1.3599279428502025e-29,-0.00084736112666209914,0.99996790430895699,-5.4701062805088421e-31,0.0080118881640291843,-1.3159384055638236e-32,0.029603356259888906,0.0020976179971565808,0.0015990693837645471,0.0012750816267253374,0.0010853749372531922,0.050968813291757023,0.0017909732642480741,0.0015324587051912773,0.001097850994532647,0.00044128748234308578,3.1116868936373234,-2.1830147348922393e-29,0.37998108056932467,0.094807063861722884,0.22500000000000001,-0.13019293613827712,0.0051480009992585715,0.00063484583896366198,0.0010221489910430313,0.0015099533966940154,0.0021007462330654278,0.0027943382818380637,0.0029970836388113391,0.016207117379674108,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.02771380484381,130.02771380484381,-3.2040040727745727e-29,-0.28544625924263045,1.0013160884646186e-30,-3.2040040727745727e-29,-0.28544625924263045,1.0013160884646186e-30,false,-1.0943374975785101e-30,0.016023947761650739,-3.5087603916473797e-32,0.18848226957843073,0.17297996129692358
8.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0161336703011346,-1.8812342220637874e-29,3.1984711129883294,-0.14908827576001446,-1.3539333810243119e-29,-0.00080538903947412893,0.99996693655928293,-5.5527991820368611e-31,0.0081317764506629291,-1.3796769601565309e-32,0.029856746979847314,0.0021063193379713715,0.0016067653298367358,0.0012805766724665964,0.0010875873795126248,0.050381260927177894,0.0016940319017408959,0.0015452143235989762,0.0011002266350281294,0.00044371618297260813,3.1095740472382372,-2.1944768568504877e-29,0.37992601566653128,0.093440376937102609,0.22500000000000001,-0.1315596230628974,0.0051307192052375715,0.00063120689198426926,0.0010138834668411945,0.0014952541212888545,0.0020779671744424501,0.0027618086536569768,0.0029650956016642875,0.016075935115115604,0.18848226957843073,0.18848226957843073,false,0.010800000000000001,lqr,false,0.022896769267503725,-0.15139282166596013,0,0,0,0.18848226957843073,false,130.0260829630484,130.0260829630484,-3.1803953880766661e-29,-0.2877156434425327,1.0121121835664944e-30,-3.1803953880766661e-29,-0.2877156434425327,1.0121121835664944e-30,false,-1.1108944195086312e-30,0.016263732146702188,-3.662829534033532e-32,0.18848226957843073,0.17297996129692358
8.1999999999999993,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0153889594596581,-1.8879887439059269e-29,3.1984671910431115,-0.14879481108982495,-1.3478617675403333e-29,-0.00076325629846921768,0.99996595870519489,-5.6357238375476412e-31,0.0082511472415406975,-1.4432230715906528e-32,0.030107153685779719,0.0021145818722851603,0.0016145184891739478,0.0012860841598204456,0.0010898122386851421,0.049775224187828968,0.0016155484338484696,0.0015552594497031411,0.0011028166618618314,0.00044624982062233345,3.1074740350914594,-2.2059216590987924e-29,0.37987226119227557,0.092085075631801239,0.22500000000000001,-0.13291492436819877,0.0051129322150297299,0.00062749067428365189,0.001005493858150719,0.0014804200584976157,0.0020550429630862201,0.002729130517652445,0.0029328384793109834,0.015943348766011365,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.02394865392742,130.02394865392742,-3.1565664701541615e-29,-0.29339576977491072,1.0326310560006202e-30,-3.1565664701541615e-29,-0.29339576977491072,1.0326310560006202e-30,false,-1.1274980863294164e-30,0.016502481738788332,-3.8168913475908463e-32,0.18629873526987506,0.16829314433927695
8.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0146457345625417,-1.8947127147375017e-29,3.1984634796008273,-0.14849389852657155,-1.3417129390428778e-29,-0.00072118849132720613,0.99996497115039762,-5.7188784659014411e-31,0.0083699744435315297,-1.5065602587011126e-32,0.030354554357694449,0.0021224672154443779,0.0016223204497348423,0.0012916047207300039,0.001092049872291163,0.0491788108255806,0.001543376412752674,0.0015645559978027773,0.0011054632521447451,0.00044882707995717321,3.1053869836798866,-2.217348654764281e-29,0.37981980091524209,0.090741249117344935,0.22500000000000001,-0.13425875088265507,0.0050946439304711466,0.00062368694474312502,0.00099698671759990772,0.0014654558777220763,0.0020319807617433495,0.0026963131901736092,0.0029003226022568367,0.015809390024710053,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.0222686573203,130.0222686573203,-3.1325012970379803e-29,-0.29548707788015138,1.042512864244038e-30,-3.1325012970379803e-29,-0.29548707788015138,1.042512864244038e-30,false,-1.1441481354148606e-30,0.016740144350185785,-3.9709086790687928e-32,0.18629873526987506,0.16829314433927695
8.2100000000000009,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0139040329133375,-1.9014057479760094e-29,3.1984599788404773,-0.14818551221470569,-1.3354866927953697e-29,-0.00067898406378879596,0.99996397430304496,-5.8022612684505142e-31,0.0084882327996124232,-1.5696722623709809e-32,0.030598923079362607,0.0021300433281602246,0.0016301585003214354,0.0012971390025387406,0.0010943006136781375,0.048562528037944905,0.0014918027515424298,0.0015697065920983319,0.0011082870315392321,0.00045148679058625398,3.1033130183873312,-2.2287573552692548e-29,0.37976861861206307,0.089408985473993674,0.22500000000000001,-0.13559101452600633,0.005075854668170037,0.00061980747422489112,0.00098836079494882029,0.0014503684315210167,0.0020087884656806313,0.0026633660574799218,0.0028675581735563282,0.015674104065581645,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.02056354935314,130.02056354935314,-3.1082074939304642e-29,-0.29755438005573781,1.0521319573106124e-30,-3.1082074939304642e-29,-0.29755438005573781,1.0521319573106124e-30,false,-1.1608442003328115e-30,0.01697666946516431,-4.1248447067978377e-32,0.18629873526987506,0.16829314433927695
8.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0131638918780212,-1.9080674560811036e-29,3.1984566894132569,-0.14786965295972254,-1.3291828484670801e-29,-0.00063665583201408206,0.99996296838480003,-5.8858704435613691e-31,0.0086059200008528191,-1.6325491155300159e-32,0.030840161495415196,0.0021374121559791983,0.0016380122886480771,0.0013026876314782667,0.0010965647833027403,0.04792681675479385,0.0014603161945219586,0.0015709128765833294,0.0011111856879698601,0.00045419220965445045,3.1012522635072561,-2.2401472724121673e-29,0.37971869829446669,0.088088371629234885,0.22500000000000001,-0.13691162837076512,0.0050565671314642601,0.00061585378451524105,0.00097961973526379271,0.0014351628705233227,0.0019854733829302233,0.0026302984136505254,0.0028345555741386566,0.015537530892486023,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.01883399364596,130.01883399364596,-3.0836847409138684e-29,-0.29959750013659597,1.0614863958511866e-30,-3.0836847409138684e-29,-0.29959750013659597,1.0614863958511866e-30,false,-1.1775859162004256e-30,0.017212052465598086,-4.2786776963012293e-32,0.18629873526987506,0.16829314433927695
8.2200000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0124253488229393,-1.9146974506155805e-29,3.1984536119061127,-0.1475463198310549,-1.3228012276488954e-29,-0.00059421668026226791,0.99996195361780948,-5.9697041714214414e-31,0.0087230336956301575,-1.6951808541519797e-32,0.031078174095193301,0.0021446717440583392,0.0016458632001020649,0.0013082507471515903,0.0010988425192275618,0.047272369800921435,0.0014478773933102409,0.0015686619986279965,0.0011140671594047948,0.00045690744168159722,3.0992048422139966,-2.2515179161919678e-29,0.37967002396535821,0.086779493391057283,0.22500000000000001,-0.13822050660894272,0.0050367839945144903,0.00061182780522298238,0.00097076762533171142,0.0014198441675273353,0.001962042663761062,0.0025971194810034603,0.002801325254779738,0.015399710992140781,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.01708066040578,130.01708066040578,-3.0589327238167393e-29,-0.30161623481148264,1.0705743000596884e-30,-3.0589327238167393e-29,-0.30161623481148264,1.0705743000596884e-30,false,-1.194372914364952e-30,0.017446288647876767,-4.4323858622658379e-32,0.18629873526987506,0.16829314433927695
8.2249999999999996,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0116884411231326,-1.9212953422550295e-29,3.1984507468414041,-0.14721551030775373,-1.3163416538714198e-29,-0.00055167955883411908,0.99996093022479282,-6.0537606140592197e-31,0.0088395714810357053,-1.7575575182518219e-32,0.031312869405256585,0.0021519137504424084,0.0016536956846851338,0.0013138280582332248,0.001101133785879035,0.046600104260005132,0.0014529823388248946,0.0015636851864896831,0.0011168514565688366,0.00045959919470851205,3.097170876553704,-2.2628687948176756e-29,0.3796225796068905,0.085482435430571435,0.22500000000000001,-0.13951756456942857,0.0050165079132539099,0.00060773182314053699,0.00096180894705564818,0.0014044171577304722,0.0019385033215351889,0.0025638384145568586,0.0027678777312315889,0.015260685308504203,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.01530422635258,130.01530422635258,-3.0339511342507769e-29,-0.30361035713827483,1.0793938507883191e-30,-3.0339511342507769e-29,-0.30361035713827483,1.0793938507883191e-30,false,-1.2112048224077527e-30,0.017679373205716782,-4.5859473690213123e-32,0.18629873526987506,0.16829314433927695
8.2300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0109532061698792,-1.9278607407975796e-29,3.198448094676583,-0.14687722044630425,-1.3098039526226859e-29,-0.00050905748075029194,0.99995989842912114,-6.1380379153659758e-31,0.008955530895652191,-1.8196691529409894e-32,0.031544161032070119,0.0021592213029914169,0.0016614983608253797,0.0013194189076020488,0.0011034383908334236,0.04591112938927483,0.00147373588568757,0.0015569102888041092,0.0011194725539623745,0.00046223824055199484,3.0951504874360634,-2.2741994147179572e-29,0.37957634917061367,0.084197281266184199,0.22500000000000001,-0.14080271873381581,0.0049957415378609673,0.00060356842492193051,0.00095274852497355606,0.0013888865835610189,0.0019148622576795366,0.002530464308641598,0.0027342235789357353,0.015120495216574343,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.01350537458728,130.01350537458728,-3.0087396696503464e-29,-0.30557962028097235,1.087943290472369e-30,-3.0087396696503464e-29,-0.30557962028097235,1.087943290472369e-30,false,-1.2280812641486669e-30,0.017911301215716234,-4.739340331219689e-32,0.18629873526987506,0.16829314433927695
8.2349999999999994,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0102196813773467,-1.9343932551737275e-29,3.1984456558038903,-0.14653144506501523,-1.3031879513654525e-29,-0.0004663635171421573,0.99995885845489096,-6.2225342011190798e-31,0.0090709094137704175,-1.8815058095601429e-32,0.031771968535763279,0.0021666672428413999,0.0016692648713198871,0.0013250223464698122,0.0011057560082060034,0.045206711344877776,0.0015079323359189426,0.0015494104390491729,0.0011218800586057498,0.00046480059705127856,3.0931437946269442,-2.2855092805506223e-29,0.3795313165702785,0.082924113249597475,0.22500000000000001,-0.14207588675040253,0.0049744875263469726,0.00059934043533631579,0.00094359146957393521,0.0013732571419510578,0.0018911262896862905,0.0024970062051972771,0.0027003734274111519,0.014979182495503002,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.01168479440369,130.01168479440369,-2.9832980333145101e-29,-0.30752376136439924,1.0962209238873586e-30,-2.9832980333145101e-29,-0.30752376136439924,1.0962209238873586e-30,false,-1.2450018596507441e-30,0.018142067625787787,-4.8925428147779588e-32,0.18629873526987506,0.16829314433927695
8.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0094879041883051,-1.9408924934562552e-29,3.1984434305500766,-0.14617817793935728,-1.2964934795540787e-29,-0.00042361079141087422,0.99995781052698562,-6.3072475790067375e-31,0.0091857044410529106,-1.9430575468955809e-32,0.031996218122179246,0.0021743127821595974,0.0016769944772088146,0.0013306372158949937,0.0011080862072627034,0.044488235981596284,0.0015531400792647195,0.0015423508944688922,0.0011240404716742387,0.00046726843459356194,3.0911509167420856,-2.2967978952119372e-29,0.37948746567778879,0.081663012553780501,0.22500000000000001,-0.1433369874462195,0.0049527485588483503,0.0005950508533183503,0.0009343431181312239,0.0013575335319679295,0.0018673021809409757,0.0024634731032565273,0.0026663379544168597,0.014836789300880216,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.00984318104273,130.00984318104273,-2.9576259344513112e-29,-0.30944250534578854,1.1042251187612711e-30,-2.9576259344513112e-29,-0.30944250534578854,1.1042251187612711e-30,false,-1.2619662252253369e-30,0.018371667246485701,-5.0455328381137938e-32,0.18629873526987506,0.16829314433927695
8.245000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0087579120788321,-1.9473580628702282e-29,3.198441419176163,-0.14581741200273202,-1.2897203686509876e-29,-0.00038081247228478578,0.99995675487112834,-6.3921761386541299e-31,0.0092999133116177524,-2.0043144324837113e-32,0.032216843146684777,0.0021822065891780396,0.0016846923852922662,0.0013362622333469676,0.0011104284848712795,0.043757170957869199,0.0016067873944584929,0.0015369359593646098,0.0011259379339695649,0.00046963070516871353,3.0891719712418966,-2.3080647598456768e-29,0.37944478032266227,0.080414059163064433,0.22500000000000001,-0.14458594083693557,0.004930527352224246,0.00059070278793458728,0.00092500897476043551,0.0013417205008653648,0.0018433966711420605,0.0024298739691117149,0.0026321278799940079,0.014693358136032418,0.18629873526987506,0.18629873526987506,false,0.011599999999999999,lqr,false,0.015388959459658125,-0.14879481108982495,0,0,0,0.18629873526987506,false,130.00798123539582,130.00798123539582,-2.9317230882240431e-29,-0.31133556880896857,1.1119543062658336e-30,-2.9317230882240431e-29,-0.31133556880896857,1.1119543062658336e-30,false,-1.2789739734375725e-30,0.018600094745173285,-5.1982883736965279e-32,0.18629873526987506,0.16829314433927695
8.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0080297425620275,-1.9537895698030781e-29,3.1984396218772271,-0.14544913954741276,-1.2828684521427402e-29,-0.00033798176596305378,0.99995569171392085,-6.4773179516508177e-31,0.0094135332864837048,-2.0652665440058657e-32,0.032433784429212048,0.0021903842994305178,0.0016923698141396767,0.0013418960815868481,0.001112782300404232,0.043015028310693058,0.0016662466950164167,0.0015343577331810314,0.0011275744021509346,0.00047188349449233194,3.0872070744273814,-2.3193093738518532e-29,0.379403244295203,0.079177331865353917,0.22500000000000001,-0.14582266813464609,0.0049078266745818805,0.00058629939622482474,0.00091559465130577682,0.0013258228868125478,0.0018194165061041678,0.0023962177466646277,0.0025977539604918175,0.014548931822185642,0.18244235938251463,0.18244235938251463,false,0.010800000000000001,lqr,false,0.0080297425620274865,-0.14544913954741276,0,0,0,0.18244235938251463,false,130.0051384260461,130.0051384260461,-2.9055998648029835e-29,-0.31927513053450651,1.136279769184673e-30,-2.9055998648029835e-29,-0.31927513053450651,1.136279769184673e-30,false,-1.2960247131121919e-30,0.018827344642913007,-5.350787349927092e-32,0.18244235938251463,0.16294650876013034
8.2550000000000008,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0073034330573707,-1.9601866199389515e-29,3.1984380377206412,-0.14507340763743962,-1.275937615367943e-29,-0.0002955566908502849,0.99995462165561455,-6.5626710469134096e-31,0.0095265224283865874,-2.125893303760478e-32,0.032647114899195882,0.0021988120492166833,0.0017000547411557315,0.0013475370152348939,0.0011151469357708818,0.042312961487929193,0.0017067441516719457,0.0015398569686696296,0.0011288103038867739,0.00047397021975523765,3.0852563413990297,-2.3305312313880638e-29,0.37936284086056299,0.077952908341659022,0.22500000000000001,-0.14704709165834098,0.0048846523335243667,0.00058182498885711597,0.00090611189358622349,0.0013098442409876265,0.0017953679299843668,0.0023625133188173676,0.0025632271714450153,0.014403541877202084,0.18244235938251463,0.18244235938251463,false,0.010800000000000001,lqr,false,0.0080297425620274865,-0.14544913954741276,0,0,0,0.18244235938251463,false,130.00324614072764,130.00324614072764,-2.8792342993772756e-29,-0.32089709741971384,1.1428208365202729e-30,-2.8792342993772756e-29,-0.32089709741971384,1.1428208365202729e-30,false,-1.3131180392405694e-30,0.019053333060548187,-5.5029811688900152e-32,0.18244235938251463,0.16294650876013034
8.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0065790209825933,-1.9665488181462323e-29,3.1984366657183481,-0.14469016812258054,-1.2689276464103561e-29,-0.0002531210430269187,0.99995354530084823,-6.6482334367555507e-31,0.0096388401930052377,-2.1861745237579434e-32,0.032856906891221047,0.0022074532936794391,0.0017077747678615261,0.0013531840718881655,0.0011175219152378864,0.041599884172305562,0.001751280732146347,0.0015485452113252508,0.0011300202461397718,0.00047602129204829427,3.0833198861006235,-2.3417298250679655e-29,0.37932355327498024,0.076740865118030133,0.22500000000000001,-0.14825913488196987,0.0048610038460448462,0.00057730064511502129,0.00089655850479257047,0.0012937922189106298,0.0017712586441399629,0.0023287697110739142,0.0025285581047533828,0.014257241674830329,0.18244235938251463,0.18244235938251463,false,0.010800000000000001,lqr,false,0.0080297425620274865,-0.14544913954741276,0,0,0,0.18244235938251463,false,130.00133563040285,130.00133563040285,-2.8526371649042197e-29,-0.32249824126938909,1.1491037468197199e-30,-2.8526371649042197e-29,-0.32249824126938909,1.1491037468197199e-30,false,-1.3302535431227311e-30,0.0192779789045051,-5.6548218723986268e-32,0.18244235938251463,0.16294650876013034
