time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2871925082066936e-37,-8.4785333269195282e-38,3.2000000000000002,7.1448718032396347e-36,-6.6497778275663085e-36,-2.1466547908160101e-16,1,2.0422577918213623e-35,0,0,-5.9402211983998476e-35,1.7064382513795578e-35,2.5182853692948774e-36,-1.1757274139173466e-36,1.5100409090857133e-37,-2.0916147933231566e-33,3.4917424717442549e-34,2.6214213633240719e-34,-5.3895132846643435e-35,-2.3523168405188565e-36,0.22500000000000001,1.1469010256709136e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1406431702851804e-71,9.0757084962354453e-70,1.8084808895976248e-71,-8.1723414337823261e-73,9.9312477276087269e-73,9.8203221487457104e-73,6.8742411569954305e-73,9.1609457377662563e-70,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-6.9078146582503171e-36,0,0,0,4.5836397786836862e-32,false,129.8844,129.8844,-4.4123329733765429e-34,6.1572559380473055e-32,-1.8798759394815199e-66,-4.4123329733765429e-34,6.1572559380473055e-32,-1.8798759394815199e-66,false,4.0845155836427245e-35,-0,0,0,-6.9078146582503171e-36,-4.0844266207837445e-35,-1.258502793854163e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-6.9078146582503171e-36,-7.6769273096391234e-36,-2.1466547908160101e-16,1,-1.6682904182836397e-69,4.0844266207837445e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6802557998385658e-37,-1.2287751915672183e-37,3.2000000000000002,8.5779095816685293e-36,-8.5875902227099154e-36,-2.2539875303568108e-16,1,2.4420210499121658e-35,0,0,-7.0192142243743149e-35,1.869151813602121e-35,3.9580827894363635e-36,-1.4287216990503161e-36,1.2360180160852204e-37,-2.2243573105747145e-33,3.0168000171582827e-34,3.1377683172418708e-34,-4.7302581206544386e-35,-8.6085988795008568e-36,0.22500000000000001,1.37118705485907e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6440834246883775e-71,1.1494810496585081e-69,3.6819911973366706e-71,-8.3017939652965526e-73,1.3000913382297584e-72,1.681744473194468e-72,1.1484976865570365e-72,1.1731602814864426e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-8.9288053868552097e-36,0,0,0,4.5836397786836862e-32,false,129.8844,129.8844,-5.2885413208854962e-34,6.0685069498782629e-32,-2.2472887177307663e-66,-5.2885413208854962e-34,6.0685069498782629e-32,-2.2472887177307663e-66,false,4.8840420998243316e-35,-0,0,0,-8.9288053868552097e-36,-4.8847661215727361e-35,-1.9937080965025639e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-8.9288053868552097e-36,-9.9015500131969501e-36,-2.2539875303568108e-16,1,-2.3857403385556868e-69,4.8847661215727361e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1449772233827149e-37,-1.7066000125813041e-37,3.2000000000000002,1.0010947360097424e-35,-1.0525402617853522e-35,-2.3613202698976125e-16,1,2.8736668807422258e-35,0,0,-8.1645785089745613e-35,2.0081182530953858e-35,5.6560536865367497e-36,-1.6487532259827905e-36,6.4918102113562757e-38,-2.3570998278262724e-33,2.5418575625723106e-34,3.6541152711596698e-34,-4.0710029566445316e-35,-1.4864880918482859e-35,0.22500000000000001,1.6132941869645495e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.23929483409016e-71,1.4199390413185272e-69,6.2145770759829949e-71,-8.4322637408859069e-73,1.6483337325990429e-72,2.5685397013737213e-72,1.7272510917801274e-72,1.4647927618891198e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-1.0949796115460787e-35,0,0,0,4.5836397786836862e-32,false,129.8844,129.8844,-6.2318153586783523e-34,5.9797579617092202e-32,-2.6445329639386315e-66,-6.2318153586783523e-34,5.9797579617092202e-32,-2.6445329639386315e-66,false,5.7473337614844516e-35,-0,0,0,-1.0949796115460787e-35,-5.749238399612422e-35,-2.7289133991507083e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-1.0949796115460787e-35,-1.2126172716754777e-35,-2.3613202698976125e-16,1,-3.3042791956915317e-69,5.749238399612422e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6813505358483085e-37,-2.2813154533525703e-37,3.2000000000000002,1.1443985138526319e-35,-1.2463215012997129e-35,-2.4686530094384142e-16,1,3.3371953661719318e-35,0,0,-9.3763140522005869e-35,2.1233375698593522e-35,7.6121980605960347e-36,-1.8358219947147694e-36,-2.5047007576306533e-38,-2.4898423450778303e-33,2.0669151079863385e-34,4.1704622250774688e-34,-3.4117477926346246e-35,-2.1121162957464859e-35,0.22500000000000001,1.8732224803352732e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9262773984905266e-71,1.7189448246035975e-69,9.4062385255365408e-71,-8.5637507605485391e-73,2.0378519558686511e-72,3.6424178994126388e-72,2.4236843313689344e-72,1.7909920149846532e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-1.2970786844067048e-35,0,0,0,4.5836397786836862e-32,false,129.8844,129.8844,-7.2421552387480706e-34,5.8910089735401764e-32,-3.071608745694721e-66,-7.2421552387480706e-34,5.8910089735401764e-32,-3.071608745694721e-66,false,6.6743907323438636e-35,-0,0,0,-1.2970786844067048e-35,-6.6778435765107384e-35,-3.4641187017988954e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-1.2970786844067048e-35,-1.4350795420312602e-35,-2.4686530094384142e-16,1,-4.4570537279105272e-69,6.6778435765107384e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2893757372353468e-37,-2.9529215138810169e-37,3.2000000000000002,1.2877022916955209e-35,-1.4401027408140736e-35,-2.5759857489792159e-16,1,3.8326065066799728e-35,0,0,-1.065442085405239e-34,2.2148097638940198e-35,9.8265159116142193e-36,-1.9899280052462529e-36,-1.4629352746108583e-37,-2.6225848623293882e-33,1.5919726534003664e-34,4.6868091789952678e-34,-2.7524926286247176e-35,-2.7377444996446854e-35,0.22500000000000001,2.1509719352402637e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7050311178894761e-71,2.0464983995137231e-69,1.3256975545997201e-70,-8.696255024287072e-73,2.4686460080385322e-72,4.9033790673109958e-72,3.2377974053229862e-72,2.151758040773044e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-1.4991777572672624e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-8.319560962099246e-34,5.8022599853711327e-32,-3.5285160634457697e-66,-8.319560962099246e-34,5.8022599853711327e-32,-3.5285160634457697e-66,false,7.6652130133599456e-35,-0,0,0,-1.4991777572672624e-35,-7.6705816522676821e-35,-4.199324004446997e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-1.4991777572672624e-35,-1.657541812387043e-35,-2.5759857489792159e-16,1,-5.8796642301002269e-69,7.6705816522676821e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.9981825475201351e-37,-3.7675311400704276e-37,3.2000000000000002,1.5520569694716389e-35,-1.8272219873541758e-35,-2.5759857489792159e-16,1,4.380604378606411e-35,0,0,-1.2061044405673455e-34,2.3125417075880189e-35,1.2114152347140606e-35,-1.9943215850392307e-36,-3.2426504353611815e-37,-3.0023264808981548e-33,2.2952767494925965e-34,4.4684676576091459e-34,2.5847134268433468e-35,-4.3539931521340494e-35,0.22500000000000001,2.4581321296367329e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.382403341043175e-71,2.6496764920786722e-69,2.0327588969066102e-70,-1.4939673118619014e-75,2.8363524147998645e-72,7.8812838631629865e-72,5.2262876053928298e-72,2.8150707782749453e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-1.9046928325777042e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-9.5426213089869644e-34,5.5983342899386963e-32,-3.9575262114988355e-66,-9.5426213089869644e-34,5.5983342899386963e-32,-3.9575262114988355e-66,false,8.7612087572128219e-35,-0,0,0,-1.9046928325777042e-35,-8.7689457044400025e-35,-5.1978011992195308e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-1.9046928325777042e-35,-2.1108112948569938e-35,-2.5759857489792159e-16,1,-7.6826563897263503e-69,8.7689457044400025e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.8458891010874154e-37,-4.789160672118253e-37,3.2000000000000002,1.8438232437696235e-35,-2.2694213433871854e-35,-2.5759857489792159e-16,1,5.0004496642582665e-35,0,0,-1.3650893284076164e-34,2.4400280424997049e-35,1.4306182405138524e-35,-1.7332951828345626e-36,-5.7800738953524818e-37,-3.3553896439053765e-33,2.7805547357680577e-34,4.3063345787983071e-34,7.8405132389252552e-35,-5.7552012251772849e-35,0.22500000000000001,2.8054635506410274e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.5962542742900218e-71,3.344040424938555e-69,3.0345456549299028e-70,1.0582128580906917e-72,3.5647308165386016e-72,1.1930719416844347e-71,8.0689690594966083e-72,3.5961550798396149e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-2.3666678974959216e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-1.0926945137200934e-33,5.4022772375652806e-32,-4.4448776778432738e-66,-1.0926945137200934e-33,5.4022772375652806e-32,-4.4448776778432738e-66,false,1.0000899328516533e-34,-0,0,0,-2.3666678974959216e-35,-1.001137678270454e-34,-5.6703352289970234e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-2.3666678974959216e-35,-2.6288856464401783e-35,-2.5759857489792159e-16,1,-1.0012277134367584e-68,1.001137678270454e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.8469327906461648e-37,-6.0470318971387128e-37,3.2000000000000002,2.1658473741011846e-35,-2.7733183136085697e-35,-2.5759857489792159e-16,1,5.6893584762701616e-35,0,0,-1.5410675773113903e-34,2.586279798428923e-35,1.6432729364834682e-35,-1.2140696101863967e-36,-8.9490808375792464e-37,-3.6820227161856521e-33,3.0457507236607882e-34,4.2071097694871125e-34,1.2896079801543236e-34,-6.8696350340651619e-35,0.22500000000000001,3.1913724317666924e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0481335448149988e-70,4.1353771321551265e-69,4.4148378079516562e-70,5.2673222844596833e-72,4.8674215409427706e-72,1.7302771186955999e-71,1.2046793070837744e-71,4.5115318665519884e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-2.8917718117664546e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-1.2467937149621784e-33,5.2138486766798386e-32,-4.9868144303037597e-66,-1.2467937149621784e-33,5.2138486766798386e-32,-4.9868144303037597e-66,false,1.1378716952540323e-34,-0,0,0,-2.8917718117664546e-35,-1.139202028978148e-34,-5.5267371084650462e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-2.8917718117664546e-35,-3.2196646050394649e-35,-2.5759857489792159e-16,1,-1.2962657439501986e-68,1.139202028978148e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.017096189352473e-37,-7.5735939010073181e-37,3.2000000000000002,2.5206994142702898e-35,-3.3452698857244141e-35,-2.5759857489792159e-16,1,6.4446325980054954e-35,0,0,-1.7327304426035665e-34,2.7404135701349495e-35,1.8525281674635737e-35,-4.4876588158828711e-37,-1.2591625799817567e-36,-3.9827892130701592e-33,3.0969952963194266e-34,4.1697135638813295e-34,1.7673430616590671e-34,-7.6411646089480756e-35,0.22500000000000001,3.6143099261780817e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4197211220102011e-70,5.0285995246426816e-69,6.2688729698113865e-70,1.4354082007202865e-71,7.0729138589179571e-72,2.4305953746624428e-71,1.7510911953250284e-71,5.5767585709887959e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-3.4864438642523314e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-1.4161137427397145e-33,5.0328125259639315e-32,-5.5798052749992732e-66,-1.4161137427397145e-33,5.0328125259639315e-32,-5.5798052749992732e-66,false,1.2889265196010991e-34,-0,0,0,-3.4864438642523314e-35,-1.2905154985767991e-34,-4.7047113930427792e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-3.4864438642523314e-35,-3.8907508535839434e-35,-2.5759857489792159e-16,1,-1.6633796500718707e-68,1.2905154985767991e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.3733793679057792e-37,-9.4044059014617739e-37,3.2000000000000002,2.9106819993873373e-35,-3.991360171102147e-35,-2.5759857489792159e-16,1,7.2636578937156762e-35,0,0,-1.9388044999295741e-34,2.8920356515275321e-35,2.0613074077586357e-35,5.4750389566450886e-37,-1.6525247758372368e-36,-4.2585316644239472e-33,2.9475519653673677e-34,4.1864239261454579e-34,2.2129770137116168e-34,-8.0279605963087743e-35,0.22500000000000001,4.0727713303667484e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.892999254116001e-70,6.0272408720845274e-69,8.702177532571741e-70,3.0687706690302035e-71,1.0670155404741643e-71,3.3319430989034235e-71,2.4893077683149921e-71,6.80772907069733e-69,4.5836397786836862e-32,4.5836397786836862e-32,false,0.083099999999999993,ITS-RMPC,false,0,-4.156880999499798e-35,0,0,0,4.5836397786836862e-32,false,129.88440000000003,129.88440000000003,-1.6002215080531617e-33,4.8589368352499078e-32,-6.2205353696474682e-66,-1.6002215080531617e-33,4.8589368352499078e-32,-6.2205353696474682e-66,false,1.4527315787431352e-34,-0,0,0,-4.156880999499798e-35,-1.4545203456740586e-34,-3.1689943648223368e-36,0,3.1355632442865689e-32,2.1466547908160101e-16,-4.156880999499798e-35,-4.6494387370951438e-35,-2.5759857489792159e-16,1,-2.1130276380850858e-68,1.4545203456740586e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.4480765343971172e-32,1,1,4.5836397786836856e-32,-5.4738221262688167e-48,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.9338761982712072e-37,-1.1578017514817443e-36,3.2000000000000002,3.3378718008500169e-35,-4.7174704576152841e-35,-2.5759857489792159e-16,1,8.1439027249776458e-35,0,0,-2.1580645666798979e-34,3.0315699461366623e-35,2.2720093350355658e-35,1.7582018093232948e-36,-2.0549638477583281e-36,-4.5103296600377422e-33,2.6166443654468353e-34,4.2442106770064078e-34,2.6249583733021115e-34,-8.0001296666854969e-35,0.22500000000000001,4.5652953139226191e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4894317702267916e-70,7.1330271513488632e-69,1.182886610984492e-69,5.7448320507210738e-71,1.6357742242600538e-71,4.4809092329657311e-71,3.4717457267908797e-71,8.2203031976580529e-69,5.542375027413158e-32,5.542375027413158e-32,false,0.089300000000000004,ITS-RMPC,false,0,-4.9091041900016278e-35,0,0,0,5.542375027413158e-32,false,129.88440000000003,129.88440000000003,-1.7986979546392284e-33,6.2033483879359379e-32,-8.5912075662199845e-66,-1.7986979546392284e-33,6.2033483879359379e-32,-8.5912075662199845e-66,false,1.6287805449955292e-34,-0,0,0,-4.9091041900016278e-35,-1.6306742008430074e-34,-9.095014547577228e-37,0,3.2080359422128157e-32,2.5759857489792159e-16,-4.9091041900016278e-35,-5.5027853414620353e-35,-2.5759857489792159e-16,1,-2.656010413559222e-68,1.6306742008430074e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.3343390852003423e-32,1,1,5.5423750274131569e-32,-1.0947644252537633e-47,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.171456481112513e-36,-1.4129172416847929e-36,3.2000000000000002,3.7849359770301327e-35,-5.4872666397862878e-35,-2.5759857489792159e-16,1,9.0840357415222669e-35,0,0,-2.3897613488040488e-34,3.1528728571373993e-35,2.4858346443548062e-35,3.1699805324590341e-36,-2.4490059672682094e-36,-4.7575416249283001e-33,2.235472074582667e-34,4.30880169576321e-34,3.0221565192408459e-34,-7.761555113709763e-35,0.22500000000000001,5.0910989143186659e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2009434238524969e-70,8.3491332178693382e-69,1.5592151227871452e-69,9.5606060657934369e-71,2.4131343872195156e-71,5.8649277217594341e-71,4.6873990363163118e-71,9.8135146703821211e-69,5.542375027413158e-32,5.542375027413158e-32,false,0.089300000000000004,ITS-RMPC,false,0,-5.7041936125673089e-35,0,0,0,5.542375027413158e-32,false,129.88440000000003,129.88440000000003,-2.0107379517467772e-33,6.036762933120474e-32,-9.5366559283256055e-66,-2.0107379517467772e-33,6.036762933120474e-32,-9.5366559283256055e-66,false,1.8168071483044534e-34,-0,0,0,-5.7041936125673089e-35,-1.8186808530029201e-34,1.706067440478486e-36,0,3.2080359422128157e-32,2.5759857489792159e-16,-5.7041936125673089e-35,-6.3998178414867934e-35,-2.5759857489792159e-16,1,-3.3041923742201457e-68,1.8186808530029201e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.3343390852003423e-32,1,1,5.5423750274131569e-32,-1.0947644252537633e-47,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3718798843685224e-36,-1.7065254782283825e-36,3.2000000000000002,4.2320001532102485e-35,-6.2570628219572916e-35,-2.5759857489792159e-16,1,1.0084013685053669e-34,0,0,-2.633818729172728e-34,3.255117153594929e-35,2.702889504611887e-35,4.7803583285641408e-36,-2.831119359129304e-36,-5.004753589818858e-33,1.8542997837184987e-34,4.3733927145200123e-34,3.4193546651795804e-34,-7.522980560734029e-35,0.22500000000000001,5.6501504362178786e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0017713643106398e-70,9.6609108309252195e-69,1.9874368129254338e-69,1.4342944575934218e-70,3.3411431902635837e-71,7.4349296789149589e-71,6.0851923565880937e-71,1.1560212605436597e-68,5.542375027413158e-32,5.542375027413158e-32,false,0.089300000000000004,ITS-RMPC,false,0,-6.4992830351326307e-35,0,0,0,5.542375027413158e-32,false,129.88440000000003,129.88440000000003,-2.2353990369435159e-33,5.8701774783050102e-32,-1.0550035524693846e-65,-2.2353990369435159e-33,5.8701774783050102e-32,-1.0550035524693846e-65,false,2.0168027370107337e-34,-0,0,0,-6.4992830351326307e-35,-2.0185256736576975e-34,4.3216363357147803e-36,0,3.2080359422128157e-32,2.5759857489792159e-16,-6.4992830351326307e-35,-7.2968503415115526e-35,-2.5759857489792159e-16,1,-4.0709681033592807e-68,2.0185256736576975e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.3343390852003423e-32,1,1,5.5423750274131569e-32,-1.0947644252537633e-47,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5946564964335377e-36,-2.0386235238805222e-36,3.2000000000000002,4.6790643293903643e-35,-7.0268590041282954e-35,-2.5759857489792159e-16,1,1.1143836731291036e-34,0,0,-2.8902367077859342e-34,3.3383028355092495e-35,2.9231739158068084e-35,6.5893351976386148e-36,-3.2013040233416123e-36,-5.2519655547094158e-33,1.4731274928543304e-34,4.4379837332768145e-34,3.8165528111183149e-34,-7.284406007758295e-35,0.22500000000000001,6.2424500077467558e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8919155916012185e-70,1.1068359990516474e-68,2.4675516813993601e-69,2.0091847581142615e-70,4.4198006333919872e-71,9.1909151044328075e-71,7.6651256876072372e-71,1.3460397002821457e-68,5.542375027413158e-32,5.542375027413158e-32,false,0.089300000000000004,ITS-RMPC,false,0,-7.294372457698192e-35,0,0,0,5.542375027413158e-32,false,129.88440000000003,129.88440000000003,-2.4726812423939728e-33,5.7035920234895463e-32,-1.163134652827411e-65,-2.4726812423939728e-33,5.7035920234895463e-32,-1.163134652827411e-65,false,2.2287673462582072e-34,-0,0,0,-7.294372457698192e-35,-2.2302087209113582e-34,6.9372052309511601e-36,0,3.2080359422128157e-32,2.5759857489792159e-16,-7.294372457698192e-35,-8.1938828415363107e-35,-2.5759857489792159e-16,1,-4.9706163725075185e-68,2.2302087209113582e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.3343390852003423e-32,1,1,5.5423750274131569e-32,-1.0947644252537633e-47,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8397863173075591e-36,-2.4092113786412119e-36,3.2000000000000002,5.1261285055704784e-35,-7.7966551862992991e-35,-2.5759857489792159e-16,1,1.2263504883397978e-34,0,0,-3.1590152846436695e-34,3.4024299028803616e-35,3.1466878779395695e-35,8.5969111396824556e-36,-3.5595599599051337e-36,-5.4991775195999737e-33,1.0919552019901621e-34,4.5025747520336167e-34,4.2137509570570515e-34,-7.045831454782561e-35,0.22500000000000001,6.8679976306832531e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.8713761057242313e-70,1.2571480696643137e-68,2.999559728208897e-69,2.6807315081419596e-70,5.6491067166052155e-71,1.1132883998312886e-70,9.4271990293733916e-71,1.5514067862536723e-68,5.542375027413158e-32,5.542375027413158e-32,false,0.089300000000000004,ITS-RMPC,false,0,-8.0894618802637704e-35,0,0,0,5.542375027413158e-32,false,129.88440000000003,129.88440000000003,-2.7225845687620775e-33,5.5370065686740824e-32,-1.2780588942636358e-65,-2.7225845687620775e-33,5.5370065686740824e-32,-1.2780588942636358e-65,false,2.4527009766795956e-34,-0,0,0,-8.0894618802637704e-35,-2.4537299947639029e-34,9.5527741261876255e-36,0,3.2080359422128157e-32,2.5759857489792159e-16,-8.0894618802637704e-35,-9.0909153415610688e-35,-2.5759857489792159e-16,1,-6.0182659546654438e-68,2.4537299947639029e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-2.3343390852003423e-32,1,1,5.5423750274131569e-32,-1.0947644252537633e-47,0
