time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2365686854985244e-36,-9.3730955861294671e-37,3.2000000000000002,1.6327560945004132e-34,-1.0557482345402276e-34,-1.8246565721936086e-16,1,4.6630744534343233e-34,0,0,-1.4042180827550649e-33,4.9281222319141516e-34,-8.5943757490720569e-36,-1.6433486357899107e-35,4.1104771413760335e-36,-7.3735653484548937e-32,1.998824326633386e-32,4.43927202446356e-33,-2.0540682814789514e-33,3.2829411290557326e-34,0.22500000000000001,2.619710533271477e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9566701218481448e-69,7.5619876943866256e-67,8.2742027456267976e-71,-5.5648679654268826e-70,6.0294883767723253e-70,2.02092597374813e-70,1.6985706444476901e-70,7.5074325304722502e-67,1.0039266949274657e-30,1.0039266949274657e-30,false,0.0184,lqr,false,0,0,0,0,0,1.0039266949274657e-30,false,129.8844,129.8844,-9.9882151708272705e-33,1.22736646878187e-30,-9.1425512937678296e-64,-9.9882151708272705e-33,1.22736646878187e-30,-9.1425512937678296e-64,false,9.3261489068686466e-34,-0,0,1.0039266949274657e-30,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1626561184319544e-36,-1.5857444156128413e-36,3.2000000000000002,2.0839103538555854e-34,-1.5601076249431415e-34,-1.9319893117344091e-16,1,6.017005740905336e-34,0,0,-1.7915761559418262e-33,5.9090151000323304e-34,1.9638345946058138e-35,-2.7695063430811873e-35,5.6460570317150613e-36,-8.1150708821048105e-32,1.9158677087321156e-32,6.8683308614878064e-33,-2.417310654671907e-33,2.7197893543059071e-34,0.22500000000000001,3.3799714819731855e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.7032894716783108e-69,1.0513422243777597e-66,3.1081379159734998e-69,-1.0131158075011114e-69,9.8779622985985531e-70,4.8336809968061899e-70,3.7397748251184107e-70,1.0455790988266061e-66,1.0039266949274657e-30,1.0039266949274657e-30,false,0.0184,lqr,false,0,0,0,0,0,1.0039266949274657e-30,false,129.8844,129.8844,-1.2925228859515271e-32,1.1840800519745417e-30,-1.1703321352794451e-63,-1.2925228859515271e-32,1.1840800519745417e-30,-1.1703321352794451e-63,false,1.2034011481810672e-33,-0,0,1.0039266949274657e-30,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3324184420950623e-36,-2.5194870668392341e-36,3.2000000000000002,2.6082431410845452e-34,-2.1994729943035572e-34,-2.0393220512752096e-16,1,7.5234002547349122e-34,0,0,-2.2142881169517288e-33,6.8318087608398952e-34,6.023056704623737e-35,-4.0246052412505287e-35,6.6874128096592238e-36,-8.7882701213948539e-32,1.7683824778273415e-32,9.3599218504735486e-33,-2.5589348409591829e-33,1.2904870634842212e-34,0.22500000000000001,4.2256314560941817e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5200471893167769e-68,1.4091783780628586e-66,1.3529926093921283e-68,-1.442248299251453e-69,1.4595347928924496e-69,1.0265110641717192e-69,7.482191716999916e-70,1.409299848993125e-66,1.0039266949274657e-30,1.0039266949274657e-30,false,0.0184,lqr,false,0,0,0,0,0,1.0039266949274657e-30,false,129.8844,129.8844,-1.6207624063923438e-32,1.1424878381084917e-30,-1.4518076024278652e-63,-1.6207624063923438e-32,1.1424878381084917e-30,-1.4518076024278652e-63,false,1.5046800509469824e-33,-0,0,1.0039266949274657e-30,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7836112073087342e-36,-3.8095731647342872e-36,3.2000000000000002,3.2103325938069696e-34,-2.9878770521440825e-34,-2.1466547908160101e-16,1,9.1762692663955023e-34,0,0,-2.6690591871780466e-33,7.6673654735677976e-34,1.131515557478425e-34,-5.2827764336090734e-35,6.7849132663535493e-36,-9.3980400623136963e-32,1.5689091385989585e-32,1.1778566049240173e-32,-2.4216152002431257e-33,-1.0569426061157614e-34,0.22500000000000001,5.1532537545495382e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3028252294773015e-68,1.8322794582013863e-66,3.651111520311453e-68,-1.6499002078726924e-69,2.0050028285004898e-69,1.9826082507521275e-69,1.3878289356585773e-69,1.8494878609167662e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.8844,129.8844,-1.9825487075551446e-32,2.3640771663477525e-30,-3.3022305940528001e-63,-1.9825487075551446e-32,2.3640771663477525e-30,-3.3022305940528001e-63,false,1.8352538532791005e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.5497225264547213e-36,-5.5211306186921314e-36,3.2000000000000002,3.854224886760502e-34,-3.8585745907607912e-34,-2.2539875303568108e-16,1,1.0972484863536751e-33,0,0,-3.1538721516605763e-33,8.3984697769657711e-34,1.7784450915063954e-34,-6.4195299289496041e-35,5.5536740656027315e-36,-9.9944785169874874e-32,1.3555080749929333e-32,1.4098615311878646e-32,-2.1253987811189977e-33,-3.8680141968875128e-34,0.22500000000000001,6.1610153626889616e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3192122553026518e-68,2.3206678748603222e-66,7.433509834473343e-68,-1.6760351607981676e-69,2.6247324424426953e-69,3.3952455099825469e-69,2.3186825797029111e-69,2.368473476023359e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.8844,129.8844,-2.3762464945047017e-32,2.3242004859491934e-30,-3.9459345521049241e-63,-2.3762464945047017e-32,2.3242004859491934e-30,-3.9459345521049241e-63,false,2.1944969727073501e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.6378080430733554e-36,-7.6680922987267049e-36,3.2000000000000002,4.4981171797140347e-34,-4.7292721293774995e-34,-2.3613202698976125e-16,1,1.2911955182747114e-33,0,0,-3.6685070388767955e-33,9.022873548560731e-34,2.5413770886662893e-34,-7.408175214728071e-35,2.9168990694660373e-36,-1.0590916971661282e-31,1.1421070113869081e-32,1.6418664574517118e-32,-1.8291823619948697e-33,-6.6790857876592639e-34,0.22500000000000001,7.2488507204051501e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.520874515815268e-68,2.8666909458201185e-66,1.2546504686058257e-67,-1.702375483411793e-69,3.3277931301453636e-69,5.1855814169745544e-69,3.4871180535739587e-69,2.9572453646398307e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.8844,129.8844,-2.8000782261034768e-32,2.2843238055506339e-30,-4.6424002630401e-63,-2.8000782261034768e-32,2.2843238055506339e-30,-4.6424002630401e-63,false,2.5823910365494228e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2047839706168757e-35,-1.0250402748069631e-35,3.2000000000000002,5.1420094726675674e-34,-5.5999696679942078e-34,-2.4686530094384142e-16,1,1.4994680591841558e-33,0,0,-4.2129638488267044e-33,9.5405767883526789e-34,3.4203115489581069e-34,-8.2487122909444731e-35,-1.1254117220565321e-36,-1.1187355426335076e-31,9.2870594778088291e-33,1.8738713837155589e-32,-1.5329659428707418e-33,-9.4901573784310149e-34,0.22500000000000001,8.4167600898668864e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9078120110151497e-68,3.4703486710807825e-66,1.8990096075066492e-67,-1.728921175713309e-69,4.1141848916102631e-69,7.3536159717290089e-69,4.8931353572721898e-69,3.6158035267661935e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.8844,129.8844,-3.2540439706449189e-32,2.2444471251520744e-30,-5.3916278463968425e-63,-3.2540439706449189e-32,2.2444471251520744e-30,-5.3916278463968425e-63,false,2.9989361183683117e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.477981751574092e-35,-1.3268061966720912e-35,3.2000000000000002,5.7859017656211002e-34,-6.4706672066109161e-34,-2.5759857489792159e-16,1,1.7220661092970926e-33,0,0,-4.7872425815103035e-33,9.9515794963416133e-34,4.415248472381848e-34,-8.9411411575988124e-35,-6.5732583089649779e-36,-1.178379388100887e-31,7.153048841748577e-33,2.1058763099794061e-32,-1.2367495237466138e-33,-1.2301228969202766e-33,0.22500000000000001,9.6647434722829381e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4800247409022973e-68,4.1316410506423126e-66,2.6764284001497976e-67,-1.7556722377029486e-69,4.9839077268363327e-69,9.899349174245836e-69,6.5367344907969253e-69,4.3441479624024462e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-3.7381437285804136e-32,2.2045704447535146e-30,-6.1936173029652369e-63,-3.7381437285804136e-32,2.2045704447535146e-30,-6.1936173029652369e-63,false,3.4441322185941853e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7956905424438256e-35,-1.6928157374389586e-35,3.2000000000000002,6.9419863532002951e-34,-8.2092227606111838e-34,-2.5759857489792159e-16,1,1.9656993851171819e-33,0,0,-5.4110026747955106e-33,1.0352468394613073e-33,5.4523393029807978e-34,-8.9819398584475593e-35,-1.4531108167758267e-35,-1.3160735651849524e-31,8.8138552253637014e-33,2.0418719445875756e-32,1.0890496402163719e-33,-1.9439259728717247e-33,0.22500000000000001,1.1030302386984172e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0767836036540596e-67,5.2310056599592112e-66,4.1821654509587028e-67,-9.577479614503825e-72,5.7732847060258912e-69,1.5898297938138543e-68,1.0548641224892704e-68,5.5737544910791171e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-4.2822289771524373e-32,2.127376235974957e-30,-6.9450305079958833e-63,-4.2822289771524373e-32,2.127376235974957e-30,-6.9450305079958833e-63,false,3.9313987702343639e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1741026641278321e-35,-2.1516978732800386e-35,3.2000000000000002,8.2159305890001559e-34,-1.019030773057961e-33,-2.5759857489792159e-16,1,2.2365257538519333e-33,0,0,-6.1011198257761258e-33,1.0818272995795991e-33,6.4589436615279458e-34,-7.8478164296908657e-35,-2.5877178723438592e-35,-1.4437862124533634e-31,9.74637174554097e-33,1.9846755431375552e-32,3.4512900549265666e-33,-2.5787938501185802e-33,0.22500000000000001,1.2547757757915063e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5082538610643904e-67,6.4781295534161981e-66,6.2944303609970994e-67,1.9715113056616823e-69,7.219423414701451e-69,2.4056120186172429e-68,1.6269417203942305e-68,7.006263675519948e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-4.8879933420850434e-32,2.053183273527048e-30,-7.7811545959112025e-63,-4.8879933420850434e-32,2.053183273527048e-30,-7.7811545959112025e-63,false,4.4730515077038666e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.6193740442276352e-35,-2.7162164087070058e-35,3.2000000000000002,9.6179388921930068e-34,-1.2438952630531501e-33,-2.5759857489792159e-16,1,2.5334835777382752e-33,0,0,-6.8526426829676719e-33,1.131260451728683e-33,7.439302637945696e-34,-5.5367822311450652e-35,-4.012233420881855e-35,-1.561693613640099e-31,9.9560617605589272e-33,1.9372373170572207e-32,5.7871224037663896e-33,-3.0978341953880525e-33,0.22500000000000001,1.421101554280204e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0669261012427768e-67,7.8793943717714281e-66,9.1664711076392896e-67,1.0344440180267917e-68,9.7256157467787474e-69,3.484407455481523e-68,2.4237693192360441e-68,8.6685006960853016e-66,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-5.5536823662746788e-32,1.9818989048275349e-30,-8.6965146983693924e-63,-5.5536823662746788e-32,1.9818989048275349e-30,-8.6965146983693924e-63,false,5.0669671554765503e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1381420626903681e-35,-3.4003538335495467e-35,3.2000000000000002,1.1157211513717585e-33,-1.4979146473246644e-33,-2.5759857489792159e-16,1,2.8555442530258552e-33,0,0,-7.6607332387470456e-33,1.1799982087412822e-33,8.3985540250099316e-34,-2.0751697849893978e-35,-5.6606670982404844e-35,-1.6700710829625979e-31,9.4733130196331358e-33,1.900230899637076e-32,8.0460754441174821e-33,-3.4696927918902027e-33,0.22500000000000001,1.6014155163669809e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.78145639161438e-67,9.4394967453430768e-66,1.2966017150675727e-66,2.8896971552113226e-68,1.3907479813603704e-68,4.8821591513739569e-68,3.5116409648078906e-68,1.0584695273776749e-65,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-6.2775929380551686e-32,1.913432164793561e-30,-9.6859723510627312e-63,-6.2775929380551686e-32,1.913432164793561e-30,-9.6859723510627312e-63,false,5.7110885060517104e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7374806946761008e-35,-4.2192678970662098e-35,3.2000000000000002,1.2842047081490008e-33,-1.7833983593713975e-33,-2.5759857489792159e-16,1,3.2017115408138235e-33,0,0,-8.5207134498085609e-33,1.2247002995507335e-33,9.341661908713888e-34,2.488356477192897e-35,-7.4527409572754109e-35,-1.7692809978712426e-31,8.3503074431103404e-33,1.8723462015780395e-32,1.0188983605270042e-32,-3.6685004710620488e-33,0.22500000000000001,1.7951426180403029e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6849316629461959e-67,1.1160803669969259e-65,1.787214303533581e-66,6.2724226698932634e-68,2.0687409827620269e-68,6.6659179802379077e-68,4.9710276957857624e-68,1.2779305900495008e-65,1.8041922728163313e-30,1.8041922728163313e-30,false,0.0091999999999999998,lqr,false,5.7836112073087342e-36,3.2103325938069696e-34,0,0,0,1.8041922728163313e-30,false,129.88440000000003,129.88440000000003,-7.0580748895642106e-32,1.8476939013588408e-30,-1.0744720007357687e-62,-7.0580748895642106e-32,1.8476939013588408e-30,-1.0744720007357687e-62,false,6.4034230816276469e-33,-0,0,1.8041922728163313e-30,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4248577700199763e-35,-5.1892496626275725e-35,3.2000000000000002,1.4679888437172816e-33,-2.1025639543993158e-33,-2.5759857489792159e-16,1,3.5710208970517422e-33,0,0,-9.4281054310676002e-33,1.2623342309060908e-33,1.0272512023680811e-33,8.0881088823379722e-35,-9.2965966101084022e-35,-1.8597590377411196e-31,6.6572572604539232e-33,1.8506424343620798e-32,1.2186780377182637e-32,-3.6738417953363901e-33,0.22500000000000001,2.0017244944804519e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8151124384500605e-67,1.3042855741699493e-65,2.407149706889139e-66,1.1852252233068187e-67,3.1397249742752815e-68,8.9165535804379507e-68,6.8983479089105105e-68,1.5276562991710546e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-7.8935289369342769e-32,1.9735127762667036e-30,-1.2792853830179792e-62,-7.8935289369342769e-32,1.9735127762667036e-30,-1.2792853830179792e-62,false,7.1420417941034845e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2068224926268529e-35,-6.3248875745693858e-35,3.2000000000000002,1.6598918152331139e-33,-2.4400368884584802e-33,-2.5759857489792159e-16,1,3.9629630815547345e-33,0,0,-1.0380212350212709e-32,1.2910533512534722e-33,1.1192064935269384e-33,1.466282911287413e-34,-1.1109657258321449e-34,-1.9486686388393147e-31,4.8303908784986736e-33,1.8275692119922077e-32,1.4112100544962007e-32,-3.5784007975158051e-33,0.22500000000000001,2.2208603642591913e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.1563101290480995e-67,1.5093482189162385e-65,3.1458347237006529e-66,1.9829211604271045e-67,4.6021848524496961e-68,1.1609449469290481e-67,9.2712403851250231e-68,1.8076806763069591e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-8.7806635280311263e-32,1.9105604176032088e-30,-1.4112100319999767e-62,-8.7806635280311263e-32,1.9105604176032088e-30,-1.4112100319999767e-62,false,7.925926163109469e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.08517889805851e-35,-7.6302178781678243e-35,3.2000000000000002,1.8594478611010856e-33,-2.7941281325699328e-33,-2.5759857489792159e-16,1,4.3775367014191639e-33,0,0,-1.1376769970908047e-32,1.3106160929172092e-33,1.2099926479611007e-33,2.2195527212765242e-34,-1.2869351196669909e-34,-2.0374829235416983e-31,2.9634436490746533e-33,1.8017459020775229e-32,1.5953752658754979e-32,-3.382223337187756e-33,0.22500000000000001,2.4525454083194024e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.7255415603139629e-67,1.731896546893337e-65,4.0077566926986861e-66,3.0612302915004818e-67,6.5467632277936691e-68,1.4782532546589371e-67,1.2135782723926064e-67,2.1194941819733798e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-9.718583845590543e-32,1.8472158274987936e-30,-1.5502074349107012e-62,-9.718583845590543e-32,1.8472158274987936e-30,-1.5502074349107012e-62,false,8.7550734028383279e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0729724974512582e-35,-9.1337468086093345e-35,3.2000000000000002,2.0947521383752917e-33,-3.2271326062922798e-33,-2.5759857489792159e-16,1,4.814718687715241e-33,0,0,-1.2416025077791223e-32,1.3196480664872705e-33,1.2992941525654352e-33,3.0536502767612659e-34,-1.4401670707682909e-34,-2.1191045871530482e-31,6.2920222388282982e-34,1.7688688477425946e-32,1.7375083996833587e-32,-2.7080473862965264e-33,0.22500000000000001,2.6967381556873562e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.8045170830315264e-67,1.9770936481984034e-65,5.1072713698035637e-66,4.8187228363702936e-67,1.0028333523299634e-67,1.9029318440846394e-67,1.6159809557992826e-67,2.4831803042342861e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.0718133224454073e-31,1.7850505315250543e-30,-1.6886455615269408e-62,-1.0718133224454073e-31,1.7850505315250543e-30,-1.6886455615269408e-62,false,9.629437375430482e-33,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.1828905058678741e-35,-1.086422586201976e-34,3.2000000000000002,2.3480359536770163e-33,-3.7022863860065568e-33,-2.5759857489792159e-16,1,5.2737746988424609e-33,0,0,-1.3494184213291625e-32,1.316164405183662e-33,1.3868536758065835e-33,3.9531465485524785e-34,-1.5537778283314767e-34,-2.1931559055199128e-31,-2.0285227803093233e-33,1.7311757968227735e-32,1.8570023987704187e-32,-1.7979827227889713e-33,0.22500000000000001,2.9529971548874431e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2318856833159603e-66,2.2374161066602202e-65,6.4121317502338766e-66,7.262988488843944e-67,1.507210914813948e-67,2.4266034537877807e-67,2.1232914378580409e-67,2.8886416563050489e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.1771634004377452e-31,1.7254398000239171e-30,-1.833259661326577e-62,-1.1771634004377452e-31,1.7254398000239171e-30,-1.833259661326577e-62,false,1.0547549397684922e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.4240581428553797e-35,-1.2843234164704631e-34,3.2000000000000002,2.6198317960968832e-33,-4.2215926041695742e-33,-2.5759857489792159e-16,1,5.7538021540821525e-33,0,0,-1.4607601675658074e-32,1.2987880190973703e-33,1.4722904536412849e-33,4.9068133459650428e-34,-1.6161017973759886e-34,-2.2601969536074943e-31,-4.9135722025533377e-33,1.6830890894198319e-32,1.954267563805499e-32,-6.5784850500139759e-34,0.22500000000000001,3.2207935764294655e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5335846048858991e-66,2.5114974036587971e-65,7.9407350112606465e-66,1.0572755304003366e-66,2.2202614980681163e-67,3.0706494165581973e-67,2.7564333256930269e-67,3.338413439739499e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.2877583054410311e-31,1.668299318387713e-30,-1.9836664454435387e-62,-1.2877583054410311e-31,1.668299318387713e-30,-1.9836664454435387e-62,false,1.1507604308164305e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0805853360233577e-34,-1.5093331203296555e-34,3.2000000000000002,2.9106192700846989e-33,-4.7869700577278058e-33,-2.5759857489792159e-16,1,6.2539283649385956e-33,0,0,-1.5752912147313594e-32,1.2666189808212759e-33,1.5549514314878824e-33,5.9036782032282403e-34,-1.6158591851067481e-34,-2.3207868569972367e-31,-7.9318662620635753e-33,1.6193572379322509e-32,2.0298857018295911e-32,7.0283645499188833e-34,0.22500000000000001,3.4996144098921946e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8929176613871811e-66,2.7976994527843205e-65,9.7099885605501739e-66,1.4952893293173834e-66,3.206192624138194e-67,3.8609182346722844e-67,3.5392587438551683e-67,3.8349991716590155e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.403452551627379e-31,1.6135470181917453e-30,-2.1395125436076062e-62,-1.403452551627379e-31,1.6135470181917453e-30,-2.1395125436076062e-62,false,1.2507856729877191e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2337882091319806e-34,-1.7638015361665334e-34,3.2000000000000002,3.2208317521193829e-33,-5.4002560150578815e-33,-2.5759857489792159e-16,1,6.7733097227583181e-33,0,0,-1.6927026916331924e-32,1.2192152406158498e-33,1.6339363507022803e-33,6.933067396120214e-34,-1.5423277393048664e-34,-2.3754708963449744e-31,-1.0994860191538084e-32,1.5353939120956182e-32,2.0844462852641604e-32,2.2713652417089199e-33,0.22500000000000001,3.7889620488285101e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3179123032848751e-66,3.0941636673775307e-65,1.1734866641669192e-65,2.0633619197920109e-66,4.5424308610010993e-67,4.8284932563349509e-67,4.4987753646858925e-67,4.3808922880153822e-65,1.9240320981471533e-30,1.9240320981471533e-30,false,0.0094000000000000004,lqr,false,4.4248577700199763e-35,1.4679888437172816e-33,0,0,0,1.9240320981471533e-30,false,129.88440000000003,129.88440000000003,-1.5241053568923653e-31,1.5611031070153381e-30,-2.3004732333274706e-62,-1.5241053568923653e-31,1.5611031070153381e-30,-2.3004732333274706e-62,false,1.3546619445516636e-32,-0,0,1.9240320981471533e-30,2.5759857489792159e-16
