time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2156894163112371e-36,-1.2607765687001881e-36,3.2000000000000002,4.4621602161264545e-35,-5.7733869522333811e-35,-2.5759857489792159e-16,1,1.175526355387412e-34,0,0,-3.1794064232224468e-34,5.2449754461558308e-35,3.4542097495784825e-35,-2.5716200894656996e-36,-1.8621969005431225e-36,-7.2308219766098174e-33,4.5484070188777978e-34,9.0012936464508477e-34,2.6860793624180386e-34,-1.4381478175859162e-34,0.22500000000000001,6.5938503515902532e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4488856406166446e-70,1.6934665761288598e-68,1.9772891664211841e-69,2.2261622342705802e-71,2.0945275578301996e-71,7.5065679401233992e-71,5.2214024459513511e-71,1.8637552965429871e-68,8.3246343784366943e-32,8.3246343784366943e-32,false,0.0183,lqr,false,2.6845931349579745e-37,1.4901480292062034e-35,0,0,0,8.3246343784366943e-32,false,129.88440000000003,129.88440000000003,-2.5769198530465961e-33,9.1288771239842113e-32,-1.8613813470758398e-65,-2.5769198530465961e-33,9.1288771239842113e-32,-1.8613813470758398e-65,false,2.3510527107748241e-34,-0,0,8.3246343784366943e-32,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4563501843584608e-36,-1.578299593701999e-36,3.2000000000000002,5.175570200304218e-35,-6.9518953923314315e-35,-2.5759857489792159e-16,1,1.324679773925541e-34,0,0,-3.5534616638132594e-34,5.4671904759214637e-35,3.8998398979927834e-35,-9.6438625794662307e-37,-2.6275843947985042e-36,-7.7286468513228523e-33,4.3103861810375589e-34,8.8255691000041237e-34,3.7368198122802644e-34,-1.6112461818847974e-34,0.22500000000000001,7.4289173335245216e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9851815701510229e-70,2.0274509164290454e-68,2.7964380567729066e-69,6.2252897916993048e-71,2.9931025655599811e-71,1.0516651744692884e-70,7.5639074151157944e-71,2.2745418579218941e-68,8.3246343784366943e-32,8.3246343784366943e-32,false,0.0183,lqr,false,2.6845931349579745e-37,1.4901480292062034e-35,0,0,0,8.3246343784366943e-32,false,129.88440000000003,129.88440000000003,-2.9122180897099033e-33,8.8135913559929026e-32,-2.0727632860346339e-65,-2.9122180897099033e-33,8.8135913559929026e-32,-2.0727632860346339e-65,false,2.6493595478510819e-34,-0,0,8.3246343784366943e-32,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7343498558718536e-36,-1.9583445476006528e-36,3.2000000000000002,5.9563058307237818e-35,-8.276090147904315e-35,-2.5759857489792159e-16,1,1.4849340763254056e-34,0,0,-3.9513511231582708e-34,5.6701045883166217e-35,4.3377028053598314e-35,1.1555794457046764e-36,-3.459896782771339e-36,-8.1843244797121231e-33,3.7802882418830176e-34,8.6892148381630625e-34,4.7342480832517824e-34,-1.7040164302547817e-34,0.22500000000000001,8.3257460634727731e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9271102850780609e-70,2.3957240239596965e-68,3.8534289546363576e-69,1.352133264167424e-70,4.4495596403940907e-71,1.4356615610309e-70,1.070544316736755e-70,2.7448287676322964e-68,8.3246343784366943e-32,8.3246343784366943e-32,false,0.0183,lqr,false,2.6845931349579745e-37,1.4901480292062034e-35,0,0,0,8.3246343784366943e-32,false,129.88440000000003,129.88440000000003,-3.2735821150157522e-33,8.510874821431942e-32,-2.2988486658789345e-65,-3.2735821150157522e-33,8.510874821431942e-32,-2.2988486658789345e-65,false,2.9698681526508111e-34,-0,0,8.3246343784366943e-32,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0531418275568085e-36,-2.4084531061981391e-36,3.2000000000000002,6.8077853705872334e-35,-9.7561825072646096e-35,-2.5759857489792159e-16,1,1.655844930452334e-34,0,0,-4.3710163755042653e-34,5.8398901561902569e-35,4.7694673537269578e-35,3.75795565014161e-36,-4.3164599537682269e-36,-8.5998674974808754e-33,2.9903883291256924e-34,8.5791502763424114e-34,5.6644388769520238e-34,-1.7068448019796298e-34,0.22500000000000001,9.2817639780801352e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0355537202718761e-69,2.798155122958735e-68,5.188082559216422e-69,2.5559608340884048e-70,6.7501593752223161e-71,1.9199516623959872e-70,1.4852907150434979e-70,3.2797701983436908e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-3.6602751559657714e-33,9.0167160999684709e-32,-2.7194230075764245e-65,-3.6602751559657714e-33,9.0167160999684709e-32,-2.7194230075764245e-65,false,3.3116898609046681e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.4157537389069739e-36,-2.9353768290925091e-36,3.2000000000000002,7.6967916982414027e-35,-1.1320994055541203e-34,-2.5759857489792159e-16,1,1.8371777006777679e-34,0,0,-4.8112187253217014e-34,5.9681542224959985e-35,5.1954926963849625e-35,6.8142827877032009e-36,-5.1588645768749685e-36,-9.0082264952165535e-33,2.1401743231039985e-34,8.4618634299777453e-34,6.5608696732943381e-34,-1.66277369044734e-34,0.22500000000000001,1.029558490951813e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3236720210560556e-69,3.2364452194938625e-68,6.7777076323154457e-69,4.2771474824400581e-70,9.8915810392456495e-71,2.4992396191347106e-70,1.9958114574889558e-70,3.8794623472496845e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-4.070775740771668e-33,8.7268351990234093e-32,-2.9990352965320363e-65,-4.070775740771668e-33,8.7268351990234093e-32,-2.9990352965320363e-65,false,3.6743554013555358e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8245631723759124e-36,-3.5442870329223786e-36,3.2000000000000002,8.6847489875908998e-35,-1.3099351328190515e-34,-2.5759857489792159e-16,1,2.028983962685113e-34,0,0,-5.2718015877810084e-34,6.0529238536274779e-35,5.6149838994608011e-35,1.0300487417068643e-35,-5.9565553807302331e-36,-9.4133623992109212e-33,1.2303718289877979e-34,8.30735881828688e-34,7.3522449914052077e-34,-1.4897967845079319e-34,0.22500000000000001,1.1367446999961112e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6852931830563923e-69,3.721116101826536e-68,8.7287259181681429e-69,6.9039626423561491e-70,1.4862892838914891e-70,3.2307613985105726e-70,2.6670908760574043e-70,4.5683404173458677e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-4.5071397676768051e-33,8.4327502233742869e-32,-3.2842554357195824e-65,-4.5071397676768051e-33,8.4327502233742869e-32,-3.2842554357195824e-65,false,4.057967925370226e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.2856732211061563e-36,-4.248596600519805e-36,3.2000000000000002,9.7736091281066483e-35,-1.5106078093054916e-34,-2.5759857489792159e-16,1,2.2311856879763841e-34,0,0,-5.7517418836423278e-34,6.087095341496325e-35,6.0264111270925493e-35,1.4147365337760554e-35,-6.6287860450722982e-36,-9.7822976496530254e-33,1.2819037790239001e-35,8.1424558618929091e-34,8.019174696680931e-34,-1.1811921798779473e-34,0.22500000000000001,1.249677760042208e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1343756403320308e-69,4.242971856085582e-68,1.1105723741780505e-68,1.0765425554799428e-69,2.2521690501208421e-70,4.1521060668312006e-70,3.5406955192940972e-70,5.3472106281408856e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-4.9695271700747619e-33,8.1492253076326137e-32,-3.5784856762101797e-65,-4.9695271700747619e-33,8.1492253076326137e-32,-3.5784856762101797e-65,false,4.4623713759527683e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8032892906677252e-36,-5.0580735730496965e-36,3.2000000000000002,1.0945397648964801e-34,-1.7307679170924721e-34,-2.5759857489792159e-16,1,2.4433634989305918e-34,0,0,-6.2492629124097233e-34,6.0624420420113404e-35,6.4290481666884244e-35,1.8301637057958255e-35,-7.1195077103165724e-36,-1.0116855391295069e-32,-1.1160680844063698e-34,7.9517893991316341e-34,8.5818234542136435e-34,-7.6398605025080743e-35,0.22500000000000001,1.3681122128259429e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6768498482819362e-69,4.7963925185114893e-68,1.3921922719985496e-68,1.6113016738820021e-69,3.3565733188400191e-70,5.2874446363510791e-70,4.6403038656402428e-70,6.2148731912783585e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-5.4565707001233662e-33,7.8773663229037243e-32,-3.8855704665350273e-65,-5.4565707001233662e-33,7.8773663229037243e-32,-3.8855704665350273e-65,false,4.8867269978611836e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.381618898355191e-36,-5.9826917139176831e-36,3.2000000000000002,1.2202516506321983e-34,-1.9713289063602659e-34,-2.5759857489792159e-16,1,2.6651052226459143e-34,0,0,-6.7627100225491243e-34,5.9729600414363807e-35,6.8209846909194454e-35,2.2711365352678253e-35,-7.3749341042578163e-36,-1.0419613310736794e-32,-2.4584243664960698e-34,7.7105884605813642e-34,9.0412145548132224e-34,-2.4054911447276714e-35,0.22500000000000001,1.4918064434130862e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3270530846412794e-69,5.3784060284862805e-68,1.7215594970792591e-68,2.3330222061289959e-69,4.9124498825810384e-70,6.6827175420481955e-70,6.0107127092127982e-70,7.1766212390527318e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-5.9675838257303725e-33,7.6167877655415653e-32,-4.2047128138320123e-65,-5.9675838257303725e-33,7.6167877655415653e-32,-4.2047128138320123e-65,false,5.3302104452918287e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.024983566656688e-36,-7.03287182781485e-36,3.2000000000000002,1.354712921777845e-34,-2.2331657154674557e-34,-2.5759857489792159e-16,1,2.8960123524954709e-34,0,0,-7.2905574190410491e-34,5.8148233901151255e-35,7.1991044376660235e-35,2.7325367927111505e-35,-7.3429121537601509e-36,-1.0693137446151924e-32,-3.8560197316363957e-34,7.39566322875333e-34,9.3992110214048403e-34,3.8499677372566168e-35,0.22500000000000001,1.6205260702746395e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.1006761212049604e-69,5.9854775370435051e-68,2.102167150064002e-68,3.2855876216670882e-69,7.0580835151632033e-70,8.3934067450833995e-70,7.7029453192197324e-70,8.2376801929483807e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-6.501902091219654e-33,7.367114460841121e-32,-4.5351783317237025e-65,-6.501902091219654e-33,7.367114460841121e-32,-4.5351783317237025e-65,false,5.7920247049909417e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7378076698613853e-36,-8.2194628271884875e-36,3.2000000000000002,1.4981191123811545e-34,-2.5171160546221006e-34,-2.5759857489792159e-16,1,3.1356996746970401e-34,0,0,-7.8314060930240168e-34,5.586288292343802e-35,7.5592030714733142e-35,3.2093452402221994e-35,-6.973740856959561e-36,-1.0939924142781171e-32,-5.2686618803734186e-34,6.9869023875811941e-34,9.6578075702745062e-34,1.106997622328159e-34,0.22500000000000001,1.7540437543525484e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0147999388356675e-69,6.6136197188912657e-68,2.5370826072231275e-68,4.5182234672058648e-69,9.9602356627401306e-70,1.0486180560990882e-69,9.7747305531993273e-70,9.4032561467207173e-68,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-7.0588825483731765e-33,7.127981693119116e-32,-4.8762925651021802e-65,-7.0588825483731765e-33,7.127981693119116e-32,-4.8762925651021802e-65,false,6.2713993493940802e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5246087163603116e-36,-9.553723431023889e-36,3.2000000000000002,1.650647647370758e-34,-2.8239816508505765e-34,-2.5759857489792159e-16,1,3.3837948914202007e-34,0,0,-8.3839790814117024e-34,5.2875271297581631e-35,7.8961723589240768e-35,3.6966346480250701e-35,-6.2208930402198522e-36,-1.1162351492776061e-32,-6.6600800919473286e-34,6.4684225608478929e-34,9.8186221209863939e-34,1.9184361612386028e-34,0.22500000000000001,1.8921390055471287e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0879303780538702e-69,7.2585204739085175e-68,3.0288652763414176e-68,6.0850598613202157e-69,1.3817392855098087e-69,1.3040741171986037e-69,1.2290985825537892e-69,1.0678589897102792e-67,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-7.6379031737013809e-33,6.8990352679340428e-32,-5.227438326319152e-65,-7.6379031737013809e-33,6.8990352679340428e-32,-5.227438326319152e-65,false,6.7675897828404013e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3899888999357167e-36,-1.104730447747918e-35,3.2000000000000002,1.8124602063646094e-34,-3.1545294589167343e-34,-2.5759857489792159e-16,1,3.6399382428858255e-34,0,0,-8.9471145547971861e-34,4.9204075401800076e-35,8.2042326057088979e-35,4.1895425271962664e-35,-5.0416649796025787e-36,-1.1362641125010034e-32,-7.9988654481039162e-34,5.8293476326183252e-34,9.882592908720648e-34,2.8110518889883659e-34,0.22500000000000001,2.0345979880243549e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.3400308120296743e-69,7.9156787050996808e-68,3.5794968365825615e-68,8.0444417031299576e-69,1.8863051496248773e-69,1.6151885241198264e-69,1.5324303540452615e-69,1.2069009033571266e-67,8.8298291027918911e-32,8.8298291027918911e-32,false,0.014800000000000001,lqr,false,2.0531418275568085e-36,6.8077853705872334e-35,0,0,0,8.8298291027918911e-32,false,129.88440000000003,129.88440000000003,-8.2383622780781941e-33,6.6799315062971097e-32,-5.5880530547168146e-65,-8.2383622780781941e-33,6.6799315062971097e-32,-5.5880530547168146e-65,false,7.279876485771651e-34,-0,0,8.8298291027918911e-32,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.3386277421464921e-36,-1.2712231832927775e-35,3.2000000000000002,1.9837047227815794e-34,-3.5094928358119202e-34,-2.5759857489792159e-16,1,3.9037821308912607e-34,0,0,-9.5197572609512305e-34,4.4882325019303002e-35,8.4771947876466843e-35,4.6832337500439248e-35,-3.3977775514129442e-36,-1.1542830640183295e-32,-9.2590910006922642e-34,5.0642193009552049e-34,9.8498743361956291e-34,3.7754161215743827e-34,0.22500000000000001,2.1812133257279613e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.7925526441042714e-69,8.5805390797958904e-68,4.1903264628309718e-68,1.0457993483765131e-68,2.5368926606260376e-69,1.9931784532005327e-69,1.8955440862338972e-69,1.3579971146598993e-67,7.2809570292893222e-32,7.2809570292893222e-32,false,0.010200000000000001,lqr,false,8.3386277421464921e-36,1.9837047227815794e-34,0,0,0,7.2809570292893222e-32,false,129.88440000000003,129.88440000000003,-8.8596779133204821e-33,4.028689130134376e-32,-4.6106643401226338e-65,-8.8596779133204821e-33,4.028689130134376e-32,-4.6106643401226338e-65,false,7.8075642617825215e-34,-0,0,7.2809570292893222e-32,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.3740134337038076e-36,-1.4558679118109651e-35,3.2000000000000002,2.1578509804161912e-34,-3.8763311111876825e-34,-2.5759857489792159e-16,1,4.1734273180946569e-34,0,0,-1.0095905710977122e-33,3.9698288654357577e-35,8.7163692874638907e-35,5.1719834671202719e-35,-1.2574042077283451e-36,-1.1503107360852377e-32,-1.1477054459089442e-33,4.502760691733066e-34,9.7001143468582761e-34,4.7860772531640145e-34,0.22500000000000001,2.3309074736510876e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.040408331546956e-68,9.1662495783499784e-68,4.8743726737063467e-68,1.3263339907534087e-68,3.3275471508775423e-69,2.4299869237431627e-69,2.3120999258515948e-69,1.5133511311310011e-67,7.2809570292893222e-32,7.2809570292893222e-32,false,0.010200000000000001,lqr,false,8.3386277421464921e-36,1.9837047227815794e-34,0,0,0,7.2809570292893222e-32,false,129.88440000000003,129.88440000000003,-9.4951698948010584e-33,3.9150440999777336e-32,-4.9320330325574646e-65,-9.4951698948010584e-33,3.9150440999777336e-32,-4.9320330325574646e-65,false,8.3468546361893137e-34,-0,0,7.2809570292893222e-32,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0498819931934191e-35,-1.6594878174255775e-35,3.2000000000000002,2.3413750125053416e-34,-4.2684651133968162e-34,-2.5759857489792159e-16,1,4.4470535356337242e-34,0,0,-1.0669946868433992e-33,3.3472304276521625e-35,8.921227597112492e-35,5.6521404473918179e-35,1.3989189653214911e-36,-1.145853893742246e-32,-1.3426883052254376e-33,3.691571694210962e-34,9.5061648640036024e-34,5.8392154390353304e-34,0.22500000000000001,2.4826492088518972e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2249063359257597e-68,9.7398507175582169e-68,5.6187464188504082e-68,1.6640729393563349e-68,4.314419206259782e-69,2.9564098854071939e-69,2.8034382066462927e-69,1.6805190469670527e-67,7.2809570292893222e-32,7.2809570292893222e-32,false,0.010200000000000001,lqr,false,8.3386277421464921e-36,1.9837047227815794e-34,0,0,0,7.2809570292893222e-32,false,129.88440000000003,129.88440000000003,-1.0143883497077079e-32,3.8070614876771258e-32,-5.2556118932992386e-65,-1.0143883497077079e-32,3.8070614876771258e-32,-5.2556118932992386e-65,false,8.8941070712674484e-34,-0,0,7.2809570292893222e-32,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1717720462952803e-35,-1.88335597838178e-35,3.2000000000000002,2.5342271115691064e-34,-4.6862613248512863e-34,-2.5759857489792159e-16,1,4.7244612548712395e-34,0,0,-1.1241694465057389e-33,2.6345803450287604e-35,9.0792516132855363e-35,6.1213970759228448e-35,4.5900517819535382e-36,-1.1411364927513376e-32,-1.5079120252681701e-33,2.6293889527108117e-34,9.2641002772374484e-34,6.925315827492858e-34,0.22500000000000001,2.6363136654538189e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4350002879249782e-68,1.029500254095485e-67,6.4208610127615762e-68,2.0661099406090304e-68,5.5339587032247442e-69,3.5886261033953756e-69,3.3794502696067245e-69,1.8597176714023167e-67,7.2809570292893222e-32,7.2809570292893222e-32,false,0.010200000000000001,lqr,false,8.3386277421464921e-36,1.9837047227815794e-34,0,0,0,7.2809570292893222e-32,false,129.88440000000003,129.88440000000003,-1.0805481142031177e-32,3.7045282079370288e-32,-5.5813881460682027e-65,-1.0805481142031177e-32,3.7045282079370288e-32,-5.5813881460682027e-65,false,9.448922509742479e-34,-0,0,7.2809570292893222e-32,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3035368599362626e-35,-2.1287641931183702e-35,3.2000000000000002,2.7363654340701775e-34,-5.1300672646123246e-34,-2.5759857489792159e-16,1,5.0054583964539261e-34,0,0,-1.1811060960409388e-33,1.8471227160020208e-35,9.1782344625232663e-35,6.5771024991672211e-35,8.330238548086169e-36,-1.1363294886566598e-32,-1.6419184908387892e-33,1.3299250167983727e-34,8.9641166525375829e-34,8.0354312370376649e-34,0.22500000000000001,2.7917799768759232e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6730507470436786e-68,1.0826271216796924e-67,7.2770974168430569e-68,2.5393545490298316e-68,7.027663427233465e-69,4.3451684851567326e-69,4.0508563141709776e-69,2.051204125828225e-67,7.2809570292893222e-32,7.2809570292893222e-32,false,0.010200000000000001,lqr,false,8.3386277421464921e-36,1.9837047227815794e-34,0,0,0,7.2809570292893222e-32,false,129.88440000000003,129.88440000000003,-1.1479637579542126e-32,3.6072405732110993e-32,-5.9093665289809716e-65,-1.1479637579542126e-32,3.6072405732110993e-32,-5.9093665289809716e-65,false,1.0010916792907852e-33,-0,0,7.2809570292893222e-32,2.5759857489792159e-16
