time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.745000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21154388579057662,1.1853536060251619e-28,3.199707307438465,-0.0056604553531782956,-6.4690005303517279e-29,0.00032324891253050411,0.99995446104491481,1.202643022555812e-29,-0.00954336609248921,-1.0190845832510941e-31,0.0012612291028925103,0.0038329826861590905,0.0041959498769962925,0.0049332339525274245,0.0058572073127207015,-0.0048383777914195311,-0.00060266339226801324,-0.0004007114118458338,-0.00039606892162376132,-4.7455046959034729e-05,0.46379679722720296,1.8613329013861732e-28,0.38968604413378805,0.25225291143662631,0.22500000000000001,0.027252911436626309,2.0968451122977658,0.16603206965797312,0.16566778468061616,0.16526975962687987,0.16483854960008421,0.16440547041049711,0.12910126016751608,3.0521600064413321,-0.18934363198076504,-0.18934363198076504,false,0.010500000000000001,lqr,false,0.21182929554025035,-0.0070219266726798506,0,0,0,-0.18934363198076504,false,129.90910942254536,129.90910942254536,-2.8028321856698536e-28,0.0018519418756706807,3.5405820529930723e-30,-2.8028321856698536e-28,0.0018519418756706807,3.5405820529930723e-30,false,2.405809243021524e-29,-0.019087021920202705,-4.3343183823171993e-31,-0.18934363198076504,0.21306596975079248
8.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2115159637807324,1.1820908501872346e-28,3.1997089227210154,-0.0055083242672186086,-6.582091679694346e-29,0.00032286357690943629,0.99995444291723723,1.2068521633310521e-29,-0.0095452653226104703,-1.0061467240324903e-31,0.0012368701596706356,0.0038299802867124587,0.0041939622630502802,0.0049312619177333469,0.0058569690902176633,-0.0049047071962252187,-0.00059838173163942368,-0.00039445103148684431,-0.0003928080640283445,-4.7844821911187647e-05,0.46385373605746366,1.8604414982798144e-28,0.38969633041109242,0.25233777227673126,0.22500000000000001,0.027337772276731259,2.0966483588361426,0.16601115986487647,0.16564081388871071,0.16523703125202413,0.16480035307589744,0.16436097315885259,0.12904926747117848,3.0517479575476822,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90953123104177,129.90953123104177,-2.8373421760864294e-28,-0.00081357364245600826,3.611873023614872e-30,-2.8373421760864294e-28,-0.00081357364245600826,3.611873023614872e-30,false,2.4142263745048241e-29,-0.019090820553465442,-4.3169332442993221e-31,-0.19127988199302534,0.2127245690675538
8.7550000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21148880264766329,1.1787714612600616e-28,3.1997105364606071,-0.0053561072280771654,-6.6955325610703095e-29,0.00032263160670785836,0.99995442348844876,1.2110413442993053e-29,-0.0095473004501349431,-9.9313422506903909e-32,0.0012122316519193586,0.0038269933696315544,0.0041919994862099049,0.0049293035529684275,0.0058567286368497165,-0.0049502866491114485,-0.00059637017833818562,-0.00039074531946515671,-0.00039063454958524103,-4.8364223793429548e-05,0.46391283332859501,1.8594822383951918e-28,0.38970674374833397,0.25242403068093172,0.22500000000000001,0.027424030680931716,2.0964526023041183,0.16599002301854315,0.16561388701508639,0.16520448419061909,0.16476237492823809,0.16431668584183709,0.12899724672702562,3.0513373040254672,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90945674364869,129.90945674364869,-2.8719334924424002e-28,-0.00032125574031453049,3.6439785838053261e-30,-2.8719334924424002e-28,-0.00032125574031453049,3.6439785838053261e-30,false,2.4226035787510696e-29,-0.019094890993991323,-4.2993968254380173e-31,-0.19127988199302534,0.2127245690675538
8.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21146240292831991,1.1753952650176295e-28,3.1997121489614146,-0.00520376052433785,-6.8093206103988033e-29,0.00032236801820209051,0.99995440259961055,1.215210320797919e-29,-0.0095494880311445436,-9.8004656013297593e-32,0.0011873632687421523,0.0038240174763446546,0.0041900547924965444,0.0049273548990929296,0.0058564851754562639,-0.0049966348869897228,-0.00059400588833067572,-0.00038721850400962049,-0.00038890752425699488,-4.9042704586668045e-05,0.46397407942501429,1.8584548111604026e-28,0.38971728432992275,0.25251167649669437,0.22500000000000001,0.027511676496694365,2.0962579165183328,0.1659689372479598,0.16558706111215432,0.16517209275935507,0.16472458996977538,0.16427260055970411,0.12894520035008927,3.0509283985173705,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.9093838003532,129.9093838003532,-2.9066016267961917e-28,0.00016548690056398044,3.6759958323426081e-30,-2.9066016267961917e-28,0.00016548690056398044,3.6759958323426081e-30,false,2.4309403677272828e-29,-0.019099266355469931,-4.2817119498038594e-31,-0.19127988199302534,0.2127245690675538
8.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21143676524481697,1.1719620884081649e-28,3.1997137600661079,-0.0050512946065527937,-6.9234536948644551e-29,0.00032207311560727422,0.99995438028458961,1.2193588478239141e-29,-0.0095518244154322429,-9.6688264274935073e-32,0.0011622615613453109,0.0038210539177078021,0.0041881272608173146,0.0049254139381794803,0.0058562379854019573,-0.0050436005418917291,-0.00059145836392827044,-0.00038388217063704605,-0.00038754595210756043,-4.9851402852167946e-05,0.4640374646071953,1.8573589060823223e-28,0.38972795166353641,0.25260069936237833,0.22500000000000001,0.027600699362378328,2.0960642859050882,0.1659479057651245,0.16556034092477789,0.16513985825969943,0.16468699799363032,0.16422871865498354,0.1288931312666679,3.0505212387699716,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.9093123945002,129.9093123945002,-2.9413457827133376e-28,0.00064680709703223392,3.7079194411613325e-30,-2.9413457827133376e-28,0.00064680709703223392,3.7079194411613325e-30,false,2.4392362508067138e-29,-0.019103939337173286,-4.2638754398291085e-31,-0.19127988199302534,0.2127245690675538
8.7699999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21141189016747466,1.1684717594519503e-28,3.1997153696188669,-0.0048987197394165299,-7.0379296590487196e-29,0.00032174719959427784,0.99995435657632203,1.2234866798301934e-29,-0.0095543060467349183,-9.5364138944161711e-32,0.0011369237464680017,0.0038181033101219305,0.0041862159030216263,0.0049234789935762692,0.005855986475165601,-0.0050910666306567438,-0.00058883987469692781,-0.00038075073292032492,-0.00038649293888618543,-5.0767430621828638e-05,0.46410297900507624,1.856194213451554e-28,0.38973874521667218,0.25269108883760161,0.22500000000000001,0.027691088837601602,2.0958716954068586,0.16592693087168997,0.16553373004383459,0.1651077820905098,0.164649599390852,0.16418504174548376,0.1288410424452211,3.0501158219944502,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90924251951105,129.90924251951105,-2.9761651571257371e-28,0.0011228521394307123,3.7397440497868248e-30,-2.9761651571257371e-28,0.0011228521394307123,3.7397440497868248e-30,false,2.4474907362811493e-29,-0.019108902826270431,-4.2458841296693203e-31,-0.19127988199302534,0.2127245690675538
8.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2113877782158613,1.1649241072526351e-28,3.199716977465374,-0.0047460459525574782,-7.1527463248951858e-29,0.00032139056999819628,0.99995433150684387,1.2275935707312742e-29,-0.0095569294598995616,-9.4032171961542209e-32,0.0011113475627965506,0.0038151658094405633,0.0041843196596210198,0.004921548628296012,0.0058557301543166185,-0.0051389399263210627,-0.00058622496256681227,-0.00037783793199415265,-0.00038570850556882749,-5.177308994877926e-05,0.46417061261963238,1.8549604243550196e-28,0.3897496644252616,0.25278283440377108,0.22500000000000001,0.027782834403771078,2.095680130390317,0.16590601423924278,0.16550723122243444,0.16507586566094001,0.16461239495767405,0.16414157164485843,0.12878893688650661,3.0497121450019735,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.9091741687601,129.9091741687601,-3.0110589403266515e-28,0.0015937649318525319,3.771464266733861e-30,-3.0110589403266515e-28,0.0015937649318525319,3.771464266733861e-30,false,2.4557033313721061e-29,-0.019114149892159534,-4.2277348647479386e-31,-0.19127988199302534,0.2127245690675538
8.7799999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21136442986005094,1.1613189620085633e-28,3.1997185834528108,-0.0045932830101643287,-7.2679014916732193e-29,0.00032100352758070768,0.9999543051073192,1.2316792739090566e-29,-0.0095596912784563677,-9.2692255549526962e-32,0.0010855311711968239,0.003812241265600804,0.0041824374075149131,0.0049196215739770992,0.0058554686098609456,-0.0051871438206514868,-0.00058366314529007435,-0.00037515532725158012,-0.00038516446812311759,-5.2854949986499655e-05,0.4642403553241865,1.8536572306891514e-28,0.38976070869978863,0.25287592546413556,0.22500000000000001,0.027875925464135559,2.095489576583986,0.165885157097618,0.16548084659911894,0.16504411034107239,0.16457538575778038,0.16409831030183786,0.12873681761636938,3.0493102042977824,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90910733549518,129.90910733549518,-3.0460263159656069e-28,0.0020596847674064197,3.8030746714481251e-30,-3.0460263159656069e-28,0.0020596847674064197,3.8030746714481251e-30,false,2.4638735422421474e-29,-0.019119673781613767,-4.209424501490548e-31,-0.19127988199302534,0.2127245690675538
8.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21134184552199903,1.1576561550241206e-28,3.1997201874298682,-0.0044404403933154752,-7.3833929359407073e-29,0.00032058637516577343,0.99995427740806231,1.2357435422186352e-29,-0.009562588212448736,-9.1344282209167752e-32,0.0010594730844507474,0.0038093293254992133,0.0041805679723742571,0.0049176966814788595,0.0058552014871576206,-0.0052356135034033373,-0.00058118723286963389,-0.0003727118258045542,-0.0003848408191202585,-5.4002960706364561e-05,0.46431219686551828,1.852284325173548e-28,0.38977187742961322,0.25297035134351925,0.22500000000000001,0.027970351343519245,2.0953000200357068,0.16586436036226418,0.16545457785592677,0.16501251743506343,0.16453857302431873,0.1640552597544333,0.12868468768054778,3.0489099961482609,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90904201278548,129.90904201278548,-3.0810664610433197e-28,0.0025207478556792048,3.8345698165907446e-30,-3.0810664610433197e-28,0.0025207478556792048,3.8345698165907446e-30,false,2.4720008740063149e-29,-0.019125467914441023,-4.1909499071693682e-31,-0.19127988199302534,0.2127245690675538
8.7900000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21132002557698382,1.1539355187210987e-28,3.1997217892467584,-0.0042875272908931596,-7.4992184115064002e-29,0.00032013941835826073,0.99995424843856262,1.2397861279941557e-29,-0.0095656170564439001,-8.9988144719013306e-32,0.0010331721169759061,0.0038064295019017988,0.004178710141947279,0.0049157728867483281,0.0058549284750047427,-0.0052842926866960164,-0.00057881880121782368,-0.0003705137200592473,-0.0003847231766110408,-5.5209678451270275e-05,0.46438612686484432,1.8508414013649871e-28,0.38978316998589835,0.2530661012878605,0.22500000000000001,0.028066101287860495,2.0951114470835788,0.16584362472099332,0.16542842633077995,0.16498108816762233,0.16450195809054802,0.16401242209585279,0.1286325501410229,3.0485115166303984,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90897819349013,129.90897819349013,-3.1161785459067216e-28,0.0029770876819416332,3.8659442305519899e-30,-3.1161785459067216e-28,0.0029770876819416332,3.8659442305519899e-30,false,2.4800848307436674e-29,-0.019131525879504962,-4.1723079598231664e-31,-0.19127988199302534,0.2127245690675538
8.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21129897035507719,1.1501568866500792e-28,3.1997233887552285,-0.004134552596303756,-7.615375649392174e-29,0.00031966296598482513,0.99995421822750352,1.2438067830547182e-29,-0.0095687746876722251,-8.8623736135591092e-32,0.0010066273481635051,0.0038035412199411141,0.0041768626785412223,0.0049138491874427632,0.0058546492942656231,-0.005333131365012506,-0.00057657181480767078,-0.00036856494563882456,-0.00038480098951870295,-5.6469625145695068e-05,0.4644621348187094,1.8493281536717112e-28,0.38979458572357228,0.25316316446363218,0.22500000000000001,0.028163164463632179,2.0949238443360252,0.16582295069353062,0.1654023930977849,0.1649498236783063,0.16446554234106098,0.16396979944940807,0.12858040807351978,3.0481147616696358,-0.19127988199302534,-0.19127988199302534,false,0.010200000000000001,lqr,false,0.2115159637807324,-0.0055083242672186086,0,0,0,-0.19127988199302534,false,129.90891587023762,129.90891587023762,-3.1513617342440717e-28,0.0034288352517805954,3.8971924201146401e-30,-3.1513617342440717e-28,0.0034288352517805954,3.8971924201146401e-30,false,2.4881249155089336e-29,-0.01913784143100335,-4.1534955482289239e-31,-0.19127988199302534,0.2127245690675538
8.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21127868014262211,1.1463200935018369e-28,3.1997249858085794,-0.0039815249081214402,-7.7318623577954413e-29,0.00031915733034828863,0.99995418680278325,1.2478052587103241e-29,-0.0095720580642596528,-8.7250949795068907e-32,0.00097983809505895725,0.0038006638487402696,0.0041750243299953083,0.0049119246271098734,0.0058543636893709288,-0.0053820842727142961,-0.00057445503807192514,-0.00036686740975624716,-0.00038506627827748221,-5.7778776673748184e-05,0.46454021009983026,1.8477442773679324e-28,0.38980612398253994,0.25326152995720819,0.22500000000000001,0.028261529957208181,2.0947371986581227,0.16580233867275404,0.16537647902496255,0.1649187250203322,0.16442932717775818,0.16392739395022826,0.12852826456585742,3.0477197270700156,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90939207376474,129.90939207376474,-3.1866107623842513e-28,0.00053722096013165271,3.9783088267988116e-30,-3.1866107623842513e-28,0.00053722096013165271,3.9783088267988116e-30,false,2.4961206303442583e-29,-0.019144408484932752,-4.1345095719089554e-31,-0.19339874018398123,0.21247077412504478
8.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21125915502537046,1.1424249749917094e-28,3.1997265807611308,-0.0038285174944407618,-7.8486767303166561e-29,0.00031882251629371857,0.99995415398652809,1.2517813055709815e-29,-0.0095754856319625707,-8.5869705525654748e-32,0.00095285982953279946,0.0037977908538835855,0.0041731879725690705,0.0049099962711639791,0.0058540713169093518,-0.0054088288384124316,-0.00057471141158184423,-0.0003677339083852118,-0.00038635543025735645,-5.9194772611215967e-05,0.46462034193366958,1.8460894695229006e-28,0.38981778477288331,0.25336118690829912,0.22500000000000001,0.028361186908299113,2.0945517623212835,0.1657814845478266,0.16535060359372916,0.16488780922200802,0.16439334026887736,0.16388521935674788,0.12847612338287126,3.0473263426933439,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90932363537965,129.90932363537965,-3.2219337810373662e-28,0.0010999692798096174,4.0082833874474402e-30,-3.2219337810373662e-28,0.0010999692798096174,4.0082833874474402e-30,false,2.5040714778554973e-29,-0.019151263934521132,-4.1153528287955849e-31,-0.19339874018398123,0.21247077412504478
8.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21124039501702291,1.1384713680001469e-28,3.1997281739586039,-0.0036754833961313766,-7.965815912772949e-29,0.00031845525207486639,0.99995411960757108,1.2557346737651224e-29,-0.0095790751039937522,-8.4479918967848406e-32,0.00092574443226603649,0.0037949179110127666,0.0041713473760657815,0.0049080606250717466,0.0058537715057325589,-0.0054369138332866773,-0.00057447097250254832,-0.00036856354687238156,-0.0003879641358749018,-6.0748179946736875e-05,0.46470251939333407,1.8443634280921361e-28,0.3898295680808993,0.25346212437631116,0.22500000000000001,0.028462124376311154,2.0943676138838949,0.16576069240686331,0.16532482888230632,0.16485704768980639,0.1643575534698169,0.16384326648315778,0.12842398714708861,3.0469349899629341,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90925681059539,129.90925681059539,-3.2573253560873916e-28,0.0016553502998111116,4.0381561568770621e-30,-3.2573253560873916e-28,0.0016553502998111116,4.0381561568770621e-30,false,2.5119769596079643e-29,-0.019158443207847948,-4.0960279022831815e-31,-0.19339874018398123,0.21247077412504478
8.8149999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21122240022028241,1.1344591107112801e-28,3.1997297652395518,-0.0035224348523710211,-8.0832775446845844e-29,0.00031805586043738034,0.99995408370624272,1.2596651131374758e-29,-0.0095828220900173768,-8.3081475348169716e-32,0.00089848563377727402,0.0037920470078940251,0.0041695026971180814,0.0049061163318872081,0.0058534636541892164,-0.0054661733446276272,-0.00057391954318590011,-0.00036936852626024867,-0.00038980140270293963,-6.2406015599406449e-05,0.46478673143981541,1.8425658510206452e-28,0.38984147315134354,0.25356433121953303,0.22500000000000001,0.028564331219533029,2.0941847342085178,0.1657399656931238,0.16529915982862484,0.1648264414111246,0.16432196601004775,0.16380153627475236,0.12837185904263215,3.0465456624688234,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90919159147907,129.90919159147907,-3.2927846244553272e-28,0.002203542506937892,4.0679214950237759e-30,-3.2927846244553272e-28,0.002203542506937892,4.0679214950237759e-30,false,2.5198365745679982e-29,-0.019165937523871877,-4.076531245169951e-31,-0.19339874018398123,0.21247077412504478
8.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21120517067735148,1.1303880424952217e-28,3.1997313544441401,-0.003369383821783031,-8.2010592425936285e-29,0.0003176246631645714,0.99995404632179596,1.2635723730469754e-29,-0.0095867223109925778,-8.1674260419717081e-32,0.00087107789644855324,0.0037891793702393857,0.0041676540198468887,0.0049041624180206798,0.0058531473083558473,-0.005496478204585516,-0.00057318049253396257,-0.00037016474481458514,-0.00039180331768978071,-6.4142054443489522e-05,0.46487296691482716,1.840696437186322e-28,0.3898534991842656,0.25366779623747571,0.22500000000000001,0.028667796237475701,2.0940031046856871,0.16571930686830158,0.16527360016455686,0.16479599155574845,0.16428657783385539,0.16376003000012698,0.12831974229515722,3.0461583534034338,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.9091279700672,129.9091279700672,-3.3283107163784842e-28,0.0027447188671260291,4.0975737321499997e-30,-3.3283107163784842e-28,0.0027447188671260291,4.0975737321499997e-30,false,2.5276498207388528e-29,-0.019173738324151923,-4.0568593290878247e-31,-0.19339874018398123,0.21247077412504478
8.8250000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21118870637145348,1.1262580039195635e-28,3.199732941414148,-0.0032163419306515976,-8.319158600035164e-29,0.00031716198381802812,0.9999540074924399,1.2674562023729742e-29,-0.0095907715961601123,-8.0258160451858513e-32,0.00084351626172993503,0.0037863157167490097,0.0041658013482241676,0.0049021981788703378,0.0058528221303146269,-0.0055277243931927383,-0.00057233609499109626,-0.00037096794335691319,-0.00039392508843805462,-6.5935952626763915e-05,0.46496121454281825,1.8387548864125004e-28,0.38986564534526336,0.25377250817136476,0.22500000000000001,0.028772508171364758,2.0938227071368898,0.1656987177185936,0.16524815275927743,0.16476569937658833,0.16425138938604042,0.16371874916299176,0.12826764015987857,3.04577305570026,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90906593824064,129.90906593824064,-3.363902755408009e-28,0.0032790480350469477,4.1271071705093813e-30,-3.363902755408009e-28,0.0032790480350469477,4.1271071705093813e-30,false,2.5354161951728454e-29,-0.01918183726682042,-4.0370086440985615e-31,-0.19339874018398123,0.21247077412504478
8.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21117300722857929,1.1220688367608873e-28,3.1997345259929793,-0.0030633204417940393,-8.4375731875066926e-29,0.00031666814945341675,0.99995396725536956,1.2713163495214954e-29,-0.009594965880459683,-7.8833062225655345e-32,0.00081579624510935548,0.0037834564273534271,0.0041639446117008533,0.004900223098145899,0.0058524878713011926,-0.0055598252674562629,-0.00057144143705484393,-0.00037179202699914253,-0.00039613539579655844,-6.7772221403198971e-05,0.46505146293267507,1.836740899481185e-28,0.38987791077299977,0.25387845570409578,0.22500000000000001,0.028878455704095779,2.0936435237498814,0.16567819956004329,0.16522281986070275,0.16473556615171178,0.1642164014579566,0.16367769543449315,0.12821555591258177,3.0453897621273707,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90900548764651,129.90900548764651,-3.3995598584061794e-28,0.00380669516460788,4.156516086614271e-30,-3.3995598584061794e-28,0.00380669516460788,4.156516086614271e-30,false,2.5431351939836325e-29,-0.019190226221417375,-4.0169756984965395e-31,-0.19339874018398123,0.21247077412504478
8.8350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2111580731193525,1.1178203840162924e-28,3.199736108025685,-0.0029103302373626036,-8.5563005524365439e-29,0.00031614349165949958,0.99995392564679131,1.2751525624315241e-29,-0.009599301202214177,-7.7398853032520583e-32,0.00078791376316100553,0.0037806016548113646,0.0041620836760699956,0.0048982367910758422,0.0058521443499290424,-0.0055927063292462512,-0.00057053351676792025,-0.00037264852174973348,-0.00039841239461805558,-6.9639243430109649e-05,0.46514370057918364,1.834654178146806e-28,0.38989029458466318,0.25398562745983111,0.22500000000000001,0.028985627459831104,2.0934655370355948,0.16565775337712726,0.16519760326557648,0.16470559315104175,0.1641816150771582,0.16363687060198454,0.12816349284292708,3.0450084653514105,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90894660965023,129.90894660965023,-3.4352811355436496e-28,0.0043278224488806395,4.1857947338809379e-30,-3.4352811355436496e-28,0.0043278224488806395,4.1857947338809379e-30,false,2.5508063123585993e-29,-0.019198897264258642,-3.996757018728923e-31,-0.19339874018398123,0.21247077412504478
8.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21114390386095508,1.1135124899149363e-28,3.1997376873589856,-0.0027573818110558069,-8.6753382191518219e-29,0.00031558834714859671,0.99995388270194707,1.2789645885813482e-29,-0.0096037737009977073,-7.5955420675126643e-32,0.00075986508223921932,0.003777751399155739,0.0041602183554846689,0.004896238964515378,0.00585179143504102,-0.0056263016861407668,-0.00056963722819104517,-0.00037354658591374124,-0.00040074088588199462,-7.1528413230940972e-05,0.46523791586432628,1.8324944251503864e-28,0.38990279587988924,0.25409401200337123,0.22500000000000001,0.029094012003371222,2.0932887297996863,0.16563737991686189,0.16517250443953416,0.16467578161769283,0.16414703142847836,0.16359627653066236,0.12811145424951953,3.0446291579824352,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.908889295309,129.908889295309,-3.4710656902967078e-28,0.004842589476703422,4.2149373455250256e-30,-3.4710656902967078e-28,0.004842589476703422,4.2149373455250256e-30,false,2.5584290445713619e-29,-0.019207842674171742,-3.976349149393731e-31,-0.19339874018398123,0.21247077412504478
8.8450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.21113049921907587,1.1091449999295953e-28,3.1997392638413,-0.0026044852666883655,-8.7946836888462815e-29,0.00031500305805015399,0.9999538384551363,1.2827521749949441e-29,-0.0096083796156310793,-7.4502653469891867e-32,0.00073164678184501751,0.003774905557647324,0.0041583484237248036,0.0048942293889985321,0.0058514290324916274,-0.0056605516466536757,-0.00056876931757799841,-0.00037449326188702053,-0.00040311031927390146,-7.3433425258391516e-05,0.46533409705846507,1.8302613442340146e-28,0.38991541374355893,0.25420359783938917,0.22500000000000001,0.029203597839389167,2.0931130851239783,0.16561707975312659,0.16514752460205365,0.16464613275791712,0.1641126517977089,0.16355591513508361,0.12805944343631812,3.0442518326061858,-0.19339874018398123,-0.19339874018398123,false,0.0094999999999999998,lqr,false,0.21127868014262211,-0.0039815249081214402,0,0,0,-0.19339874018398123,false,129.90883353535753,129.90883353535753,-3.5069126194446039e-28,0.0053511534648382937,4.2439381376183336e-30,-3.5069126194446039e-28,0.0053511534648382937,4.2439381376183336e-30,false,2.5660028839943861e-29,-0.019217054928486552,-3.955748653288988e-31,-0.19339874018398123,0.21247077412504478
