time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.9668540606173518e-13,0,3.2000000000000002,-2.2268069950175123e-11,0,-1.0733314388301874e-16,1,0,-7.4215585652716121e-12,0,4.671601321458744e-12,1.1936850857785961e-11,4.1624796869447377e-12,-1.2713615207855356e-12,-1.0062334558927638e-12,1.4304120104852641e-10,4.0340125291318309e-10,1.9235344640013714e-10,1.3544929546904448e-13,-2.3711464011735402e-11,0.22499999999989601,0,0.38999999999917867,0.22500000000039269,0.22500000000000001,3.9268588380991787e-13,1.1079650892186624e-22,-7.7453947388901061e-22,-1.6719890567404142e-21,-1.1397430711510779e-21,-4.0429222345548547e-22,-5.2604786440145096e-23,1.6549040876503992e-25,-3.9322066123455026e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.0400014183176154e-13,-3.3893366603481626e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,2.4933499822269234e-09,0,0,2.4933499822269234e-09,0,false,0,-1.4843117130543224e-11,0,-1.0400014183176154e-13,-3.3893366603481626e-12,3.6502170997385472e-12,1.7779656869801706e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,-3.3893366603481626e-12,0,-4.000433528483362e-11,1,0,-3.6502170997385472e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.0400014183176154e-13,-8.2145401592015332e-13,8.280113101717718e-13,8.280113101717718e-13,4.014765802109214e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.1207579984453483e-13,0,3.2000000000000002,-2.388421934896921e-11,0,-1.1806637883403181e-16,1,0,-8.7310860375446474e-12,0,5.325780242893977e-12,1.3860663938696323e-11,5.1676678479494026e-12,-1.2021564149627535e-12,-1.1041082467965658e-12,1.1965719094627836e-10,3.6657288918897976e-10,2.0835508133963218e-10,2.7018755343511742e-11,-1.5373009944880549e-11,0.22499999999988021,0,0.38999999999896817,0.22500000000049228,0.22500000000000001,4.9227288911879441e-13,1.2746267387732213e-22,-7.0848611307034944e-22,-1.6554156098606818e-21,-1.244162589004808e-21,-4.7882578485739784e-22,-6.5558646109620753e-23,1.2066661667294473e-25,-4.0248654024088631e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.1979306435705439e-13,-2.8941555076014801e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,2.3466774878274827e-09,0,0,2.3466774878274827e-09,0,false,0,-1.7462172075089295e-11,0,-1.1979306435705439e-13,-2.8941555076014801e-12,4.5856680291872204e-12,1.9570426792444989e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,-2.8941555076014801e-12,0,-4.4033578343143256e-11,1,0,-4.5856680291872204e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1979306435705439e-13,-1.031952301389083e-12,1.0388820580846885e-12,1.0388820580846885e-12,4.412858662821544e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.3554489557789438e-13,0,3.2000000000000002,-2.5504385629907953e-11,0,-1.2879960406652545e-16,1,0,-9.9764965124686792e-12,0,5.8775934164622369e-12,1.5608838373417278e-11,6.2344906075327897e-12,-1.007215669965119e-12,-1.1600517038564005e-12,1.0179471325625675e-10,3.3319518241723649e-10,2.17397624205969e-10,5.0373568673390865e-11,-7.0470774901794319e-12,0.22499999999986744,0,0.3899999999987398,0.225000000000603,0.22500000000000001,6.0298988024953815e-13,1.4534184048598817e-22,-6.4407832817425836e-22,-1.610602975572806e-21,-1.3124039791675869e-21,-5.4044732191261294e-22,-7.7433926314966879e-23,6.7829750916461135e-26,-4.0395568609053263e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.3256062914024369e-13,-2.1698934354694018e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,2.2150056689342284e-09,0,0,2.2150056689342284e-09,0,false,0,-1.9952993024937358e-11,0,-1.3256062914024369e-13,-2.1698934354694018e-12,5.6006543947765694e-12,2.0964351740379142e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,-2.1698934354694018e-12,0,-4.7169920208416514e-11,1,0,-5.6006543947765694e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.3256062914024369e-13,-1.2603251775544777e-12,1.2672773467460794e-12,1.2672773467460794e-12,4.7219803154922976e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-8.6717824730460385e-13,0,3.2000000000000002,-2.7153650922777991e-11,0,-1.3953282067814312e-16,1,0,-1.1163374188817736e-11,0,6.350588947399354e-12,1.719890696485683e-11,7.333383745144557e-12,-7.0466143427825225e-13,-1.1754811352545615e-12,8.7926245158896378e-11,3.0332437098683606e-10,2.2145789785534585e-10,7.0065633283338185e-11,7.7113851748332661e-13,0.22499999999985881,0,0.38999999999849788,0.22500000000072598,0.22500000000000001,7.2597483580238986e-13,1.6474695027246796e-22,-5.8254351877426338e-22,-1.5462381895304367e-21,-1.3486810888373283e-21,-5.8792798832962916e-22,-8.7787527129111656e-23,2.2383919832705532e-26,-3.9884089784084682e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.4119261315670428e-13,-1.2465117187381433e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,2.0956926628491187e-09,0,0,2.0956926628491187e-09,0,false,0,-2.2326748377635472e-11,0,-1.4119261315670428e-13,-1.2465117187381433e-12,6.6759812899566444e-12,2.1989485398463473e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,-1.2465117187381433e-12,0,-4.947648167158733e-11,1,0,-6.6759812899566444e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4119261315670428e-13,-1.5022427746202993e-12,1.5088633827848411e-12,1.5088633827848411e-12,4.9492181504393884e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.0071690565939037e-12,0,3.2000000000000002,-2.8850082265451682e-11,0,-1.5026602940463112e-16,1,0,-1.2296393941527593e-11,0,6.7619563587226966e-12,1.8648027842193365e-11,8.4431206032582212e-12,-3.1257214799895092e-13,-1.1536786609675494e-12,7.7002897790397149e-11,2.7678169982904237e-10,2.2192917336093882e-10,8.6220783739988933e-11,7.8147997733758317e-12,0.22499999999985526,0,0.38999999999824631,0.22500000000086243,0.22500000000000001,8.624212455288216e-13,1.8597520001719867e-22,-5.2444784837486584e-22,-1.4686962682810893e-21,-1.3576059579707308e-21,-6.212588283041314e-22,-9.6387019209338913e-23,3.3024490537995005e-28,-3.8824203918780522e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.4474532683550478e-13,-1.5140714113581667e-13,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.9866417633150542e-09,0,0,1.9866417633150542e-09,0,false,0,-2.4592787883055185e-11,0,-1.4474532683550478e-13,-1.5140714113581667e-13,7.7940591704255712e-12,2.2680497095586473e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,-1.5140714113581667e-13,0,-5.1031268722656428e-11,1,0,-7.7940591704255712e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4474532683550478e-13,-1.7538193120003598e-12,1.7597821992468648e-12,1.7597821992468648e-12,5.1031493330749777e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.1557876304084016e-12,0,3.2000000000000002,-3.0606735820401525e-11,0,-1.6099923072021541e-16,1,0,-1.3379506912215372e-11,0,7.1244858624152056e-12,1.9972150428960295e-11,9.5483635241347771e-12,1.5198529932133052e-13,-1.0988635193451529e-12,6.8292540523680624e-11,2.5327819453370562e-10,2.1979824446795019e-10,9.9101883448553157e-11,1.3964843096093467e-11,0.22499999999985754,0,0.38999999999798868,0.22500000000101333,0.22500000000000001,1.013328310150996e-12,2.0931239771387703e-22,-4.6998677125685099e-22,-1.3826488165220273e-21,-1.3437278426486599e-21,-6.4124018774974541e-22,-1.0316209935141971e-22,-1.7138749157993859e-26,-3.7314704585639844e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.4246936963502321e-13,1.0907315005840463e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.8861704787053779e-09,0,0,1.8861704787053779e-09,0,false,0,-2.6759013824430743e-11,0,-1.4246936963502321e-13,1.0907315005840463e-12,8.9391014566444028e-12,2.3074268869578863e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,1.0907315005840463e-12,0,-5.1917265946744935e-11,1,0,-8.9391014566444028e-12,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4246936963502321e-13,-2.0114465648646274e-12,2.0164857561088573e-12,2.0164857561088573e-12,5.1928722289224562e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.3133599698886621e-12,0,3.2000000000000002,-3.2433027056561997e-11,0,-1.7173242493568571e-16,1,0,-1.4416078808973139e-11,0,7.4478712157184008e-12,2.1185658427478101e-11,1.0637958367931776e-11,6.7343754810626249e-13,-1.0155994825847514e-12,6.127489680388375e-11,2.3248538961883389e-10,2.1576872614778936e-10,1.0903388168334858e-10,1.9195033391715519e-11,0.22499999999986639,0,0.38999999999772811,0.22500000000117976,0.22500000000000001,1.179750741542307e-12,2.3503681398474359e-22,-4.1915806953048463e-22,-1.291535470209296e-21,-1.3112960325006826e-21,-6.4915891794555661e-22,-1.0815737550197711e-22,-8.7028571441850191e-26,-3.5443560802746956e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.3361534101363759e-13,2.4578717730511307e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.7929162247800571e-09,0,0,1.7929162247800571e-09,0,false,0,-2.8832157617946278e-11,0,-1.3361534101363759e-13,2.4578717730511307e-12,1.0097162829032425e-11,2.3207235376172844e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,2.4578717730511307e-12,0,-5.2216451319252466e-11,1,0,-1.0097162829032425e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.3361534101363759e-13,-2.2720159087441516e-12,2.2759414203666808e-12,2.2759414203666808e-12,5.2274266346153765e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.480252085052724e-12,0,3.2000000000000002,-3.4335679857144605e-11,0,-1.8246561227898838e-16,1,0,-1.540899776229633e-11,0,7.7395860031489496e-12,2.2301279381831406e-11,1.1703745596408155e-11,1.2378938592993047e-12,-9.08429307276195e-13,5.5573140913337624e-11,2.1407405825549884e-10,2.1034662908311807e-10,1.1635925921289883e-10,2.3535017884159692e-11,0.22499999999988232,0,0.38999999999746737,0.22500000000136258,0.22500000000000001,1.3625767181224546e-12,2.6342211034679423e-22,-3.7186253111641817e-22,-1.1979094060922392e-21,-1.2641504552134162e-21,-6.465502632124943e-22,-1.1149226921136624e-22,-2.2255343748991929e-25,-3.3287653679366298e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-1.1768364061026659e-13,3.9304787084603271e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.7057673066559667e-09,0,0,1.7057673066559667e-09,0,false,0,-3.0817995524592661e-11,0,-1.1768364061026659e-13,3.9304787084603271e-12,1.1256075065969128e-11,2.3113863683847261e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,3.9304787084603271e-12,0,-5.2006375744258268e-11,1,0,-1.1256075065969128e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1768364061026659e-13,-2.5327517860773696e-12,2.5354843815621095e-12,2.5354843815621095e-12,5.2154690881364014e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.6568583029868128e-12,0,3.2000000000000002,-3.6319393778868181e-11,0,-1.9319879295422106e-16,1,0,-1.6360759649367494e-11,0,8.0054808528492935e-12,2.3330136757042465e-11,1.2739729504935804e-11,1.8331638081796005e-12,-7.8166074633309598e-13,5.0908969135624509e-11,1.9773418555328245e-10,2.0389963448211193e-10,1.2141252837157758e-10,2.704587532099259e-11,0.22499999999990583,0,0.38999999999720875,0.2250000000015627,0.22500000000000001,1.5626944183111391e-12,2.947393385756359e-22,-3.2796089611248034e-22,-1.103683681104711e-21,-1.2056846373127529e-21,-6.3503140863659465e-22,-1.1332967435933639e-22,-4.344044807601582e-25,-3.0913853634309997e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-9.4174668063828904e-14,5.4913034412068502e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.623811502869904e-09,0,0,1.623811502869904e-09,0,false,0,-3.2721519298734988e-11,0,-9.4174668063828904e-14,5.4913034412068502e-12,1.2405326592033607e-11,2.2825866886998359e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,5.4913034412068502e-12,0,-5.1358393684155088e-11,1,0,-1.2405326592033607e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-9.4174668063828904e-14,-2.7913782396637998e-12,2.7929664059872806e-12,2.7929664059872806e-12,5.1651127918953247e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.8435924050509433e-12,0,3.2000000000000002,-3.8387320905325528e-11,0,-2.0393196718054171e-16,1,0,-1.7273536444051263e-11,0,8.2501966398151442e-12,2.4281872270586515e-11,1.3741495420003319e-11,2.4486794246611008e-12,-6.3925200712621588e-13,4.7072833687689552e-11,1.8318411040174879e-10,1.9669812104045177e-10,1.2450655903120177e-10,2.9804242675014699e-11,0.22499999999993733,0,0.38999999999695439,0.22500000000178091,0.22500000000000001,1.7809087538012136e-12,3.2925814664431335e-22,-2.8730479100893826e-22,-1.0103046890508669e-21,-1.1388488527131058e-21,-6.1619129133356402e-22,-1.1385293183476687e-22,-7.3136097308043272e-25,-2.8379757702700091e-21,-9.3639674458362878e-10,-9.3639674458362878e-10,false,0.13220000000000001,ITS-RMPC,false,-6.2672089740090087e-14,7.1251528545469511e-12,0,0,0,-9.3639674458362878e-10,false,129.8844,129.8844,0,1.5462970805977337e-09,0,0,1.5462970805977337e-09,0,false,0,-3.4547072888102525e-11,0,-6.2672089740090087e-14,7.1251528545469511e-12,1.353591518402652e-11,2.2371880228408184e-10,0,2.7572640969791365e-09,7.1447881495646248e-10,7.1251528545469511e-12,0,-5.0336934435203132e-11,1,0,-1.353591518402652e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-6.2672089740090087e-14,-3.0457303346054232e-12,3.0463750691548229e-12,3.0463750691548229e-12,5.0838713315096769e-11,0,0,-5.2000070915880776e-15,3.6936608415627653e-09,1,1,-9.3639674458362878e-10,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.0408808025500263e-12,0,3.2000000000000002,-4.0541412675008025e-11,0,-2.1466513521474119e-16,1,0,-1.8149231556871852e-11,0,8.4774552137658709e-12,2.516479714418067e-11,1.4705798546566981e-11,3.0753685519674527e-12,-4.8476106539500891e-13,4.390402048273673e-11,1.7017355458274276e-10,1.8894357537086948e-10,1.259261356804229e-10,3.1892264672795831e-11,0.22499999999997716,0,0.38999999999670593,0.22500000000201803,0.22500000000000001,2.0180246362855314e-12,3.6724735632538022e-22,-2.4975244486806557e-22,-9.1887393952743977e-22,-1.0661747055497987e-21,-5.9152237428729482e-22,-1.1324982032676064e-22,-1.1203368253806329e-24,-2.57344626505936e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,-2.2842838731662596e-14,8.818660032051753e-12,0,0,0,-1.2224144314205258e-09,false,129.8844,129.8844,0,1.0217233222716135e-09,0,0,1.0217233222716135e-09,0,false,0,-3.6298463113743704e-11,0,-2.2842838731662596e-14,8.818660032051753e-12,1.4640192157228386e-11,2.1777420107124062e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,8.818660032051753e-12,0,-4.8999409895258643e-11,1,0,-1.4640192157228386e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2842838731662596e-14,-3.2941982475165332e-12,3.2942774456961455e-12,3.2942774456961455e-12,4.9786654184073042e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.2492606625432275e-12,0,3.2000000000000002,-4.2825111046515504e-11,0,-2.2539830769442738e-16,1,0,-1.8991973893359813e-11,0,8.6924689508900639e-12,2.5990408234579651e-11,1.5630593190806203e-11,3.704344705468171e-12,-3.2178461157923716e-13,4.2126784498961574e-11,1.602084104023685e-10,1.80954165404894e-10,1.2547864491890272e-10,3.3211443203457486e-11,0.2250000000000256,0,0.38999999999646473,0.22500000000227485,0.22500000000000001,2.2748469774569458e-12,4.0978675605232734e-22,-2.1796174105744402e-22,-8.3661131461571835e-22,-9.9372582913320173e-22,-5.6349359475879094e-22,-1.1182718387182404e-22,-1.6033969038862875e-24,-2.315436304288538e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,2.5590640717609858e-14,1.0549911465489517e-11,0,0,0,-1.2224144314205258e-09,false,129.8844,129.8844,0,9.6494716254091937e-10,0,0,9.6494716254091937e-10,0,false,0,-3.7983947786719627e-11,0,2.5590640717609858e-14,1.0549911465489517e-11,1.57120801833365e-11,2.1081824537418411e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,1.0549911465489517e-11,0,-4.7434330596401167e-11,1,0,-1.57120801833365e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,2.5590640717609858e-14,-3.5353941996163485e-12,3.5354868162069648e-12,3.5354868162069648e-12,4.8593377646119095e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.4692897619788178e-12,0,3.2000000000000002,-4.5201028069658749e-11,0,-2.3613147531255905e-16,1,0,-1.9805497690974157e-11,0,8.8992537632782346e-12,2.6768671632370444e-11,1.6515178709679351e-11,4.3283216720466017e-12,-1.5349401805590286e-13,4.0608238152016345e-11,1.5120666465537923e-10,1.7286483941313393e-10,1.2396134850871399e-10,3.4032884813687664e-11,0.22500000000008274,0,0.38999999999623192,0.22500000000255205,0.22500000000000001,2.5520419111302317e-12,4.5651762382744303e-22,-1.8853007314805635e-22,-7.5743059391464213e-22,-9.199063287969461e-22,-5.3266022900909686e-22,-1.0971943219740355e-22,-2.185316298976954e-24,-2.0539143495376785e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,8.2739370910189791e-14,1.231644713766745e-11,0,0,0,-1.2224144314205258e-09,false,129.8844,129.8844,0,9.102423501757832e-10,0,0,9.102423501757832e-10,0,false,0,-3.9610995381948314e-11,0,8.2739370910189791e-14,1.231644713766745e-11,1.674693431731021e-11,2.0298941033931763e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,1.231644713766745e-11,0,-4.5672853446596837e-11,1,0,-1.674693431731021e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.2739370910189791e-14,-3.7682079678802438e-12,3.7691162217016834e-12,3.7691162217016834e-12,4.7304380474214751e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.7014271528937978e-12,0,3.2000000000000002,-4.7668286776773242e-11,0,-2.4686463826985422e-16,1,0,-2.0590818967377116e-11,0,9.0990270539088115e-12,2.7503995161576609e-11,1.7359128498914322e-11,4.9424483656260348e-12,1.7835969840163436e-14,3.931767405933744e-11,1.4301004688090428e-10,1.6470471064018377e-10,1.2156746756680064e-10,3.4439740431171414e-11,0.22500000000014878,0,0.38999999999600826,0.2250000000028502,0.22500000000000001,2.8501923043933175e-12,5.0771501771484163e-22,-1.6137332496689612e-22,-6.8161138541962521e-22,-8.458832878175262e-22,-4.9992902619559542e-22,-1.0706550194089789e-22,-2.8682348469116335e-24,-1.7910157434726108e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,1.4876988529977098e-13,1.4110280546687929e-11,0,0,0,-1.2224144314205258e-09,false,129.8844,129.8844,0,8.5735414499440547e-10,0,0,8.5735414499440547e-10,0,false,0,-4.1181637934754232e-11,0,1.4876988529977098e-13,1.4110280546687929e-11,1.7740795430694542e-11,1.9444532472162203e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,1.4110280546687929e-11,0,-4.3750444915714783e-11,1,0,-1.7740795430694542e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,1.4876988529977098e-13,-3.9918623961909816e-12,3.9946336338762926e-12,3.9946336338762926e-12,4.5969570885850492e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
0.12,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.9461267969177528e-12,0,3.2000000000000002,-5.0225742778962175e-11,0,-2.5759779684470206e-16,1,0,-2.1348859326669334e-11,0,9.2928518938052099e-12,2.8200072052799103e-11,1.8162159627863541e-11,5.542755964570094e-12,1.9031185820791734e-13,3.8224460083225169e-11,1.3548973804472083e-10,1.565019881964894e-10,1.1845786086335402e-10,3.4501769050997537e-11,0.22500000000022385,0,0.3899999999957946,0.22500000000316997,0.22500000000000001,3.1699642910609782e-12,5.636553831604829e-22,-1.3643133393420666e-22,-6.0939420821285831e-22,-7.7263138913363851e-22,-4.6606673720254285e-22,-1.039853677875768e-22,-3.6531519079099316e-24,-1.5285068050182503e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,2.2384871734004719e-13,1.5924366363349975e-11,0,0,0,-1.2224144314205258e-09,false,129.88440000000003,129.88440000000003,0,8.0606983805083016e-10,0,0,8.0606983805083016e-10,0,false,0,-4.2697718653338667e-11,0,2.2384871734004719e-13,1.5924366363349975e-11,1.8690431381748763e-11,1.8532002611035351e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,1.5924366363349975e-11,0,-4.1697263461335519e-11,1,0,-1.8690431381748763e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,2.2384871734004719e-13,-4.205524817280093e-12,4.2114780347300337e-12,4.2114780347300337e-12,4.4634596718669013e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
0.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.203836323308961e-12,0,3.2000000000000002,-5.2872013123100456e-11,0,-2.5759767741949596e-16,1,0,-2.2080460822811196e-11,0,9.4816420465724272e-12,2.8860010981139469e-11,1.8924126404217395e-11,6.1260123247270435e-12,3.6236027293826186e-13,3.7299711735288328e-11,1.2853984723069439e-10,1.4828326877099874e-10,1.1476723342155291e-10,3.4277599960281618e-11,0.22500000000030806,0,0.38999999999559148,0.22500000000351189,0.22500000000000001,3.5118852270699108e-12,6.2461529704257529e-22,-1.1366047194319947e-22,-5.409780243315133e-22,-7.0095490718042336e-22,-4.3171520070298466e-22,-1.0058164977460448e-22,-4.5400494420353466e-24,-1.2678150063321852e-21,-1.2224144314205258e-09,-1.2224144314205258e-09,false,0.13739999999999999,ITS-RMPC,false,3.0805913375786531e-13,1.7752461765830496e-11,0,0,0,-1.2224144314205258e-09,false,129.88440000000003,129.88440000000003,0,7.5621303410308495e-10,0,0,7.5621303410308495e-10,0,false,0,-4.4160921645622392e-11,0,3.0805913375786531e-13,1.7752461765830496e-11,1.9593229299526594e-11,1.7572776021994616e-10,0,3.3312060186271542e-09,4.5282563553477224e-10,1.7752461765830496e-11,0,-3.9539003635930199e-11,1,0,-1.9593229299526594e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,3.0805913375786531e-13,-4.4086401196352654e-12,4.4193900183565258e-12,4.4193900183565258e-12,4.3341466371932724e-11,0,0,-6.3421490281712075e-15,4.5536204500476799e-09,1,1,-1.2224144314205258e-09,0,0
