time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.4550000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5514105893219652,-0.31635765798663734,0,3.1999279004506627,0,-0.010235409304655836,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1548032091952694,0,0.45028191380998617,0.37839261987330419,0.14207906374911183,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.071049050200409969,0,130.41451758081675,130.41451758081675,0,0.26636748398809973,0,0,0.26636748398809973,0,0,-0.061459556294297418,-0.0051557522699580546,-0.0044698848407815281,-0.003942613349097181,-0.0047146330323290389,-0.13843524587042533,-0.010135292980887355,-0.012035879049159811,-0.0081827976091332928,-0.0058602876751623553,0,0.029016436010357773
6.46,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5498227231751671,-0.31878579265635693,0,3.1998771872539695,0,-0.010049113444804933,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1548042156258767,0,0.4506268849522711,0.37998149245070956,0.14272630476457943,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070911181284901967,0,130.40912214101368,130.40912214101368,0,0.27282944373566709,0,0,0.27282944373566709,0,0,-0.062145639236353752,-0.0052060405372567828,-0.0045294194394731131,-0.0039819757127927983,-0.0047406241264532131,-0.13599080825559171,-0.0099835601975809558,-0.011769269701202239,-0.0075612891427169343,-0.0045432922550761295,0,0.02951293172440882
6.4649999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.548222761472668,-0.32119596525421595,0,3.199827411415654,0,-0.0098604774532762823,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1547688617470433,0,0.45096616126918498,0.3815461002743753,0.14336328888851077,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070779490271537931,0,130.40354253347522,130.40354253347522,0,0.27933830263805592,0,0,0.27933830263805592,0,0,-0.06281952875077923,-0.0052555569834618144,-0.0045875070818084986,-0.0040182154968915352,-0.0047601418288711964,-0.1335581685206203,-0.0098260530081946788,-0.011457045421413702,-0.0069341812221384797,-0.0032716133839851107,0,0.030011866800562545
6.4699999999999998,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5466107927568324,-0.32358868437690075,0,3.1997785842809452,0,-0.0096696443956024638,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1546969935134896,0,0.45129966814069011,0.38308620075665722,0.14398991822157692,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070653940922592876,0,130.39778523365922,130.39778523365922,0,0.28588826141567303,0,0,0.28588826141567303,0,0,-0.063481292204970341,-0.0053042456058974971,-0.0046439977406618335,-0.0040511603298581805,-0.004773544566795602,-0.13114200538143381,-0.0096433825478687771,-0.01116697920966081,-0.0061726581043904452,-0.0021557997861939007,0,0.030516327749551975
6.4750000000000005,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5449869030248378,-0.32596445292664661,0,3.1997307164759499,0,-0.0094767574210931089,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1545884489462157,0,0.45162741071769696,0.38460154592137796,0.1446060979874623,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070534493276633733,0,130.39185675648474,130.39185675648474,0,0.29247374869733977,0,0,0.29247374869733977,0,0,-0.064131030027800365,-0.0053518769976472038,-0.0046994657496861819,-0.0040792022547395,-0.0047824020193278586,-0.12874694475838044,-0.0094080855843187271,-0.011035466883148871,-0.0049899760241203265,-0.0014434050579015603,0,0.031026446513791731
6.4800000000000004,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5433511758276652,-0.32832374798701353,0,3.1996838179247886,0,-0.0092819553327302112,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1544430676192121,0,0.45194941060809446,0.3860918917915469,0.14521173642473342,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070421104018195374,0,130.38576344921026,130.38576344921026,0,0.29908974120649712,0,0,0.29908974120649712,0,0,-0.064768830086809587,-0.0053982883360977384,-0.0047544068023925743,-0.0041006920977902138,-0.0047884213683280306,-0.1263638343178744,-0.0091737579448364064,-0.010911350097200755,-0.0036027040384002907,-0.00099648657251097351,0,0.031542400521702582
6.4850000000000003,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.541703692452554,-0.33066700080709843,0,3.1996378978424862,0,-0.0090853835496229607,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1542606991854569,0,0.45226568252050625,0.38755700673290294,0.14580674655752288,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070313727013260385,0,130.37951199655447,130.37951199655447,0,0.30573203566386831,0,0,0.30573203566386831,0,0,-0.065394657802536588,-0.0054440822603456689,-0.00480751359157251,-0.0041158588287316996,-0.0047925569121275227,-0.12395341285672583,-0.009195739816303887,-0.010220227563109668,-0.0025344733479785906,-0.00067231771614995864,0,0.032064366722412981
6.4900000000000002,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5400445318179963,-0.33299474551550956,0,3.1995929647293027,0,-0.0088871801476593359,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1540412012864731,0,0.45257625829981074,0.38899666946847689,0.14639104688349508,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070212313110156008,0,130.37310877659982,130.37310877659982,0,0.31239474382259735,0,0,0.31239474382259735,0,0,-0.066008393338747057,-0.0054905657741520448,-0.0048557337859259728,-0.0041266136492087539,-0.0047952762343441329,-0.12153263458490211,-0.0094240292931557397,-0.0089984679666090944,-0.0018143625920785222,-0.00042719203684051112,0,0.032592502146441139
6.4950000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5383737700867997,-0.33530752892999616,0,3.1995490264055246,0,-0.0086874807861586512,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1537844358629608,0,0.45288114421142994,0.39041066577616113,0.14696455760941959,0.14225043683985195,0.16447818346529763,1.41421356464095e-10,-0.046163451040364685,-0.40524052151642626,-0.40524052151642626,false,false,6.7312219999999998,0,0,false,0,-0.070116809326654719,0,130.36656008988987,130.36656008988987,0,0.31907193028023573,0,0,0.31907193028023573,0,0,-0.066610063366527084,-0.0055384214633066595,-0.0048969777478844612,-0.0041343854596114947,-0.0047969327107438998,-0.11913151967275123,-0.0097256291168165421,-0.0074597140627859059,-0.0013254535199205065,-0.00024449854124054051,0,0.03312695635259208
6.5,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5366914807496186,-0.3376058734330909,0,3.1995060900122057,0,-0.008486421335989985,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1534902689511899,0,0.45318032469457403,0.39179878820157132,0.14752720069900899,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.070027159211087722,0,130.34108597627628,130.34108597627628,0,0.35755737345295713,0,0,0.35755737345295713,0,0,-0.067199825248846309,-0.0055877576951976161,-0.0049300650869872403,-0.0041401210187590534,-0.0047977999942965298,-0.11677253790001908,-0.010002348485849823,-0.0057573127447827352,-0.00098923014968645335,-0.00010920201368882112,0,0.033667879806695292
6.5049999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.53499773639696,-0.33988963262594724,0,3.1994641426208563,0,-0.0082918978632425741,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1531585728205709,0,0.45347375710513327,0.39316083642361088,0.14807893900116728,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069942892763166481,0,130.33464928006629,130.33464928006629,0,0.36310216110373672,0,0,0.36310216110373672,0,0,-0.067778601796092228,-0.0056379192229065412,-0.0049545690473113777,-0.0041444301548402285,-0.0047980792339521834,-0.11475457312342639,-0.010001261121680944,-0.0040836503218011442,-0.00073781375521658158,-5.0920914761956755e-06,0,0.034215407213840802
6.5099999999999998,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5332926066285779,-0.34216012286369468,0,3.1994231709519703,0,-0.0080961462486117339,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1527892281635941,0,0.45376139260892756,0.39449662153501619,0.14861973845073287,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.06986355091006867,0,130.32808350753083,130.32808350753083,0,0.36867251220380454,0,0,0.36867251220380454,0,0,-0.068347816093975916,-0.0056866135272919038,-0.0049717736604505238,-0.004147425672704032,-0.0047978474339054368,-0.11296153704416242,-0.0093729678357572684,-0.0028780631176113904,-0.00045532177500795583,9.808664138761924e-05,0,0.03476961514360332
6.5150000000000006,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5315761569590247,-0.34441763011074272,0,3.1993831808463735,0,-0.0078992827188605393,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1523821210809544,0,0.45404319777535151,0.3958059641219297,0.14914952917459054,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069789096918631346,0,130.32139402809668,130.32139402809668,0,0.37426648630811882,0,0,0.37426648630811882,0,0,-0.068908570442549805,-0.0057307424085557392,-0.0049839989410042848,-0.0041489713886330064,-0.0047971019449920722,-0.11135863485205245,-0.008207487124100207,-0.0020639839766693749,-0.00016438885681812848,0.00019929216348188201,0,0.035330719275824825
6.5200000000000005,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.529848451731878,-0.34666238675550121,0,3.1993441775861093,0,-0.0077014190582532886,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1519371389579618,0,0.45431914086874903,0.39708868722608381,0.14966824248568911,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069719493655862677,0,130.31458602635081,130.31458602635081,0,0.37988296650974596,0,0,0.37988296650974596,0,0,-0.069461651116923928,-0.0057680583864988012,-0.0049928369574994413,-0.004149102360432845,-0.0047958663259830524,-0.10988281229502979,-0.0066714389039755732,-0.0015050389908392516,0.00010770461642718886,0.00029355243047519893,0,0.035898951920773067
6.5250000000000004,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5281095540769156,-0.34889464466268905,0,3.1993061658881845,0,-0.0075026693343678216,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1514541708390311,0,0.45458918920981639,0.39834461676211552,0.15017581089633869,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069654703421824005,0,130.30766481414759,130.30766481414759,0,0.38552040710933783,0,0,0.38552040710933783,0,0,-0.070007565286022672,-0.0057970309778208814,-0.0049993257485979811,-0.00414794475022961,-0.0047941816806620933,-0.10848452778707539,-0.0048879140469851373,-0.001112639747106953,0.00034960528584371319,0.00038002484666175749,0,0.036474540026338959
6.5300000000000002,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5263595275357158,-0.35111353178063104,0,3.1992691500091697,0,-0.0073030739057630021,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1509331102912412,0,0.45485329006277103,0.39957358275552546,0.15067216703825476,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069594691822785298,0,130.30063229692794,130.30063229692794,0,0.39119611216573341,0,0,0.39119611216573341,0,0,-0.070546353969232894,-0.0058171012733223264,-0.0050040116584972941,-0.0041456547116787874,-0.0047919462566280817,-0.10696342466063934,-0.0032381667794564271,-0.00074021355919711709,0.00056944793788058954,0.00053459019102327407,0,0.03705824896238756
6.5350000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5245984430746389,-0.35331796879655797,0,3.199233134197466,0,-0.0071026614554762129,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1503738634222254,0,0.45511133134217518,0.40077542034758651,0.1511572400128115,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069539444292301938,0,130.2934897522685,130.2934897522685,0,0.396930047584167,0,0,0.396930047584167,0,0,-0.071076682785043532,-0.005830248314935586,-0.0050065763210395964,-0.0041422276853398214,-0.0047886205805195009,-0.10511459906424425,-0.0020895650028023367,-0.00027914573032588111,0.0008022384004108355,0.00081722017101140752,0,0.0376509602093133
6.54,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5228263701296361,-0.3555091452471652,0,3.1991981221148826,0,-0.0069016050276743748,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1497763378691719,0,0.4553632061475536,0.40194996773953584,0.15163096070073118,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069488943674436462,0,130.2862451633753,130.2862451633753,0,0.4027031422337447,0,0,0.4027031422337447,0,0,-0.071597118005768956,-0.0058385874483486196,-0.005006880383609298,-0.0041372882713464898,-0.0047838412866700328,-0.10301702181396713,-0.0012980627756411752,0.00013954600384771809,0.0012279110725996307,0.0010689025885479478,0,0.038252418486974964
6.5449999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.521043372120126,-0.35768813550440831,0,3.1991641165601914,0,-0.0067000688263639642,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1491404309236737,0,0.45560885975514481,0.40309705880354774,0.15209326289871872,0.12211068141612658,0.2700213626013116,1.4142135635762812e-10,-0.084003681093983124,-0.38496174055097238,-0.38496174055097238,false,false,7.0583710000000002,0,0,false,0,-0.069443159396392631,0,130.27890619435556,130.27890619435556,0,0.40849885240240064,0,0,0.40849885240240064,0,0,-0.072106579584167121,-0.0058436485772455915,-0.0050053385512393708,-0.0041294919871447174,-0.0047781430115739765,-0.10073507540368583,-0.00076168487346697236,0.00046227099761396391,0.0019257796713468139,0.0011948994563749362,0,0.038862435727737434
6.5499999999999998,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5192495079886594,-0.35985571343621425,0,3.1991311195679528,0,-0.0064981974121129278,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1484660416358698,0,0.4558482444258779,0.40421653364721044,0.15254408418827364,0.10033766978529313,0.37583885418721091,1.4142135631605746e-10,-0.12594785554103999,-0.3637957874395305,-0.3637957874395305,false,false,6.6431519999999997,0,0,false,0,-0.069402051724942154,0,130.2520462399045,130.2520462399045,0,0.44751888509185939,0,0,0.44751888509185939,0,0,-0.072604278570429337,-0.0058464865198291352,-0.0050023838365174994,-0.0041177426895824647,-0.0047720149606995561,-0.098318849125628882,-0.00039754775124473357,0.0007078218860106652,0.0027943493616876171,0.0012485998326538933,0,0.039481020198540315
6.5549999999999997,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.5174448355811672,-0.36201153791391466,0,3.1990991123040442,0,-0.006304195585902614,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1477530755523908,0,0.45608129709155287,0.40530823997122367,0.15298340578327174,0.10033766978529313,0.37583885418721091,1.4142135631605746e-10,-0.12594785554103999,-0.3637957874395305,-0.3637957874395305,false,false,6.6431519999999997,0,0,false,0,-0.069365147440364122,0,130.24492471242729,130.24492471242729,0,0.45213808240769093,0,0,0.45213808240769093,0,0,-0.07309019138204409,-0.0058477621160915767,-0.0049983190971623053,-0.0041013024389997734,-0.0047657635563147314,-0.096024452902651755,-0.00013037602575345406,0.00090840288145645166,0.0037925267036288631,0.0012496234404499743,0,0.040108346959821212
