time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3472554813481605e-35,-1.3973321965381169e-35,3.2000000000000002,-4.9437729427885546e-34,-6.3984278728722083e-34,-2.5759857489792159e-16,1,1.3025119363665939e-33,0,0,3.5227098061703075e-33,-5.8084200195475298e-34,-3.8292223469031088e-34,2.8514257620932782e-35,2.0637779873850923e-35,7.9999394409887873e-32,-4.984255585708781e-33,-9.9834695464397067e-33,-2.9769257801731847e-33,1.5940994374894141e-33,0.22500000000000001,7.3061437604148764e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4610726648964838e-68,-2.0765903422263122e-66,-2.4308553820915244e-67,-2.7323082475892302e-69,-2.5720746082028383e-69,-9.2201896297148136e-69,-6.4131873303865007e-69,-2.2860029136023929e-66,-9.1874487483481685e-31,-9.1874487483481685e-31,false,0.0104,lqr,false,-2.9753904694235056e-36,-1.6515620882714369e-34,0,0,0,-9.1874487483481685e-31,false,129.88440000000003,129.88440000000003,-2.8553160826212053e-32,-1.0062733802769077e-30,2.2758246571710683e-63,-2.8553160826212053e-32,-1.0062733802769077e-30,2.2758246571710683e-63,false,2.6050238727331877e-33,-0,0,-9.1874487483481685e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6138778824277653e-35,-1.7492222148480333e-35,3.2000000000000002,-5.7336168857204277e-34,-7.7041333619605551e-34,-2.5759857489792159e-16,1,1.4675581076021196e-33,0,0,3.936473843568014e-33,-6.0515781792642957e-34,-4.3234132755810274e-34,1.0697388468250665e-35,2.9122557731985511e-35,8.547609911457962e-32,-4.7095815954556455e-33,-9.7856246479402337e-33,-4.1432133757848871e-33,1.7863413700810996e-33,0.22500000000000001,8.2301843425754329e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3454475776052833e-68,-2.4849955111706641e-66,-3.4375215634821612e-67,-7.6462909958987225e-69,-3.6737195917281321e-69,-1.2916427804287778e-68,-9.2894512822870202e-69,-2.7888190814170298e-66,-9.1874487483481685e-31,-9.1874487483481685e-31,false,0.0104,lqr,false,-2.9753904694235056e-36,-1.6515620882714369e-34,0,0,0,-9.1874487483481685e-31,false,129.88440000000003,129.88440000000003,-3.2263718560466878e-32,-9.7152585873257956e-31,2.5339283869644638e-63,-3.2263718560466878e-32,-9.7152585873257956e-31,2.5339283869644638e-63,false,2.9351162152042393e-33,-0,0,-9.1874487483481685e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9218371458774233e-35,-2.1703770993698468e-35,3.2000000000000002,-6.5978946238155291e-34,-9.1710317123497011e-34,-2.5759857489792159e-16,1,1.6448384512811717e-33,0,0,4.3764577890394551e-33,-6.2729015729752154e-34,-4.8087821145614837e-34,-1.2811986269708032e-35,3.8351045691240146e-35,9.0488841903577616e-32,-4.1151802893193898e-33,-9.6291075316859383e-33,-5.2508244957883936e-33,1.8895405828689568e-33,0.22500000000000001,9.2222883252064875e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7268377770606416e-68,-2.9351380313711584e-66,-4.7358472543376475e-67,-1.6615241902344637e-68,-5.4590600329963494e-69,-1.7630528628431174e-68,-1.3146012111409799e-68,-3.3643052217094993e-66,-9.1874487483481685e-31,-9.1874487483481685e-31,false,0.0104,lqr,false,-2.9753904694235056e-36,-1.6515620882714369e-34,0,0,0,-9.1874487483481685e-31,false,129.88440000000003,129.88440000000003,-3.6261665615720791e-32,-9.3816396473364161e-31,2.8099000364348819e-63,-3.6261665615720791e-32,-9.3816396473364161e-31,2.8099000364348819e-63,false,3.2896769025623434e-33,-0,0,-9.1874487483481685e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2749506826889792e-35,-2.6691398343980276e-35,3.2000000000000002,-7.5403632751333521e-34,-1.0810368222992847e-33,-2.5759857489792159e-16,1,1.8338631408728164e-33,0,0,4.8403959020518154e-33,-6.4572583928155365e-34,-5.28707359676311e-34,-4.1679094980095189e-35,4.7849979780346644e-35,9.5059853807675702e-32,-3.2365741571474238e-33,-9.4998568891363983e-33,-6.2840075712723841e-33,1.8929459377316347e-33,0.22500000000000001,1.0279619453361249e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2704145580039722e-67,-3.4268302922274497e-66,-6.3744076323679025e-67,-3.1416726563010271e-68,-8.2790974353166947e-69,-2.3574040166752977e-68,-1.8236275772656788e-68,-4.018735739601579e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-4.0538877841300393e-32,-9.8710247071294161e-31,3.3060747106068748e-63,-4.0538877841300393e-32,-9.8710247071294161e-31,3.3060747106068748e-63,false,3.6677262817456329e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6765644854941843e-35,-3.2529777294803564e-35,3.2000000000000002,-8.524300016454473e-34,-1.2543399338273612e-33,-2.5759857489792159e-16,1,2.0343734807702278e-33,0,0,5.326925521313496e-33,-6.5954858341194999e-34,-5.7586181917828525e-34,-7.5588317395572045e-35,5.7193041411524369e-35,9.9551993896996681e-32,-2.2925234950111002e-33,-9.3619269116533156e-33,-7.279681394918357e-33,1.8442787147394593e-33,0.22500000000000001,1.1400649184633877e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6235975065766272e-67,-3.9621740691857541e-66,-8.3254070554866802e-67,-5.2580954902808941e-68,-1.2129705505868503e-68,-3.0681978569219135e-68,-2.4501048521770007e-68,-4.7522487115764261e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-4.5078542146198742e-32,-9.5515571208721484e-31,3.6452726593456328e-63,-4.5078542146198742e-32,-9.5515571208721484e-31,3.6452726593456328e-63,false,4.0687469615404555e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1302978009954697e-35,-3.9297058174653683e-35,3.2000000000000002,-9.6398169145125504e-34,-1.4560114197429812e-33,-2.5759857489792159e-16,1,2.2464331590408781e-33,0,0,5.8357658592376302e-33,-6.6844885224354119e-34,-6.2221790131851989e-34,-1.1417024355262468e-34,6.5912941608391062e-35,1.0396027413309039e-31,-1.2523729825995714e-33,-9.1760292770190726e-33,-8.1358210430850931e-33,1.6240312188008496e-33,0.22500000000000001,1.2585657295635082e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0763401113270811e-67,-4.5562605290096183e-66,-1.0758927576664044e-66,-8.6065440026875942e-68,-1.8539594262468828e-68,-3.9850822076501407e-68,-3.2954719632300272e-68,-5.6019298515414616e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-4.9910984303092339e-32,-9.2283078509554107e-31,3.986265933651763e-63,-4.9910984303092339e-32,-9.2283078509554107e-31,3.986265933651763e-63,false,4.4928663180817562e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6420059794669391e-35,-4.7123378845422851e-35,3.2000000000000002,-1.0843904393800879e-33,-1.6781685649759263e-33,-2.5759857489792159e-16,1,2.469868442391231e-33,0,0,6.3656344293150313e-33,-6.7163537304046021e-34,-6.6764215257798101e-34,-1.5674917833931426e-34,7.3231144258432965e-35,1.0796599944772854e-31,-1.3939155516491002e-35,-8.9851184961314389e-33,-8.8779956703908963e-33,1.2834213041866573e-33,0.22500000000000001,1.3833537267393297e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.62743682534232e-67,-5.1910971936023412e-66,-1.367993818776204e-66,-1.3380445815277193e-67,-2.799904855544287e-68,-5.1182244876914277e-68,-4.3702261212767208e-68,-6.5530353426422088e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-5.5021227332065268e-32,-8.9182619620801617e-31,4.343674689734007e-63,-5.5021227332065268e-32,-8.9182619620801617e-31,4.343674689734007e-63,false,4.939736884782462e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2161941870654475e-35,-5.6113859264207794e-35,3.2000000000000002,-1.213945995545108e-33,-1.9218537423191901e-33,-2.5759857489792159e-16,1,2.704212748385753e-33,0,0,6.914587637184578e-33,-6.6823530545011202e-34,-7.1204355074422008e-34,-2.0275102873498652e-34,7.8545379964353036e-35,1.1159705272978116e-31,1.3750543555509481e-33,-8.7626147557943701e-33,-9.5048986172052555e-33,8.2266376234129573e-34,0.22500000000000001,1.5141561786663726e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2927568080954477e-67,-5.863782593871927e-66,-1.7137337768585008e-66,-1.9982899195750103e-67,-4.1619551969537245e-68,-6.5139224170598801e-68,-5.7220960853386228e-68,-7.6120494188719067e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-6.040150674800067e-32,-8.6209859025386795e-31,4.7164674711422503e-63,-6.040150674800067e-32,-8.6209859025386795e-31,4.7164674711422503e-63,false,5.408425496771506e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.8575020505178694e-35,-6.637865497655486e-35,3.2000000000000002,-1.3529087028234672e-33,-2.1880657271381603e-33,-2.5759857489792159e-16,1,2.9490149094533778e-33,0,0,7.4808229208766051e-33,-6.5761664445180432e-34,-7.5519709689958421e-34,-2.516002819055863e-34,8.1260166341740872e-35,1.1488183677359106e-31,2.866340587134381e-33,-8.4818521998601527e-33,-1.0017100299710879e-32,2.4421024212584477e-34,0.22500000000000001,1.6507085136151426e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0897607593472855e-67,-6.570639830050374e-66,-2.1176986213298022e-66,-2.8884052043229802e-67,-6.0786862920807179e-68,-8.228326130269834e-68,-7.4058066219117643e-68,-8.7853310863203688e-66,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-6.6044306755240049e-32,-8.3360572867979548e-31,5.103691329071082e-63,-6.6044306755240049e-32,-8.3360572867979548e-31,5.103691329071082e-63,false,5.8980298189067555e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5706927685373608e-35,-7.8032809406632215e-35,3.2000000000000002,-1.5015130808812525e-33,-2.477761140326066e-33,-2.5759857489792159e-16,1,3.2038387308305741e-33,0,0,8.0626795255383254e-33,-6.3938598582421683e-34,-7.9674832639904111e-34,-3.02726997215057e-34,8.0797296385102681e-35,1.1784855738453602e-31,4.4130491831272654e-33,-8.118006463349962e-33,-1.0416118498461694e-32,-4.4752285161907118e-34,0.22500000000000001,1.7927540857861195e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0375475992293031e-67,-7.3073218488469155e-66,-2.584053198107702e-66,-4.0621258279513186e-67,-8.7197806942663483e-68,-1.032922085794266e-67,-9.4836521396955429e-68,-1.0079159406745866e-65,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-7.1942353488003556e-32,-8.0630650994976277e-31,5.5044685251396263e-63,-7.1942353488003556e-32,-8.0630650994976277e-31,5.5044685251396263e-63,false,6.4076774616611482e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3606410383919591e-35,-9.119604661686655e-35,3.2000000000000002,-1.6599711255100566e-33,-2.791855854603551e-33,-2.5759857489792159e-16,1,3.4682625796038365e-33,0,0,8.6586359072139938e-33,-6.1337725310488332e-34,-8.3622666305067738e-34,-3.5556959689178712e-34,7.6605068583377094e-35,1.2052459518594428e-31,5.9713722026682058e-33,-7.6496934387406369e-33,-1.0703673767598263e-32,-1.2463837306376746e-33,0.22500000000000001,1.9400439650756695e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1568984448906063e-67,-8.0689474810294207e-66,-3.1164320203465489e-66,-5.5796489514897022e-67,-1.2289866277824865e-67,-1.2898039241770679e-67,-1.2026075811926471e-67,-1.14997943653511e-65,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-7.8088608738576117e-32,-7.8016098321391585e-31,5.9179933027623327e-63,-7.8088608738576117e-32,-7.8016098321391585e-31,5.9179933027623327e-63,false,6.9365251592076729e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.23232254619536e-35,-1.059925709941393e-34,3.2000000000000002,-1.8284752555147016e-33,-3.1312263582375488e-33,-2.5759857489792159e-16,1,3.741878970175192e-33,0,0,9.2673042521926891e-33,-5.7963288018723096e-34,-8.730658339485717e-34,-4.0957446208587269e-34,6.8166498883713932e-35,1.2293598210499522e-31,7.5019102666549336e-33,-7.0601888066352873e-33,-1.0881158957418616e-32,-2.1446625286443223e-33,0.22500000000000001,2.0923367241390439e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4703181406100354e-67,-8.8502575946245147e-66,-3.717842127544521e-66,-7.5070746572911651e-67,-1.7032466756139518e-67,-1.6032122565594671e-67,-1.5112253425458079e-67,-1.3053543801309072e-65,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-8.4476263538825914e-32,-7.5513035450184959e-31,6.3435286736589149e-63,-8.4476263538825914e-32,-7.5513035450184959e-31,6.3435286736589149e-63,false,7.4837579403503841e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1908048363162664e-35,-1.2255087365967251e-34,3.2000000000000002,-2.0072008786299898e-33,-3.4967110813258166e-33,-2.5759857489792159e-16,1,4.0242941488513915e-33,0,0,9.8874226606591649e-33,-5.3837911892825306e-34,-9.0662938136996828e-34,-4.641934259659083e-34,5.5006772834905928e-35,1.2510699160795723e-31,8.9706739939293395e-33,-6.3382457452322936e-33,-1.0949328307469371e-32,-3.1332183719418132e-33,0.22500000000000001,2.2493982242885145e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0020744324113598e-67,-9.6457800882464257e-66,-4.390581623500247e-66,-9.9155393570086954e-67,-2.3233971901261943e-67,-1.984724331144996e-67,-1.8830681514365712e-67,-1.474682717147718e-65,-9.7010172906235402e-31,-9.7010172906235402e-31,false,0.0123,lqr,false,-2.2749506826889792e-35,-7.5403632751333521e-34,0,0,0,-9.7010172906235402e-31,false,129.88440000000003,129.88440000000003,-9.1098731662613266e-32,-7.3117698544875813e-31,6.7804032338052559e-63,-9.1098731662613266e-32,-7.3117698544875813e-31,6.7804032338052559e-63,false,8.048588297702783e-33,-0,0,-9.7010172906235402e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2412393637707464e-35,-1.4100354541085291e-34,3.2000000000000002,-2.196308556156813e-33,-3.8891116820478399e-33,-2.5759857489792159e-16,1,4.3151276802237873e-33,0,0,1.0517845572986104e-32,-4.8999721418152506e-34,-9.3623925996108203e-34,-5.1888024751712142e-34,3.6700180408339788e-35,1.2705984547280181e-31,1.0349736444796547e-32,-5.4785138549619461e-33,-1.0908197753320732e-32,-4.2015605788233464e-33,0.22500000000000001,2.4110014017446834e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0778234534285134e-66,-1.0449992800573364e-65,-5.1361767484260202e-66,-1.2880051499315689e-66,-3.1227488090227079e-67,-2.4480396917836871e-67,-2.3279769631435146e-67,-1.6586227791897431e-65,-7.9439501439817847e-31,-7.9439501439817847e-31,false,0.011599999999999999,lqr,false,-9.2412393637707464e-35,-2.196308556156813e-33,0,0,0,-7.9439501439817847e-31,false,129.88440000000003,129.88440000000003,-9.7949643099297658e-32,-4.3127962712418675e-31,5.5386111800722154e-63,-9.7949643099297658e-32,-4.3127962712418675e-31,5.5386111800722154e-63,false,8.6302553604475746e-33,-0,0,-7.9439501439817847e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0387450428521913e-34,-1.6146273103366154e-34,3.2000000000000002,-2.3885499391590814e-33,-4.2946009311295722e-33,-2.5759857489792159e-16,1,4.6122381135280623e-33,0,0,1.1151810559464355e-32,-4.3208856166319591e-34,-9.6206597393960313e-34,-5.7298724192381231e-34,1.2892139382198851e-35,1.265261491184986e-31,1.2813724562535111e-32,-4.8521717364464904e-33,-1.0734600009355635e-32,-5.3216558316330306e-33,0.22500000000000001,2.5759315466994044e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.274763366201295e-66,-1.1154248986997868e-65,-5.9712446031061123e-66,-1.6323189590389136e-66,-4.094025039601079e-67,-2.9832689209098124e-67,-2.8381828585806393e-67,-1.8474596864850752e-65,-7.9439501439817847e-31,-7.9439501439817847e-31,false,0.011599999999999999,lqr,false,-9.2412393637707464e-35,-2.196308556156813e-33,0,0,0,-7.9439501439817847e-31,false,129.88440000000003,129.88440000000003,-1.0495435061765297e-31,-4.1921782915929128e-31,5.9257992973219892e-63,-1.0495435061765297e-31,-4.1921782915929128e-31,5.9257992973219892e-63,false,9.2244762270561247e-33,-0,0,-7.9439501439817847e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1632363489534994e-34,-1.8401913836039048e-34,3.2000000000000002,-2.5911023048932447e-33,-4.7279619995620084e-33,-2.5759857489792159e-16,1,4.9135728027757888e-33,0,0,1.1782990659144815e-32,-3.6261630062108384e-34,-9.8406859705171276e-34,-6.261014616116911e-34,-1.6633615454867034e-35,1.259458907536854e-31,1.4975179854309695e-32,-3.9488775083973073e-33,-1.0511087865795881e-32,-6.4886461031933241e-33,0.22500000000000001,2.7430260013239541e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5001339643442944e-66,-1.1842814798240279e-65,-6.8790764159468287e-66,-2.0465980428336921e-66,-5.305897136743273e-67,-3.6280798944299824e-67,-3.4397193738361397e-67,-2.050572493317744e-65,-7.9439501439817847e-31,-7.9439501439817847e-31,false,0.011599999999999999,lqr,false,-9.2412393637707464e-35,-2.196308556156813e-33,0,0,0,-7.9439501439817847e-31,false,129.88440000000003,129.88440000000003,-1.121013420235913e-31,-4.0776283653097969e-31,6.3154063877658152e-63,-1.121013420235913e-31,-4.0776283653097969e-31,6.3154063877658152e-63,false,9.8271456055515775e-33,-0,0,-7.9439501439817847e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2981114948457901e-34,-2.0881300185548166e-34,3.2000000000000002,-2.8039035307983792e-33,-5.1895833984744361e-33,-2.5759857489792159e-16,1,5.2189179530062352e-33,0,0,1.2411214625639214e-32,-2.8317393377849753e-34,-1.0008594368567551e-33,-6.77962633305384e-34,-5.2084948685641637e-35,1.2534369584407353e-31,1.6801766882724825e-32,-2.7674584136196154e-33,-1.0233380811681253e-32,-7.6918871891165169e-33,0.22500000000000001,2.9121505894039562e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7566573522396774e-66,-1.2507978823493092e-65,-7.8563388987051946e-66,-2.5394559615030827e-66,-6.802921789050141e-67,-4.4022135431888493e-67,-4.1446104805202266e-67,-2.2682090912737616e-65,-7.9439501439817847e-31,-7.9439501439817847e-31,false,0.011599999999999999,lqr,false,-9.2412393637707464e-35,-2.196308556156813e-33,0,0,0,-7.9439501439817847e-31,false,129.88440000000003,129.88440000000003,-1.193869965510024e-31,-3.9689167486808688e-31,6.707433892456546e-63,-1.193869965510024e-31,-3.9689167486808688e-31,6.707433892456546e-63,false,1.043783590601247e-32,-0,0,-7.9439501439817847e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4438816053130747e-34,-2.3598654365244139e-34,3.2000000000000002,-3.0269008878930121e-33,-5.6798333203094637e-33,-2.5759857489792159e-16,1,5.5280677972154028e-33,0,0,1.3036419506560026e-32,-1.9547510195377006e-34,-1.0110866063942329e-33,-7.2827280537055235e-34,-9.3618063418871839e-35,1.2473825652425156e-31,1.8277765847166168e-32,-1.3234094013715194e-33,-9.8906880143860684e-33,-8.9213587041755618e-33,0.22500000000000001,3.0831754476698124e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0471861004368901e-66,-1.3143161950533171e-65,-8.8984447882614427e-66,-3.1192605362629762e-66,-8.6357930921330835e-67,-5.3282776948444363e-67,-4.9658795738305978e-67,-2.5006676210701514e-65,-7.9439501439817847e-31,-7.9439501439817847e-31,false,0.011599999999999999,lqr,false,-9.2412393637707464e-35,-2.196308556156813e-33,0,0,0,-7.9439501439817847e-31,false,129.88440000000003,129.88440000000003,-1.2680782647145381e-31,-3.86582399303355e-31,7.1019032557906997e-63,-1.2680782647145381e-31,-3.86582399303355e-31,7.1019032557906997e-63,false,1.1056135594430806e-32,-0,0,-7.9439501439817847e-31,2.5759857489792159e-16
