time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
1.415,approach_stop,40,40,0.050000000000000003,0.02,0.042481987265625014,0.28029618750000007,1.0924875000000001,0,3.2000000000000002,0,0.0042510962789748651,0.046419031201121751,0,3.2001590396298329,0,0.0019324304789102296,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22493101692651429,0,0.39061251282757725,-0.0043200793524605652,0.00097337172828266996,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.028426180130123525,0,130.19007089335679,130.19007089335679,0,0.4352840964569864,0,0,0.4352840964569864,0,0,-0.027557459490749999,-0.0016975494419252703,-0.0007960913387296116,1.0687645836179323e-06,4.9947100376413759e-05,-0.11948643789615544,-0.012143854695003117,-0.01560953381278223,-0.0085144774543780295,-0.00028366081351751592,0,-0.00050479910169553871
1.4199999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.04389713999999998,0.28576799999999991,1.0961999999999998,0,3.2000000000000002,0,0.0044879175316992351,0.04831719775055273,0,3.200168916590175,0,0.0020181517520683292,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22492295745023475,0,0.39063740451106038,-0.0045649600814645086,0.00094709740078491734,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.029165403141793361,0,130.19467201151281,130.19467201151281,0,0.41682146382913055,0,0,0.41682146382913055,0,0,-0.028154807884953208,-0.0017585240130711173,-0.00087295760247678173,-4.5065130407447464e-05,4.8487460048664696e-05,-0.11945034609669342,-0.012246117986829548,-0.015122604655625082,-0.0099473635019512834,-0.00030101920669101492,0,-0.00054858239596272359
1.425,approach_stop,40,40,0.050000000000000003,0.02,0.045339697265625013,0.29125781250000005,1.0996875000000002,0,3.2000000000000002,0,0.0047343455466543607,0.050261769942754275,0,3.200179223868493,0,0.0021045534385147184,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22491444546587103,0,0.39066289276262567,-0.0048199000807833403,0.00091735904052119715,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.029909462154532492,0,130.19920668143453,130.19920668143453,0,0.39911576032168505,0,0,0.39911576032168505,0,0,-0.02875156177563036,-0.0018201708388299511,-0.00094716249680378722,-9.8473872827097725e-05,4.6928666812181238e-05,-0.11924993417484095,-0.012408165160338649,-0.014552103141222758,-0.011419730499624275,-0.0003233657682255493,0,-0.00059539087801162814
1.4299999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.046809746249999978,0.29676449999999993,1.1029500000000001,0,3.2000000000000002,0,0.0049906128409039612,0.052252936735615124,0,3.2001899647314467,0,0.0021915812898808985,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22490546820608762,0,0.39068895065954079,-0.005085144634816352,0.00088400630172708169,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.030657769916825447,0,130.20366876272587,130.20366876272587,0,0.38214787185728283,0,0,0.38214787185728283,0,0,-0.029346934488450986,-0.0018827133802677663,-0.0010183955937666577,-0.00015928496638142856,4.5245271927453853e-05,-0.11889911851878585,-0.01260003764019247,-0.013940691286713462,-0.012903804135956615,-0.00035087280442243601,0,-0.0006453750243084525
1.4350000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.048307368515625018,0.30228693750000007,1.1059874999999999,0,3.2000000000000002,0,0.0052569527792499663,0.054290848719779773,0,3.2002011421672094,0,0.002279178187306794,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22489601267508433,0,0.3907155453400607,-0.0053609401041656568,0.00084689028448123424,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.031409759181735469,0,130.20805272284255,130.20805272284255,0,0.36589892476845098,0,0,0.36589892476845098,0,0,-0.029940207340431641,-0.0019462301026438422,-0.0010865535434627632,-0.00022749056570030385,4.3411401718533148e-05,-0.11841110550796098,-0.012793933844593056,-0.013328246850913335,-0.014373358614401567,-0.00038354308892687636,0,-0.00069868918374365631
1.4399999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.049832639999999977,0.30782399999999999,1.1088,0,3.2000000000000002,0,0.0055335993889149473,0.056375620668926645,0,3.2002127588721221,0,0.0023672845435004451,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2248860657152818,0,0.39074263820085747,-0.0056475336736331594,0.00080586359522923621,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.032164882306954169,0,130.21235360759928,130.21235360759928,0,0.35035030840707893,0,0,0.35035030840707893,0,0,-0.030530725068185591,-0.0020106685812931197,-0.0011517220721154746,-0.00030295717943817988,4.1401531944024452e-05,-0.11779799917023344,-0.012965486565245297,-0.012750290546138932,-0.015804473704599097,-0.00042123860065575093,0,-0.00075549141079733577
1.4450000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.051385631015625016,0.31337456250000012,1.1113875,0,3.2000000000000002,0,0.0058207871847041391,0.058507332306659512,0,3.2002248172396541,0,0.0024558390714361045,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22487561409482934,0,0.39077018733546426,-0.0059451730898748001,0.00076078041242373694,-0.00037269647384427246,0.35501446590668079,1.4142135637206364e-10,-0.074160924831828803,1.2119619236398793,1.2119619236398793,false,false,5.7161200000000001,0,0,false,0,0.032922610849029608,0,130.21656699419285,130.21656699419285,0,0.33548366706560984,0,0,0.33548366706560984,0,0,-0.031117890390369128,-0.0020758600331001794,-0.001214172490214925,-0.00038539743297832263,3.9157653134386816e-05,-0.11707140431294079,-0.013089186188889693,-0.012259995955464769,-0.017131244066119787,-0.00050014148246338842,0,-0.00081594384010581008
1.45,approach_stop,40,40,0.050000000000000003,0.02,0.052966406249999987,0.31893749999999998,1.11375,0,3.2000000000000002,0,0.006118750988556125,0.060686029265414505,0,3.2002373193591138,0,0.0025447815646497522,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22486464481806948,0,0.39079818412352924,-0.0062541061704866618,0.00071149666929762193,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.033682435190140768,0,130.2527739557961,130.2527739557961,0,0.43253857488018332,0,0,0.43253857488018332,0,0,-0.031701168287099166,-0.0021414647184468368,-0.0012746858340061007,-0.00047368136634944529,3.6011126845742404e-05,-0.11624336912590301,-0.013128734770816093,-0.011986176091099634,-0.018120583856945021,-0.00079896114862735353,0,-0.00088022471561911473
1.4550000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.054575024765625021,0.32451168750000009,1.1158874999999999,0,3.2000000000000002,0,0.006427729318849008,0.062913180503000238,0,3.2002502943920987,0,0.002644989447917571,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22485314526239861,0,0.39082668811820731,-0.0065745840564503943,0.00065800243806831023,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.034445296551762483,0,130.25703565135424,130.25703565135424,0,0.41499274153643606,0,0,0.41499274153643606,0,0,-0.032282346834996097,-0.0022059999199794478,-0.0013346461544641226,-0.00056594982659109738,3.0762596272846522e-05,-0.11622777616536802,-0.01267196585010438,-0.012027911463623963,-0.018731245065419025,-0.0013380574582737012,0,-0.0009486003742732095
1.46,approach_stop,40,40,0.050000000000000003,0.02,0.05621153999999999,0.330096,1.1177999999999999,0,3.2000000000000002,0,0.0067479616023178278,0.065187642288774994,0,3.2002637712863993,0,0.0027455215969397176,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2248411033315349,0,0.39085575480221157,-0.0069068582707829396,0.00060028430571470255,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.035212100534641799,0,130.26122921604062,130.26122921604062,0,0.39818033723355595,0,0,0.39818033723355595,0,0,-0.032863073854909289,-0.0022682444933807911,-0.0013951915661276279,-0.00066047242399098138,2.2270905687758089e-05,-0.11606148852680463,-0.012216663403327093,-0.012214623645225551,-0.019027009492616424,-0.002093226370247604,0,-0.0010212647410311011
1.4650000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.057875999765625026,0.33568931250000011,1.1194875,0,3.2000000000000002,0,0.007079684844875327,0.067509588704481524,0,3.2002777515209924,0,0.0028463210731989978,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22482850765636142,0,0.39088539462876798,-0.0072511771885139242,0.00053819318807302521,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.035982286018142982,0,130.26534912291493,130.26534912291493,0,0.3820831897701793,0,0,0.3820831897701793,0,0,-0.033442592487413665,-0.0023282614223380849,-0.0014569609223402643,-0.00075575261393707235,9.5047685533616269e-06,-0.11574326624400431,-0.011785063952988927,-0.012511175428779322,-0.019040339804302871,-0.0030440387122912739,0,-0.0010984087985565424
1.47,approach_stop,40,40,0.050000000000000003,0.02,0.05956844624999999,0.34129049999999994,1.1209500000000001,0,3.2000000000000002,0,0.0074231368151187671,0.069879150824629768,0,3.2002922362835315,0,0.0029473281723911351,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22481534759930097,0,0.39091561052869506,-0.0076077892158178118,0.00047158176952530865,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.036755310973374748,0,130.26939044154537,130.26939044154537,0,0.36668322313910173,0,0,0.36668322313910173,0,0,-0.034020141419019073,-0.0023862231932900292,-0.0015204089282207843,-0.00085047323900285204,-8.4540336664310633e-06,-0.11527264584414358,-0.011398439863595095,-0.012879528744056287,-0.018810083253567679,-0.0041659077196531053,0,-0.0011802265787919446
1.4750000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.061288916015625028,0.3468984375000001,1.1221875000000001,0,3.2000000000000002,0,0.0077785558301124175,0.072296417043109504,0,3.2003072264565953,0,0.0030484805635405243,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22480161335752827,0,0.39094639714094165,-0.0079769424725841531,0.00040030459955259646,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.037530652186273987,0,130.27334882153417,130.27334882153417,0,0.35196245012247651,0,0,0.35196245012247651,0,0,-0.034594959864101833,-0.0024424028071424238,-0.0015857986597538503,-0.00094352190162958816,-3.2393000966746749e-05,-0.11465036433937827,-0.011075478353921146,-0.013281502336860256,-0.018378880121037961,-0.0054313360572361431,0,-0.0012669152743604503
1.48,approach_stop,40,40,0.050000000000000003,0.02,0.06303744,0.35251199999999994,1.1232,0,3.2000000000000002,0,0.0081461805435325569,0.074761433754425247,0,3.200322722605125,0,0.003149713533164357,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22478729605226694,0,0.3909777402843288,-0.0083588844912656224,0.00032421818376669162,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.038307804988008683,0,130.27722047089762,130.27722047089762,0,0.3379029718989579,0,0,0.3379029718989579,0,0,-0.035166294413721315,-0.0024971574362225891,-0.0016532069974178015,-0.001034003895180578,-6.2957340665707653e-05,-0.11387867907450953,-0.010830971636254298,-0.013681161478041239,-0.017790795257729499,-0.0068110918447687914,0,-0.0013586753680123239
1.4850000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.064814043515625031,0.35813006250000012,1.1239874999999999,0,3.2000000000000002,0,0.0085262497381656394,0.077274206415890528,0,3.2003387249652788,0,0.0032509603043458526,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22477238780501568,0,0.39100961665550843,-0.0087538619331499479,0.00024318106838229503,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.039086282986136242,0,130.28100213064536,130.28100213064536,0,0.3244869847403824,0,0,0.3244869847403824,0,0,-0.035733407194266167,-0.0025509064241029627,-0.0017225408912456628,-0.0011212440331347323,-0.00010064401211293524,-0.11296157033929713,-0.010674870236065018,-0.014046749023278269,-0.0170892573770247,-0.0082752746853952969,0,-0.0014557107641725033
1.49,approach_stop,40,40,0.050000000000000003,0.02,0.066618746249999999,0.36375150000000001,1.1245499999999999,0,3.2000000000000002,0,0.0089190021246744397,0.079834700990519508,0,3.2003552334350038,0,0.0033521523962772568,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22475688180201883,0,0.39104199373343312,-0.0091621203226556203,0.00015705391745275856,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.039865617791592547,0,130.28469104712539,130.28469104712539,0,0.31169679339098755,0,0,0.31169679339098755,0,0,-0.036295584734781478,-0.0026041055157653733,-0.0017935620194051561,-0.0012047790639711257,-0.00014580076801446268,-0.11190482212766301,-0.010611723576549973,-0.014352106355331089,-0.016315360695356648,-0.0097942447826799891,0,-0.0015582289034233108
1.4950000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.068451562265625043,0.36937518750000009,1.1248875,0,3.2000000000000002,0,0.009324676148484163,0.082442845746257098,0,3.200372247566432,0,0.003453219992885689,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2247407723486072,0,0.39107482986711101,-0.0095839037998769749,6.5699582380646402e-05,-0.0064287531240050065,0.37917656398619298,1.4142135634527844e-10,-0.091712717018586021,1.2839224149882136,1.2839224149882136,false,false,5.7055199999999999,0,0,false,0,0.040645358737059899,0,130.28828494357566,130.28828494357566,0,0.2995148303300823,0,0,0.2995148303300823,0,0,-0.03685214693864388,-0.0026572192598479137,-0.0018659172385027817,-0.0012843425602014585,-0.00019862946464691133,-0.11071598424476969,-0.010640505892432473,-0.014577569561107799,-0.015506555079231373,-0.011339399709595943,0,-0.0016664412554859332
1.5,approach_stop,40,40,0.050000000000000003,0.02,0.0703125,0.375,1.125,0,3.2000000000000002,0,0.0097435098064655098,0.08509853336651052,0,3.2003897665600967,0,0.0035540922963575011,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22472405491519859,0,0.39110807452170521,-0.010019454891266932,-3.1016836585178915e-05,-0.014850270117656016,0.39618549981077483,1.4142135632874047e-10,-0.10751335557246837,1.3379112618997095,1.3379112618997095,false,false,5.713711,0,0,false,0,0.041425072582983502,0,130.32138467654133,130.32138467654133,0,0.37130270556585043,0,0,0.37130270556585043,0,0,-0.037402455588882555,-0.0027106934554706804,-0.0019391722350632632,-0.0013598442363874491,-0.00025919286164537641,-0.10940422587857614,-0.010754801948592197,-0.014710359498086693,-0.014695725958276805,-0.012883793095813136,0,-0.0017806246858921787
1.5050000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.072201562265625047,0.38062481250000008,1.1248875,0,3.2000000000000002,0,0.010175743610017256,0.08780290491899434,0,3.2004078146305228,0,0.0036648375563490174,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22470672608297129,0,0.39114170378994606,-0.01046901752704596,-0.00013312905992447359,-0.014850270117656016,0.39618549981077483,1.4142135632874047e-10,-0.10751335557246837,1.3379112618997095,1.3379112618997095,false,false,5.713711,0,0,false,0,0.042205416421433488,0,130.32488233926964,130.32488233926964,0,0.35729858404071035,0,0,0.35729858404071035,0,0,-0.037947632147788776,-0.0027641361739983872,-0.0020130377544823903,-0.0014313008402899847,-0.00032743379407766053,-0.10866163303649677,-0.010632336959688996,-0.014815535963119764,-0.013895218543735639,-0.014405819804592018,0,-0.0019010631742675174
1.51,approach_stop,40,40,0.050000000000000003,0.02,0.074118746250000006,0.38624849999999999,1.1245500000000002,0,3.2000000000000002,0,0.010621617929927159,0.090554735034022518,0,3.2004264156520423,0,0.0037752672498067401,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22468878369900663,0,0.39117568571760808,-0.010932834230920535,-0.00024067244864564032,-0.014850270117656016,0.39618549981077483,1.4142135632874047e-10,-0.10751335557246837,1.3379112618997095,1.3379112618997095,false,false,5.713711,0,0,false,0,0.042987024090697726,0,130.3283017192596,130.3283017192596,0,0.34392920113863457,0,0,0.34392920113863457,0,0,-0.038488738028743821,-0.0028172481283513765,-0.0020870872129554736,-0.0014989055807172571,-0.00040316414942487923,-0.10777672422819999,-0.010620806046470799,-0.014784112822854226,-0.013158105472230999,-0.01587616530700408,0,-0.0020279956148733726
