time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
11.56,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0300817747546867,1.1073901384914278e-28,3.199711142970139,-0.046615863498549022,3.3068982861759572e-29,-0.00034162675437120145,0.99999471350722036,5.9271310540508678e-30,-0.0032516084654818289,-1.1370958357336137e-31,0.00065953152855823872,0.00013343673330904013,6.7651876902189893e-05,5.9398754826425366e-05,-0.00030982349973469664,0.026761750142927091,0.0014937463518512023,0.0014272889747585379,0.0012250895694598319,0.00089362515902783593,3.271387466896841,1.4398953534186093e-28,0.3910844818449577,0.24130569214215436,0.22500000000000001,0.016305692142154354,0.00049198023192038095,7.9183857182082344e-05,0.00015546254388100261,0.00026041593165220721,0.00039586059887431819,0.00056297991553025417,0.00054803597969386704,0.0024939190587341124,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.90885088742442,129.90885088742442,3.8061802533809734e-29,-0.0025262376156441058,3.9974525821416822e-31,3.8061802533809734e-29,-0.0025262376156441058,3.9974525821416822e-31,false,1.1855189607554217e-29,-0.0065032283907243424,-2.6596900807777904e-31,0.045652547691526185,0.066698101146866778
11.565,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0298478709524455,1.1090288420081828e-28,3.1997094331150158,-0.046945004525561884,3.2478413744287053e-29,-0.00034230856685116273,0.99999491620498515,5.9726309078380329e-30,-0.003188661817320605,-1.1227060028554724e-31,0.00079315296928824329,0.00014089447086850911,7.4775380080979454e-05,6.5496470715671964e-05,-0.00030529600385534577,0.026684747517753828,0.0014897226982176111,0.0014221663139584559,0.0012145175495027285,0.0009168733467633212,3.2704210474081097,1.4441046497803438e-28,0.39101457983721588,0.24057317645566423,0.22500000000000001,0.015573176455664223,0.00049882604927264083,7.9994143084660514e-05,0.0001565510385033986,0.00026175452857410593,0.00039740349934522002,0.0005647124175949458,0.00054904271396793438,0.0025082843903429064,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.9091544615878,129.9091544615878,3.6055086140645297e-29,-0.0048374131753435579,3.6220650464329446e-31,3.6055086140645297e-29,-0.0048374131753435579,3.6220650464329446e-31,false,1.1946160001063423e-29,-0.0063773344416652228,-2.6263480001157509e-31,0.045652547691526185,0.066698101146866778
11.57,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0296123312071299,1.1106379145320938e-28,3.1997077202380866,-0.047270237878780708,3.1883742707421829e-29,-0.00034283519889098462,0.99999511532428309,6.0181573242789566e-30,-0.0031255923557472771,-1.1082884872413979e-31,0.00092640428433171857,0.00014832019997148305,8.1874964808894855e-05,7.1548608175370714e-05,-0.00030065854996055125,0.026613635551323664,0.0014810966949701122,0.0014177059041081393,0.0012066749467640856,0.0009377419933164899,3.2694533234996146,1.4482858597556098e-28,0.39094489870773175,0.23984099229248468,0.22500000000000001,0.014840992292484673,0.00050563351065967754,8.0794868447081351e-05,0.00015761930371935108,0.00026305483859859885,0.00039888947051911015,0.00056636652925477044,0.00054997013763233066,0.0025223286588309198,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.90944929400342,129.90944929400342,3.4036973355128796e-29,-0.0071073606014732116,3.2555558846898831e-31,3.4036973355128796e-29,-0.0071073606014732116,3.2555558846898831e-31,false,1.2037183857053102e-29,-0.0062511948898511648,-2.5928229380653369e-31,0.045652547691526185,0.066698101146866778
11.575000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0293751750991427,1.112217150954893e-28,3.1997060051109436,-0.047591547050163677,3.1284969282561218e-29,-0.00034320837875001823,0.9999953107931171,6.0637088813771596e-30,-0.0030624160033232341,-1.0938475800968363e-31,0.001059313193128638,0.00015569339558374774,8.8953656824081127e-05,7.7566390500888619e-05,-0.00029592131094849144,0.026547731799518571,0.0014688351620257322,0.0014137884163388219,0.0012006536823635965,0.00095687073163135421,3.2684843645760817,1.4524386958529879e-28,0.39087544380217076,0.23910918947693904,0.22500000000000001,0.014109189476939038,0.00051240058396223359,8.1585613892998108e-05,0.00015866680004950558,0.00026431711264403529,0.00040031863151581012,0.00056794172258448007,0.00055081821417857029,0.0025360486788276329,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.90973536720887,129.90973536720887,3.2007475557849785e-29,-0.0093369937535058567,2.8978426539498084e-31,3.2007475557849785e-29,-0.0093369937535058567,2.8978426539498084e-31,false,1.2128258345167045e-29,-0.006124841580199227,-2.5591248849464788e-31,0.045652547691526185,0.066698101146866778
11.58,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0291364222868777,1.1137663461483528e-28,3.1997042884964726,-0.047908917341245347,3.0682093140011239e-29,-0.00034342986007578622,0.9999955025449756,6.109284148913084e-30,-0.0029991481827203017,-1.0793875180303397e-31,0.0011919041727696986,0.00016299797220626876,9.6013839492534452e-05,8.3557307592404726e-05,-0.00029109192945798323,0.026486418941208574,0.0014537530262710111,0.0014102815715348817,0.0011958473715764693,0.00097464804076973779,3.2675142400204606,1.4565628701284955e-28,0.39080622032775736,0.23837781773358291,0.22500000000000001,0.013377817733582903,0.00051912529046088522,8.2365998839546692e-05,0.00015969301875893243,0.00026554143881795349,0.00040169102675837912,0.00056943761082801382,0.00055158693706537404,0.002549441321529085,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.91001266883453,129.91001266883453,2.996660457435614e-29,-0.011527212440074541,2.5488476434712187e-31,2.996660457435614e-29,-0.011527212440074541,2.5488476434712187e-31,false,1.2219380617952113e-29,-0.0059983053578128234,-2.5252637250636951e-31,0.045652547691526185,0.066698101146866778
11.585000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0288960924978343,1.115285294971246e-28,3.199702571148733,-0.048222335796693216,3.0075114089661242e-29,-0.00034350141862574937,0.99999569051865811,6.154881688452448e-30,-0.0029358038272622733,-1.0649124840453956e-31,0.0013241987448193769,0.00017022160826793021,0.0001030572522573596,8.9526348351734499e-05,-0.00028617656112504104,0.026429130008337624,0.0014365457927485621,0.0014070624159766951,0.0011918483310102608,0.000991291146688524,3.2665430191837088,1.4606580941866123e-28,0.39073723340326882,0.2376469266858745,0.22500000000000001,0.012646926685874499,0.00052580570483732334,8.3135673359845756e-05,0.00016069747229312855,0.00026672779075687287,0.00040300665601402649,0.00057085391179487546,0.00055227632785296687,0.0025625035369090396,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.91028119135507,129.91028119135507,2.7914372677351365e-29,-0.013678902400252269,2.208497701002285e-31,2.7914372677351365e-29,-0.013678902400252269,2.208497701002285e-31,false,1.2310547810885718e-29,-0.0058716160890669644,-2.4912492378718346e-31,0.045652547691526185,0.066698101146866778
11.59,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0286542055200738,1.1167737922763436e-28,3.1997008538128617,-0.048531791134271633,2.9464032081658779e-29,-0.00034342484922285019,0.99999587465810391,6.2005000533547829e-30,-0.0028723973913746827,-1.0504266085034979e-31,0.0014562156987888413,0.00017735521656521487,0.00011008506341292202,9.5476815075189815e-05,-0.00028118058566769117,0.026375337675107004,0.0014178154854650434,0.001404026213224099,0.001188380695951133,0.0010069006931062291,3.2655707713762876,1.4647240791831051e-28,0.39066848809299964,0.23691656585621379,0.22500000000000001,0.011916565856213784,0.00053243995499329734,8.389431223817647e-05,0.00016167968930023486,0.00026787606264546223,0.00040426549337486115,0.00057219042195579505,0.00055288643485378291,0.0025752323693616101,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.91054093185159,129.91054093185159,2.5850792588856714e-29,-0.015792935187810525,1.8767240677133706e-31,2.5850792588856714e-29,-0.015792935187810525,1.8767240677133706e-31,false,1.2401757042403825e-29,-0.005744802682509936,-2.4570910991184829e-31,0.045652547691526185,0.066698101146866778
11.595000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0284107811940397,1.1182316329174441e-28,3.1996991372249775,-0.048837273672180298,2.8848847207084725e-29,-0.00034320196291976309,0.9999960549122201,6.2461377887821684e-30,-0.0028089428609739983,-1.0359339700628316e-31,0.0015879712704675471,0.00018439252876770464,0.00011709796830551976,0.00010141086563005159,-0.00027610908957516935,0.02632454677980231,0.0013980904565941915,0.0014010885217378762,0.0011852567206179897,0.0010214985481871196,3.2645975658608428,1.468760535829151e-28,0.39059998942933372,0.2361867846668031,0.22500000000000001,0.01118678466680309,0.00053902622170780832,8.464161080277822e-05,0.00016263921257302823,0.00026898609469677931,0.000405467499136822,0.00057344699785114039,0.00055341733212936021,0.0025876249688977166,0.045652547691526185,0.045652547691526185,false,0.0097000000000000003,lqr,false,0.030544596653808043,-0.045945933872562544,0,0,0,0.045652547691526185,false,129.91079189178345,129.91079189178345,2.3775877482335435e-29,-0.017870167983945057,1.5534622195993538e-31,2.3775877482335435e-29,-0.017870167983945057,1.5534622195993538e-31,false,1.2493005413929639e-29,-0.0056178931096437582,-2.4227988819755974e-31,0.045652547691526185,0.066698101146866778
11.6,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0281658394047373,1.1196586117564372e-28,3.1996974221121093,-0.049138775254797304,2.822955969862882e-29,-0.00034283458435610482,0.99999623123471382,6.291793431708198e-30,-0.0027454537638180307,-1.0214385965958423e-31,0.0017194792893737857,0.00019132976546296765,0.00012409628883386229,0.00010732987725009359,-0.00027096718999252296,0.026276289336195694,0.0013778399597929106,0.0013981840693787131,0.0011823480446886438,0.0010350542594706011,3.2636234718456998,1.4727671743964462e-28,0.39053174242715272,0.23545763244096252,0.22500000000000001,0.010457632440962511,0.00054556273815578929,8.5377282150114747e-05,0.00016357559884034803,0.00027005769179976947,0.00040661262710616787,0.00057462354253502441,0.00055386911871886202,0.0025996785993060764,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91067287198098,129.91067287198098,2.1689056027841158e-29,-0.012081657095085296,1.7587130522058065e-31,2.1689056027841158e-29,-0.012081657095085296,1.7587130522058065e-31,false,1.2584290009902839e-29,-0.0054909144256270219,-2.3883820581697295e-31,0.050621021691390475,0.067700829206413113
11.605,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0279194002353864,1.1210545237144282e-28,3.1996957088632927,-0.049436222539111424,2.7606171692036355e-29,-0.00034245591857875643,0.99999640371918264,6.3374655155837475e-30,-0.0026818927462751783,-1.0069387810535509e-31,0.0018505948174585808,0.00019822598277151356,0.00013107743829440165,0.00011323336493012302,-0.00026576202699959403,0.026167674153590698,0.0013814521661312141,0.0013943281961680148,0.0011790813021812425,0.0010467679766333674,3.2626485584623039,1.4767437058591059e-28,0.39046375188543891,0.23472915822691753,0.22500000000000001,0.0097291582269175281,0.00055204618886334016,8.6111342695980361e-05,0.00016448503714877933,0.00027108940487473283,0.00040770118599309853,0.00057572065383979432,0.00055424195607380749,0.0026113957694895332,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91092089015214,129.91092089015214,1.959151830571918e-29,-0.014370094223308344,1.4266281499885e-31,1.959151830571918e-29,-0.014370094223308344,1.4266281499885e-31,false,1.2675607888772871e-29,-0.0053637919224525689,-2.3538322356641023e-31,0.050621021691390475,0.067700829206413113
11.609999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0276714838504266,1.1224191637330284e-28,3.1996939978751073,-0.049729658317130714,2.6978681872012072e-29,-0.00034193007344318269,0.99999657244592799,6.3831525654120143e-30,-0.0026182239013351283,-9.9243299197024266e-32,0.0019811794630744993,0.00020513445875089883,0.00013804084938810645,0.00011912141029802991,-0.00026050136901733232,0.026063930102170514,0.0013827883902543991,0.0013910532563490446,0.001176155846947857,0.0010572690004863685,3.2616728947775115,1.4806898406767062e-28,0.39039602258744038,0.23400141092708493,0.22500000000000001,0.0090014109270849241,0.00055847585206036064,8.6833458386622131e-05,0.00016537140126965239,0.0002720822337209999,0.00040873256332319221,0.00057673755813906417,0.00055453595215732368,0.0026227690190572146,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91116016034539,129.91116016034539,1.7482687936319673e-29,-0.016616856002202335,1.1036915415995317e-31,1.7482687936319673e-29,-0.016616856002202335,1.1036915415995317e-31,false,1.2766956093408328e-29,-0.0052364537854144603,-2.3191414288337113e-31,0.050621021691390475,0.067700829206413113
11.615,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0274221103543324,1.1237523267373998e-28,3.1996922898788651,-0.050019064127891477,2.6347090896310499e-29,-0.00034125888899195833,0.999996737353677,6.4288530931544135e-30,-0.0025544631534855913,-9.7792556387033152e-32,0.0021112566684128452,0.00021204475239080411,0.00014498893665902516,0.00012499549913595295,-0.00025519107363812093,0.025964694897356099,0.0013822120206049165,0.0013881741702708658,0.0011734866616872372,0.0010666328333272983,3.2606965498092859,1.4846052876890094e-28,0.39032855947309592,0.23327443945495352,0.22500000000000001,0.0082744394549535139,0.00056484978219194671,8.7543407987155329e-05,0.00016623446723155756,0.00027303616589097771,0.00040970671235883189,0.00057767413422069828,0.00055475127064915362,0.0026337959405303211,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.9113906758916,129.9113906758916,1.5362579930541768e-29,-0.01882281301390179,7.8982082535133865e-32,1.5362579930541768e-29,-0.01882281301390179,7.8982082535133865e-32,false,1.2858331659605272e-29,-0.0051089318631849824,-2.2843199250662564e-31,0.050621021691390475,0.067700829206413113
11.620000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.02717129993919,1.1250538076892087e-28,3.1996905855966102,-0.050304423376306952,2.5711399567456259e-29,-0.00034044422971233094,0.99999689838639849,6.4745656026227888e-30,-0.0024906259422583454,-9.6342077489171429e-32,0.002240848121628951,0.00021894807138612428,0.00015192333534996285,0.00013085673818213325,-0.00024983671364098346,0.025869627989757157,0.001380023085637283,0.001385560817200669,0.0011710065844582132,0.0010748997654906711,3.2597195925047422,1.4884897553347364e-28,0.39026136742609602,0.23254829256555221,0.22500000000000001,0.0075482925655522004,0.00057116609111151353,8.8240987529081264e-05,0.00016707401178033026,0.00027395115282421263,0.00041062359327854022,0.00057853030251710279,0.00055488809896670572,0.0026444742380074865,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91161243511968,129.91161243511968,1.323120975894525e-29,-0.020988824352889124,4.8493801279785593e-32,1.323120975894525e-29,-0.020988824352889124,4.8493801279785593e-32,false,1.294973160620476e-29,-0.0049812570344959497,-2.2493779013214863e-31,0.050621021691390475,0.067700829206413113
11.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0269190728755255,1.1263234015938787e-28,3.1996888857410126,-0.05058572127086057,2.5071608833413063e-29,-0.00033948798173863328,0.99999705549313689,6.5202885894908253e-30,-0.0024267272317515464,-9.4892284770369052e-32,0.0023699738493301284,0.00022583700744191338,0.00015884513022533392,0.00013670593605129955,-0.00024444372734107626,0.02577840452504216,0.0013764777929842562,0.0013831207971451568,0.0011686629942622932,0.0010820847227590118,3.2587420917342564,1.4923429516578903e-28,0.3901944512811929,0.23182301885873091,0.22500000000000001,0.006823018858730906,0.00057742294804162531,8.8926006620244767e-05,0.00016788981345628113,0.00027482712178291248,0.00041148317350238236,0.00057930601883903431,0.0005549466477832505,0.0026548017300257309,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91182544113383,129.91182544113383,1.1088593353851001e-29,-0.023115737522486357,1.889693812352791e-32,1.1088593353851001e-29,-0.023115737522486357,1.889693812352791e-32,false,1.304115293512688e-29,-0.0048534592271853669,-2.2143254251148822e-31,0.050621021691390475,0.067700829206413113
11.630000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0266654495034468,1.1275609035078833e-28,3.1996871910152613,-0.050862944758854035,2.4427719788251682e-29,-0.00033839205017365095,0.99999720862784891,6.5660205413056957e-30,-0.0023627815200498625,-9.3443595038704216e-32,0.0024986522846638429,0.00023270535194325,0.00016575501334513605,0.00014254366827283469,-0.00023901752572069059,0.025690711489510954,0.0013718015467097378,0.0013807878596425276,0.0011664148168629702,0.0010881848084591766,3.2577641162858639,1.4961645843144963e-28,0.39012781582867262,0.23109866678241708,0.22500000000000001,0.0060986667824170782,0.00058361857938196509,8.9598286031871235e-05,0.00016868165368388107,0.00027566398454000979,0.00041228542793345622,0.000580001269546775,0.00055492715060511462,0.0026647763517230732,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91202970159731,129.91202970159731,8.9347471114101623e-30,-0.02520438827274149,-9.8154672154743876e-33,8.9347471114101623e-30,-0.02520438827274149,-9.8154672154743876e-33,false,1.3132592631405412e-29,-0.0047255674370396614,-2.1791724554536658e-31,0.050621021691390475,0.067700829206413113
11.635,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0264104502241183,1.1287661085460639e-28,3.1996855021129802,-0.051136082460371435,2.3779733672817235e-29,-0.0003371583565370224,0.99999735774924148,6.6117599374998623e-30,-0.0022988028486054029,-9.1996419729394542e-32,0.0026269003201364882,0.0002395479648345457,0.00017265339401103643,0.0001483703285215965,-0.00023356356644293585,0.025606245363486227,0.001366197494012004,0.0013785140888895007,0.0011642300069034071,0.0010931850895058175,3.2567857348598546,1.499954360579656e-28,0.39006146581672785,0.23037528463573631,0.22500000000000001,0.0053752846357363049,0.00058975126839170471,9.0257656176339338e-05,0.00016944931790447812,0.00027646164375762797,0.0004130303390712671,0.00058061606778694787,0.00055482986338941417,0.0026743961564777794,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91222522852215,129.91222522852215,6.7696878936474692e-30,-0.027255600402785074,-3.7649977421131776e-32,6.7696878936474692e-30,-0.027255600402785074,-3.7649977421131776e-32,false,1.3224047663223017e-29,-0.0045976097465574694,-2.1439288437686113e-31,0.050621021691390475,0.067700829206413113
11.640000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0261540954915587,1.1299388118889875e-28,3.1996838197181487,-0.051405124601791419,2.3127651875396146e-29,-0.00033578883634507458,0.99999750282060973,6.6575052494031655e-30,-0.0022348048115893256,-9.0551164988917997e-32,0.0027547333514539637,0.00024636067808527076,0.00017954047631616054,0.00015418616849480896,-0.00022808740240525969,0.02552471081161908,0.0013598520054935892,0.0013762645923855561,0.0011620835194056022,0.0010970630572275759,3.2558070160635153,1.5037119873548932e-28,0.38999540595218485,0.22965292057195663,0.22500000000000001,0.0046529205719566258,0.00059581935476703837,9.0903956205383137e-05,0.00017019259675492805,0.00027721999772212789,0.0004137178969986413,0.00058115045051995208,0.00055465506418848334,0.0026836593171565542,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.91241203806422,129.91241203806422,4.5934330304747079e-30,-0.029270185544945926,-6.4612771783040331e-32,4.5934330304747079e-30,-0.029270185544945926,-6.4612771783040331e-32,false,1.3315514981947243e-29,-0.0044696133436547157,-2.1086043348461012e-31,0.050621021691390475,0.067700829206413113
11.645,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0258964058047781,1.1310788087903348e-28,3.1996821445050401,-0.051670062949453116,2.2471475932382867e-29,-0.00033428543682406127,0.99999764380967793,6.7032549402551431e-30,-0.0021708005652186532,-8.9108231757370816e-32,0.002882165316697076,0.00025314022097583215,0.00018641631460832505,0.000159991328771904,-0.00022259471059625496,0.025445820080881011,0.0013529380558772012,0.0013740138666792029,0.0011599557203972421,0.0010997920927931155,3.2548280284059921,1.5074371711757306e-28,0.38992964089994958,0.22893162260121391,0.22500000000000001,0.0039316226012139077,0.00060182123413025056,9.1537033538188964e-05,0.00017091128728079284,0.0002779389439083377,0.00041434809926436624,0.00058160447613702585,0.00055440305281090352,0.0026925641270698656,0.050621021691390475,0.050621021691390475,false,0.0099000000000000008,lqr,false,0.02816583940473727,-0.049138775254797304,0,0,0,0.050621021691390475,false,129.9125901503256,129.9125901503256,2.4060003216789422e-30,-0.031248942942933566,-9.0709660217844519e-32,2.4060003216789422e-30,-0.031248942942933566,-9.0709660217844519e-32,false,1.3406991522167031e-29,-0.0043416045403200463,-2.073208567763398e-31,0.050621021691390475,0.067700829206413113
11.65,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0256374017002425,1.1321858945843226e-28,3.1996804771381679,-0.051930890743924984,2.1811207528946497e-29,-0.00033265011475626128,0.99999778068844103,6.7490074652176067e-30,-0.0021068028370590437,-8.7668015849139851e-32,0.0030092087337574851,0.00025988415848157589,0.00019328085378858697,0.00016578586267668782,-0.00021709130558285439,0.025369292874548827,0.001345617174912964,0.0013717432918736029,0.0011578311647180339,0.0011013441850681025,3.2538488402932342,1.5111296182194909e-28,0.38986417528142414,0.22821143859299164,0.22500000000000001,0.0032114385929916389,0.00060775535744360626,9.2156743684015997e-05,0.00017160519416610479,0.00027861838170763377,0.00041492095069086489,0.00058197822252166768,0.0005540741504919004,0.0027011090007057936,0.055095610800018492,0.055095610800018492,false,0.017000000000000001,lqr,false,0.025637401700242535,-0.051930890743924984,0,0,0,0.055095610800018492,false,129.91250996071699,129.91250996071699,2.0695021523999319e-31,-0.026141184829750225,-7.8358959948343863e-32,2.0695021523999319e-31,-0.026141184829750225,-7.8358959948343863e-32,false,1.3498474201730027e-29,-0.0042136087912221188,-2.0377510768290474e-31,0.055095610800018492,0.068456924078936165
11.654999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0253771038891357,1.1332598647246759e-28,3.1996788180544953,-0.052187542863812275,2.1146849759549137e-29,-0.00033097179028834887,0.99999791352579348,6.794761275324046e-30,-0.0020427785150894926,-8.6230419873024845e-32,0.0031357338055779294,0.00026664542566099493,0.00020013159484091306,0.00017156855899301391,-0.00021158474363858649,0.025238617062274763,0.0013596254183832813,0.0013685963052025836,0.001155260531038592,0.0011010295870581416,3.2528695200074758,1.514789035131196e-28,0.38979901353686497,0.22749241611834004,0.22500000000000001,0.0024924161183400295,0.00061361871214107833,9.2772566483009588e-05,0.00017227101477438185,0.00027925708955787748,0.00041543678932002908,0.00058227238382526812,0.00055366873588191129,0.0027092972919835552,0.055095610800018492,0.055095610800018492,false,0.017000000000000001,lqr,false,0.025637401700242535,-0.051930890743924984,0,0,0,0.055095610800018492,false,129.91268248969547,129.91268248969547,-2.0027759477809879e-30,-0.028304860420405892,-1.0479197766919646e-31,-2.0027759477809879e-30,-0.028304860420405892,-1.0479197766919646e-31,false,1.3589959916042972e-29,-0.0040855598716511505,-2.0022253564262585e-31,0.055095610800018492,0.068456924078936165
11.66,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0251155331521198,1.1343005147589588e-28,3.1996771676944493,-0.052440058386470131,2.0478403284639427e-29,-0.00032916044185066847,0.99999804237960077,6.8405148132648085e-30,-0.0019786957739955759,-8.4795361195962604e-32,0.0032616172355517084,0.00027347068654130216,0.0002069679859835365,0.00017733899255272266,-0.00020608293985619979,0.025112652260901258,0.0013712224393706237,0.0013659743848464935,0.0011529183408488474,0.0010994658173455159,3.2518901357188827,1.5184151281410239e-28,0.38973416004768702,0.22677460256676296,0.22500000000000001,0.0017746025667629561,0.00061941074350096807,9.3374934746918314e-05,0.00017291252558961461,0.00027985609912484596,0.00041589511863958156,0.00058248639738313855,0.00055318713457281363,0.0027171229535578804,0.055095610800018492,0.055095610800018492,false,0.017000000000000001,lqr,false,0.025637401700242535,-0.051930890743924984,0,0,0,0.055095610800018492,false,129.91284640756473,129.91284640756473,-4.2236235881963705e-30,-0.03042840297450089,-1.3031128508964268e-31,-4.2236235881963705e-30,-0.03042840297450089,-1.3031128508964268e-31,false,1.3681445544915339e-29,-0.0039573941303499812,-1.966625258643722e-31,0.055095610800018492,0.068456924078936165
11.665000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.0248527102122442,1.135307640304569e-28,3.1996755267182091,-0.052688421590462664,1.9805870236923564e-29,-0.00032721805184255282,0.99999816721022805,6.8862665095377867e-30,-0.0019145694514859689,-8.3363260588477092e-32,0.0033868820212078106,0.00028034827895131369,0.00021379224930385857,0.0001830981856596998,-0.00020059179859342825,0.02499117648486731,0.001380558433787648,0.0013637250104617618,0.0011507574770759346,0.0010967850356596138,3.250910755499961,1.522007602276388e-28,0.38966961923644716,0.22605804528771678,0.22500000000000001,0.0010580452877167745,0.00062512975301965183,9.3963747067129507e-05,0.00017352971510140215,0.00028041781189118155,0.00041631132962275026,0.000582623436229115,0.00055275190367103436,0.0027247276966022647,0.055095610800018492,0.055095610800018492,false,0.017000000000000001,lqr,false,0.025637401700242535,-0.051930890743924984,0,0,0,0.055095610800018492,false,129.91300172896871,129.91300172896871,-6.4555730023706022e-30,-0.032512626210972007,-1.5492418120018113e-31,-6.4555730023706022e-30,-0.032512626210972007,-1.5492418120018113e-31,false,1.3772927957855552e-29,-0.0038291412423091913,-1.9309610220714259e-31,0.055095610800018492,0.068456924078936165
