time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
8.5649999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1790870212193694,7.5993745571695232e-29,3.1996973948912331,-0.0065968801517806552,4.1243230591810323e-29,0.00034620410125058053,0.99995556193495072,2.9687883193209971e-30,-0.0094273090198561723,-1.2309995864547247e-31,0.0018628282797851091,0.0038635754276930175,0.0042394957285474101,0.0049619895260774932,0.0058830584785353711,-0.0056987715617149619,-0.00062006247979273614,-0.00047522134648956318,-0.00045722679212155929,-6.329390658594342e-05,0.42896417364549327,9.2638115830794728e-29,0.38943991230520913,0.24987715242612388,0.22500000000000001,0.024877152426123872,2.0972037097561942,0.16610536753760946,0.16569420513859176,0.16524665164244096,0.16476233777853899,0.16429888802625764,0.12937807646060351,3.0526892363402367,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90920701238315,129.90920701238315,8.6978555080788871e-29,-0.0060759137194789621,-7.3618022672260313e-31,8.6978555080788871e-29,-0.0060759137194789621,-7.3618022672260313e-31,false,5.9406897344908303e-30,-0.0188548973322578,-3.0221806519511754e-31,-0.19193212194621145,0.18066991593690915
8.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17905442032425153,7.6199191678034377e-29,3.1996991253953126,-0.0064434413716927099,4.0934684443332441e-29,0.00034599670379658324,0.99995554470841019,3.0010455228046589e-30,-0.0094291360636059827,-1.2304371727860778e-31,0.0018341740344145318,0.003860482879131931,0.0042371319241705976,0.0049597092873562808,0.0058827401607373141,-0.0057624037201572413,-0.00061701979704528839,-0.00047040482591109164,-0.00045493938847357364,-6.4049746244301632e-05,0.4290282292589831,9.3024959583962433e-29,0.3894514512154254,0.24997380893473156,0.22500000000000001,0.024973808934731556,2.0970045836419278,0.16608354116731194,0.16566553478779145,0.16521137488573487,0.16472068294273037,0.16424985302972356,0.12931990514793101,3.0522554756031508,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.9091253252966,129.9091253252966,8.5855224743047552e-29,-0.005578350324841547,-7.1760692617346884e-31,8.5855224743047552e-29,-0.005578350324841547,-7.1760692617346884e-31,false,6.0052124429506795e-30,-0.018858551582176693,-3.027248574944686e-31,-0.19193212194621145,0.18066991593690915
8.5750000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17902258717391811,7.6403087647535425e-29,3.1997008547743153,-0.0062897839301337835,4.0623174858501791e-29,0.00034575401972581032,0.9999555259992926,3.0333637868475687e-30,-0.0094311199482052539,-1.2298654377786349e-31,0.0018052012021922959,0.0038574054821078436,0.0042347914734557389,0.0049574396595107534,0.0058824178029143219,-0.0058261966595648113,-0.00061401171970744471,-0.00046588178840993155,-0.00045297686495410493,-6.4907397207318693e-05,0.42909467554574732,9.3410595112413076e-29,0.38946313880503292,0.2500720883718292,0.22500000000000001,0.025072088371829199,2.0968064415276668,0.16606176595801864,0.16563698041192473,0.16517626984076311,0.16467923874412738,0.16420104178480449,0.12926169657182524,3.0518234348391302,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90904535948209,129.90904535948209,8.4723283921425804e-29,-0.0050851970709432631,-6.9898731501103042e-31,8.4723283921425804e-29,-0.0050851970709432631,-6.9898731501103042e-31,false,6.0698573430889922e-30,-0.018862519527808534,-3.0323212617268759e-31,-0.19193212194621145,0.18066991593690915
8.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17899152283632891,7.6605418652024731e-29,3.1997025828526495,-0.0061359179261230206,4.0308697453583879e-29,0.00034547638629765391,0.99995550583766113,3.0657423140950708e-30,-0.0094332573879065459,-1.229283828962105e-31,0.0017759091857898191,0.0038543429260636387,0.0042324728748601203,0.0049551790909144935,0.005882090930564101,-0.0058900700487483125,-0.00061108977837993233,-0.00046166541806615981,-0.00045131175321772867,-6.5853680177419197e-05,0.4291635015556382,9.3795003104723478e-29,0.38947497445401419,0.2501719787193093,0.22500000000000001,0.02517197871930929,2.0966092703025163,0.16604004331942979,0.16560854452988599,0.1651413383586435,0.16463800676304988,0.16415245677109386,0.12920345430147029,3.0513931143460891,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90896710753341,129.90896710753341,8.3582727712013185e-29,-0.004596318628064559,-6.8032133836479243e-31,8.3582727712013185e-29,-0.004596318628064559,-6.8032133836479243e-31,false,6.1346228383980273e-30,-0.018866794597383659,-3.0373975665080063e-31,-0.19193212194621145,0.18066991593690915
8.5850000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17896122832956821,7.6806169841607836e-29,3.1997043094564139,-0.0059818532083957066,3.999124792410545e-29,0.00034516414213720009,0.99995548425274217,3.0981803010831017e-30,-0.0094355451809934876,-1.2286917941217087e-31,0.001746297756391331,0.0038512946890557741,0.0042301745683746787,0.004952926145505898,0.0058817591261834338,-0.0059539561378881842,-0.00060828814512870659,-0.00045776589340917314,-0.00044992477836738892,-6.687883135511945e-05,0.42923469618684101,9.4178164193652852e-29,0.38948695752153828,0.25027346785727278,0.22500000000000001,0.025273467857272774,2.0964130572000017,0.1660183743305261,0.1655802291646731,0.16510658219004545,0.16459698872871098,0.16410410054923388,0.12914518192449778,3.0509645140876889,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90889056188391,129.90889056188391,8.2433551480755437e-29,-0.0041115831051341404,-6.6160902394052931e-31,8.2433551480755437e-29,-0.0041115831051341404,-6.6160902394052931e-31,false,6.1995073201645223e-30,-0.018871370387202855,-3.0424763405443534e-31,-0.19193212194621145,0.18066991593690915
8.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17893170462312535,7.7005326345067265e-29,3.1997060344134041,-0.0058275993650356173,3.9670822045397059e-29,0.00034481762804672257,0.99995546127294976,3.130676938235002e-30,-0.0094379802076971428,-1.2280887811712802e-31,0.0017163669998241961,0.003848260109434985,0.0042278949505700648,0.0049506794687587405,0.0058814220142352604,-0.0060177963585126108,-0.00060562928828980511,-0.00045419043730297789,-0.00044880223734294737,-6.7975706801972065e-05,0.42930824818688051,9.4560058956522767e-29,0.38949908734864741,0.25037654356375516,0.22500000000000001,0.025376543563755155,2.0962177897664587,0.16599675982946366,0.16555203596051635,0.16507200297261723,0.16455618644868356,0.16405597572609637,0.12908688304369567,3.0505376337475312,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90881571477044,129.90881571477044,8.1275750865031854e-29,-0.0036308616621546471,-6.4285048075603516e-31,8.1275750865031854e-29,-0.0036308616621546471,-6.4285048075603516e-31,false,6.264509167462587e-30,-0.018876240657469841,-3.0475564319611455e-31,-0.19193212194621145,0.18066991593690915
8.5950000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17890295263921094,7.7202873270262763e-29,3.1997077575531261,-0.0056731657190921747,3.9347415673138338e-29,0.00034443718753087463,0.99995543692590649,3.1632314098585024e-30,-0.0094405594282514493,-1.2274742380321983e-31,0.0016861172768410787,0.0038452384343675822,0.0042256323887351682,0.0049484377646975344,0.0058810792497522154,-0.0060815389923228221,-0.00060312771679823542,-0.0004509435948283858,-0.0004479341577914001,-6.9139124389150906e-05,0.42938414615354492,9.4940667915606039e-29,0.38951136325994512,0.25048119351433396,0.22500000000000001,0.02548119351433395,2.0960234558389019,0.16597520047538245,0.16552396626688753,0.16503760222648609,0.16451560175959817,0.16400808492923899,0.12902856127487486,3.0501124727713704,-0.19193212194621145,-0.19193212194621145,false,0.0137,lqr,false,0.17918941892132514,-0.0070557802803509293,0,0,0,-0.19193212194621145,false,129.90874255820938,129.90874255820938,8.0109321775214054e-29,-0.0031540282412289046,-6.2404589780438756e-31,8.0109321775214054e-29,-0.0031540282412289046,-6.2404589780438756e-31,false,6.3296267471470393e-30,-0.018881399328401893,-3.0526366855901126e-31,-0.19193212194621145,0.18066991593690915
8.5999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17887497325408433,7.7398795704534439e-29,3.1997094787068128,-0.0055185613282415702,3.9021024743905075e-29,0.00034402316712919676,0.99995541123846476,3.1958428941428872e-30,-0.0094432798810509151,-1.2268476125172647e-31,0.0016555491931408747,0.0038422288529793487,0.0042233852333991399,0.0049461997806584642,0.005880730509892582,-0.0061451375599815223,-0.00060079247435956059,-0.00044802758420448349,-0.0004473130091148358,-7.036533881578235e-05,0.42946237853576386,9.5319971538523552e-29,0.38952378456456016,0.25058740528167955,0.22500000000000001,0.025587405281679548,2.09583004352938,0.16595369679130653,0.16549602119920528,0.16500338135441989,0.16447523649306028,0.16396043078838185,0.12897022024557864,3.049689030401332,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90922644327253,129.90922644327253,7.8934167064135374e-29,-0.0061808434320270601,-6.3547606792281952e-31,7.8934167064135374e-29,-0.0061808434320270601,-6.3547606792281952e-31,false,6.3948584138471198e-30,-0.018886840476544993,-3.0577159428180631e-31,-0.19415314243105386,0.18032689774602359
8.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17884776713359263,7.75930787118869e-29,3.1997111982220208,-0.005363863008346033,3.8691643985722436e-29,0.00034378165782707746,0.99995538402474116,3.2285105604295208e-30,-0.0094461611214080952,-1.2262105308154484e-31,0.0016247222105537247,0.0038392243671269205,0.0042211456798536108,0.0049439621869519371,0.0058803753776166725,-0.0061851947157892965,-0.00060097442467303187,-0.00044786671775261401,-0.00044781608155630064,-7.1715146243161407e-05,0.42954293360983548,9.5697950169058077e-29,0.38953635127235114,0.25069516647624285,0.22500000000000001,0.025695166476242842,2.0956378192680822,0.16593192996467354,0.16546811650305659,0.16496935846529923,0.164435119973073,0.16391302808481883,0.1289118642757407,3.0492672365347442,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90914725666033,129.90914725666033,7.7750489463383023e-29,-0.0055858413220143417,-6.1537307242849647e-31,7.7750489463383023e-29,-0.0055858413220143417,-6.1537307242849647e-31,false,6.4602025182367464e-30,-0.018892603214291103,-3.0627988500305191e-31,-0.19415314243105386,0.18032689774602359
8.6099999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17882133486751431,7.7785707336640348e-29,3.1997129164376337,-0.0052090217381612069,3.8359270799755611e-29,0.00034350327620686288,0.9999553551058733,3.2612335720704644e-30,-0.0094492219301802426,-1.2255645387645501e-31,0.00159369201977477,0.0038362202962422456,0.0042189068603798799,0.0049417210644548005,0.005880013090538783,-0.0062263958473431531,-0.00060066505822981388,-0.0004477345523437728,-0.0004487055296699587,-7.3220932421848493e-05,0.42962579947329926,9.6074584100805161e-29,0.38954906336779083,0.25080446460578498,0.22500000000000001,0.025804464605784977,2.095446867592381,0.16591021899414596,0.16544031745404214,0.1649355038457854,0.16439522303586529,0.16386586758536495,0.12885349652439962,3.0488474950319842,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.909069884464,129.909069884464,7.6558172239238403e-29,-0.0049976707940362405,-5.9526478817079982e-31,7.6558172239238403e-29,-0.0049976707940362405,-5.9526478817079982e-31,false,6.5256573986703758e-30,-0.018898725105058037,-3.0678898931521628e-31,-0.19415314243105386,0.18032689774602359
8.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17879567713799407,7.7976666607082411e-29,3.1997146331701831,-0.0050540505158218341,3.8023901370340085e-29,0.00034318838026855403,0.99995532452175651,3.2940110891340718e-30,-0.0094524579125039379,-1.2249089222750515e-31,0.0015624533502038417,0.0038332185773676196,0.0042166686032342193,0.0049394747331304731,0.0058796429576144296,-0.006268568795301274,-0.00060005887262818292,-0.00044764354126747502,-0.00044988617946964572,-7.4848383629332144e-05,0.42971096408632947,9.6449853646840911e-29,0.38956192005904799,0.25091528694833543,0.22500000000000001,0.02591528694833542,2.0952571703156742,0.16588856759240941,0.16541262938484791,0.16490181875742801,0.16435554517420975,0.16381895064480281,0.12879512071940283,3.0484298025887746,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90899431794671,129.90899431794671,7.5357212418625697e-29,-0.004416156613869137,-5.7515040144604829e-31,7.5357212418625697e-29,-0.004416156613869137,-5.7515040144604829e-31,false,6.5912213727908723e-30,-0.018905197358757477,-3.0729875579219108e-31,-0.19415314243105386,0.18032689774602359
8.620000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1787707945628158,7.8165941532629826e-29,3.1997163482379882,-0.0048989620846926797,3.768553196490157e-29,0.00034283732652775961,0.9999552923112075,3.3268422655541179e-30,-0.009455864783630967,-1.2242429703243121e-31,0.0015310016890245116,0.0038302203503068053,0.0042144306627752079,0.0049372219142017632,0.0058792644414984458,-0.0063115801557494123,-0.00059928484554555204,-0.0004476098428591557,-0.00045129106518219968,-7.6570211934939806e-05,0.42979841526504703,9.6823739067267416e-29,0.38957492050656073,0.25102762070223122,0.22500000000000001,0.026027620702231219,2.095068709805703,0.16586697843965381,0.16538505634804845,0.1648683046314505,0.16431608661209945,0.16377227894856705,0.12873674063246221,3.0480141554179845,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.9089205483512,129.9089205483512,7.4147607308707986e-29,-0.0038411294478113284,-5.5502919764543322e-31,7.4147607308707986e-29,-0.0038411294478113284,-5.5502919764543322e-31,false,6.656892745994384e-30,-0.018912011405542068,-3.0780903318058211e-31,-0.19415314243105386,0.18032689774602359
8.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17874668769680416,7.8353517104245326e-29,3.1997180614611516,-0.0047437688779653599,3.7344158934477547e-29,0.00034245047292538083,0.99995525851200062,3.3597262491281682e-30,-0.0094594383658039311,-1.2235659747661357e-31,0.0014993331198799244,0.0038272262252442494,0.0042121927122863671,0.004934961611118522,0.0058788771255720417,-0.0063553231107291146,-0.00059842882247860749,-0.00044764928964762207,-0.00045287310000436824,-7.8365240649782748e-05,0.42988814068367753,9.7196220569577519e-29,0.38958806383356198,0.2511414529868734,0.22500000000000001,0.026141452986873398,2.0948814688816007,0.16584545350473887,0.165357601476988,0.16483496296590941,0.16427684808110452,0.1637258544206551,0.12867836006690622,3.0476005493979028,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90884856676823,129.90884856676823,7.2929354498562954e-29,-0.0032724245811053421,-5.3490056032421397e-31,7.2929354498562954e-29,-0.0032724245811053421,-5.3490056032421397e-31,false,6.722669811425848e-30,-0.018919158889556264,-3.0831967036889246e-31,-0.19415314243105386,0.18032689774602359
8.6300000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17872335703346681,7.85393782948569e-29,3.1997197726615743,-0.0045884829849095893,3.6999778714248907e-29,0.00034202818067267243,0.9999552231608978,3.392662181516062e-30,-0.0094631745855877046,-1.222877230160118e-31,0.0014674442116860472,0.0038242364593795712,0.00420995435065481,0.0049326930257791082,0.0058784806860540367,-0.0063997092684256081,-0.00059754809453072856,-0.0004477756389863259,-0.00045459916836358244,-8.021733256011029e-05,0.42998012787638945,9.7567278309038462e-29,0.38960134913373518,0.25125677084292264,0.22500000000000001,0.026256770842922633,2.094695430744868,0.16582399426074645,0.16533026723981359,0.1648017952661342,0.16423783065994485,0.16367967915301909,0.12861998284852827,3.0471889801730541,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90877836405201,129.90877836405201,7.1702451860799899e-29,-0.0027098810550328697,-5.1476397002009317e-31,7.1702451860799899e-29,-0.0027098810550328697,-5.1476397002009317e-31,false,6.7885508499749695e-30,-0.018926631663598915,-3.0883051636281757e-31,-0.19415314243105386,0.18032689774602359
8.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17870080300676719,7.8723510059779897e-29,3.1997214816629742,-0.0044331161317303991,3.6652387824078354e-29,0.00034157081539147425,0.99995518629367597,3.4256491982385522e-30,-0.0094670694714849516,-1.2221760336119263e-31,0.0014353319411425803,0.0038212510741794385,0.0042077151144882148,0.0049304154997296011,0.0058780748694151211,-0.0064446631640905127,-0.00059668093861169405,-0.00044800001335778552,-0.0004564459448711313,-8.2114362264451964e-05,0.43007436423888307,9.7936892389090688e-29,0.38961477547674445,0.25137356123211585,0.22500000000000001,0.026373561232115844,2.0945105789330416,0.165802601830535,0.16530305561870084,0.16476880301100782,0.16419903565974769,0.16363375535218702,0.12856161281880663,3.0467794432240267,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90870993076837,129.90870993076837,7.0466897553134376e-29,-0.0021533410879983617,-4.9461900289467368e-31,7.0466897553134376e-29,-0.0021533410879983617,-4.9461900289467368e-31,false,6.854534130272652e-30,-0.018934421784353984,-3.0934142026390271e-31,-0.19415314243105386,0.18032689774602359
8.6400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17867902599296615,7.8905897337141799e-29,3.1997231882909087,-0.0042776796722961185,3.6301982869053348e-29,0.00034107874778705811,0.99995514794515228,3.4586864286761286e-30,-0.0094711191517484056,-1.2214616846221323e-31,0.001402993638007066,0.0038182699336743874,0.0042054744913926989,0.0049281284730254187,0.0058776594746257869,-0.0064901185353652118,-0.00059585289319618174,-0.0004483309222336905,-0.00045839694039342282,-8.404731834562558e-05,0.43017083702981529,9.8305042861759454e-29,0.38962834191214346,0.25149181103684914,0.22500000000000001,0.026491811036849139,2.0943268972887363,0.16578127708565366,0.1652759682366291,0.16473598763457095,0.16416046454222513,0.16358808529935881,0.12850325382994904,3.0463719339171225,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90864325716407,129.90864325716407,6.9222690019935969e-29,-0.001602649689188277,-4.7446532924777635e-31,6.9222690019935969e-29,-0.001602649689188277,-4.7446532924777635e-31,false,6.9206179086878884e-30,-0.018942521508014822,-3.0985223125060408e-31,-0.19415314243105386,0.18032689774602359
8.6449999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17865802631249245,7.9086525048309761e-29,3.1997248923728034,-0.0041221845855412493,3.5948560540031987e-29,0.00034055235401036376,0.99995510814920896,3.4917729960680191e-30,-0.0094753198523305996,-1.2207334849419616e-31,0.0013704269458235194,0.0038152927970674043,0.0042032319324139438,0.0049258314555629531,0.0058772343395094902,-0.0065360157867018079,-0.00059508090846834721,-0.00044877453586412909,-0.0004604404180451482,-8.6009560012196862e-05,0.43026953337210538,9.8671709728076595e-29,0.38964204747214803,0.25161150705961294,0.22500000000000001,0.026611507059612932,2.0941443699391251,0.16576002071402332,0.16524900644732918,0.16470335051662835,0.16412211886151801,0.16354267132084899,0.1284449097413134,3.0459664475407866,-0.19415314243105386,-0.19415314243105386,false,0.01,lqr,false,0.17887497325408433,-0.0055185613282415702,0,0,0,-0.19415314243105386,false,129.90857833315101,129.90857833315101,6.7969827993756809e-29,-0.001057654403104227,-4.5430271194011397e-31,6.7969827993756809e-29,-0.001057654403104227,-4.5430271194011397e-31,false,6.9868004293250503e-30,-0.018950923286183412,-3.1036279856109202e-31,-0.19415314243105386,0.18032689774602359
8.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17863780423181436,7.9265378098320677e-29,3.1997265937379775,-0.0039666414773777666,3.5592117614190897e-29,0.00033999201581344984,0.99995506693881087,3.5249080175113735e-30,-0.0094796678949306476,-1.2199907384348166e-31,0.0013376297931968451,0.0038123193543126584,0.004200986862859267,0.0049235240072035297,0.0058767993304341586,-0.0065823002544245657,-0.00059437610552076463,-0.00044933503941859288,-0.00046256792477421168,-8.7996222767796643e-05,0.43037044025417281,9.9036872938511074e-29,0.3896558911735043,0.25173263602235846,0.22500000000000001,0.026732636022358452,2.0939629812824636,0.16573883326659669,0.16522217139933817,0.16467089297858056,0.16408400022301822,0.1634975157663649,0.12838658441685802,3.0455629793332202,-0.19644418122858751,-0.19644418122858751,false,0.0104,lqr,false,0.17863780423181436,-0.0039666414773777666,0,0,0,-0.19644418122858751,false,129.90909022269483,129.90909022269483,6.6708226970493391e-29,-0.0041284106913289393,-4.6286766578983571e-31,6.6708226970493391e-29,-0.0041284106913289393,-4.6286766578983571e-31,false,7.0530799240216607e-30,-0.01895961976196358,-3.1087297147734079e-31,-0.19644418122858751,0.18007453254801284
8.6549999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17861835979425131,7.9442441372614093e-29,3.1997282927514652,-0.0038111307644565929,3.5232649474169193e-29,0.00033961154250689317,0.99995502412648507,3.5580906012132369e-30,-0.0094841828430589654,-1.2192349539464144e-31,0.0013046608551147022,0.0038093429043934792,0.0041987323483396524,0.0049212035470932221,0.0058763542209273739,-0.0066048297814651118,-0.00059616514273798827,-0.0004525154390437874,-0.00046568436149073932,-9.0069282019116984e-05,0.43047354450536579,9.9400512326527851e-29,0.38966987275645371,0.25185518471111445,0.22500000000000001,0.026855184711114449,2.0937830025792752,0.1657173861073496,0.16519537628789033,0.16463863361749909,0.16404613861450895,0.16345263353053538,0.12832828243314778,3.0451614531702065,-0.19644418122858751,-0.19644418122858751,false,0.0104,lqr,false,0.17863780423181436,-0.0039666414773777666,0,0,0,-0.19644418122858751,false,129.90901912857333,129.90901912857333,6.5438072568157585e-29,-0.0034648242421852857,-4.4150645560937008e-31,6.5438072568157585e-29,-0.0034648242421852857,-4.4150645560937008e-31,false,7.1194546213664815e-30,-0.018968650064172626,-3.1138320489282162e-31,-0.19644418122858751,0.18007453254801284
8.6600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17859969295906078,7.9617699741195494e-29,3.1997299897695175,-0.0036556029393601309,3.4870154566733605e-29,0.00033919379214388982,0.99995497953176449,3.5913198493735173e-30,-0.0094888834763426876,-1.2184675600217621e-31,0.0012715749539830954,0.0038063591283179618,0.0041964624084732394,0.0049188668850152634,0.005875898431496873,-0.006629060198934473,-0.00059734643594852707,-0.00045550607950187969,-0.00046902919454632782,-9.226159436430196e-05,0.43057883279026699,9.9762607679557144e-29,0.3896839919371336,0.25197913983120623,0.22500000000000001,0.026979139831206228,2.0936045174944935,0.16569600810433191,0.16516868846353813,0.16460654180202894,0.16400850379977783,0.16340801477067904,0.12827000714511066,3.0447622815799602,-0.19644418122858751,-0.19644418122858751,false,0.0104,lqr,false,0.17863780423181436,-0.0039666414773777666,0,0,0,-0.19644418122858751,false,129.90894990704675,129.90894990704675,6.4159261075139078e-29,-0.0028099012620978782,-4.2017468405079187e-31,6.4159261075139078e-29,-0.0028099012620978782,-4.2017468405079187e-31,false,7.1859227375799048e-30,-0.01897805175379888,-3.1189393714233956e-31,-0.19644418122858751,0.18007453254801284
8.6650000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17858180377568042,7.9791138062793985e-29,3.1997316846067441,-0.0035000723904542821,3.4504629933085888e-29,0.00033873916330024383,0.9999549332005635,3.6245948609123625e-30,-0.0094937646829876456,-1.2176877008878994e-31,0.0012383640691262126,0.0038033705244896287,0.00419417795538919,0.0049165131363244022,0.0058754314584521829,-0.0066548056773264447,-0.00059812238724080342,-0.00045832288673828159,-0.00047250530842483609,-9.4537423876735272e-05,0.43068629165201844,1.0012313880599398e-28,0.38969824763437455,0.25210448787633799,0.22500000000000001,0.027104487876337985,2.093427503920215,0.16567470311232615,0.16514211352719568,0.16457461887180544,0.16397109511562694,0.16336366057494645,0.12821176249134189,3.0443654576134578,-0.19644418122858751,-0.19644418122858751,false,0.0104,lqr,false,0.17863780423181436,-0.0039666414773777666,0,0,0,-0.19644418122858751,false,129.90888254673055,129.90888254673055,6.2871792401220155e-29,-0.0021634375320535165,-3.9887115295281983e-31,6.2871792401220155e-29,-0.0021634375320535165,-3.9887115295281983e-31,false,7.2524824673746429e-30,-0.018987814606843158,-3.1240498118295827e-31,-0.19644418122858751,0.18007453254801284
