time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6001612484918941e-36,-2.3713692344394268e-36,3.2000000000000002,-1.9983561454457492e-34,-1.8598828297437984e-34,-2.1466547908160101e-16,1,5.7120106857903302e-34,0,0,1.6614262458490898e-33,-4.7727537461509661e-34,-7.0434168481997452e-35,3.2884034419000181e-35,-4.2234481088624159e-36,5.8500577634540108e-32,-9.7660884881940073e-33,-7.3318789132454033e-33,1.5073982137072167e-33,6.5792178554634477e-35,0.22500000000000001,3.2077786361797265e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9229139234607474e-69,-7.0996581416503182e-67,-1.4147210740821721e-68,6.3929808257683669e-70,-7.7689211608444292e-70,-7.6821473635791899e-70,-5.3775153992845187e-70,-7.1663367129218673e-67,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.2340897018056957e-32,-1.4180796103439787e-30,1.2387439108602157e-63,-1.2340897018056957e-32,-1.4180796103439787e-30,1.2387439108602157e-63,false,1.142402137158066e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6995237927233146e-36,-3.4367732872775087e-36,3.2000000000000002,-2.3991638758071018e-34,-2.4018714637176553e-34,-2.2539875303568108e-16,1,6.8301124313905076e-34,0,0,1.9632108549685301e-33,-5.2278488912694472e-34,-1.1070400259479536e-34,3.9960056192111431e-35,-3.4570308136324198e-36,6.2213266013235876e-32,-8.4377173165452422e-33,-8.7760547318737597e-33,1.3230104955372819e-33,2.4077473953736418e-34,0.22500000000000001,3.8350864131541877e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2861178029773497e-68,-8.9920500380393329e-67,-2.880312737291998e-68,6.4942477097494798e-70,-1.0170229749203518e-69,-1.3155789265646555e-69,-8.9843574795438979e-70,-9.1772856602554409e-67,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.4791572669286209e-32,-1.3932573195046549e-30,1.4800505344709377e-63,-1.4791572669286209e-32,-1.3932573195046549e-30,1.4800505344709377e-63,false,1.3660224862781015e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9993076632172031e-36,-4.7732061776297995e-36,3.2000000000000002,-2.7999716061684545e-34,-2.9438600976915122e-34,-2.3613202698976125e-16,1,8.0373868548506663e-34,0,0,2.2835589059814486e-33,-5.6165254778054905e-34,-1.5819471580073504e-34,4.6114139374373002e-35,-1.8157007134887744e-36,6.5925954391931644e-32,-7.1093461448964772e-33,-1.0220230550502116e-32,1.1386227773673471e-33,4.1575730052009391e-34,0.22500000000000001,4.5122382062484445e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7517340720009048e-68,-1.1107762858983186e-66,-4.8614797128749322e-68,6.5963103536615691e-70,-1.2894426930587394e-69,-2.0092925869724998e-69,-1.3511774074184694e-69,-1.1458640239591424e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.7429825002110549e-32,-1.368435028665331e-30,1.7411834795005034e-63,-1.7429825002110549e-32,-1.368435028665331e-30,1.7411834795005034e-63,false,1.6074773709701333e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.4994953988917672e-36,-6.3806333849690195e-36,3.2000000000000002,-3.2007793365298072e-34,-3.4858487316653691e-34,-2.4686530094384142e-16,1,9.3338341851269234e-34,0,0,2.6224703988878463e-33,-5.9387835057590944e-34,-2.1290630809981655e-34,5.1346283965784904e-35,7.0054219156851889e-37,6.9638642770627412e-32,-5.7809749732477135e-33,-1.1664406369130473e-32,9.5423505919741237e-34,5.9073986150282342e-34,0.22500000000000001,5.239234178656361e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2891401994167398e-68,-1.3446796604481879e-66,-7.3582220008310572e-68,6.6991687575060554e-70,-1.5941512704997186e-69,-2.8493557175819237e-69,-1.8959765183212845e-69,-1.4010400450929831e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-2.0255654441640556e-32,-1.3436127378260072e-30,2.0221427908675497e-63,-2.0255654441640556e-32,-1.3436127378260072e-30,2.0221427908675497e-63,false,1.8667668370253847e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.200086999747009e-36,-8.2590549092951672e-36,3.2000000000000002,-3.6015870668911599e-34,-4.0278373656392255e-34,-2.5759857489792159e-16,1,1.0719454423558129e-33,0,0,2.979945333687723e-33,-6.1946229751302615e-34,-2.7483877949203978e-34,5.5656489966347117e-35,4.0916979015394596e-36,7.335133114932318e-32,-4.4526038015989519e-33,-1.3108582187758828e-32,7.698473410274776e-34,7.6572242248555293e-34,0.22500000000000001,6.0160743311303732e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8983361852248553e-68,-1.6009151274535378e-66,-1.0370539601160329e-67,6.8028229212814796e-70,-1.9311487072432442e-69,-3.8357683183932075e-69,-2.5328330806622784e-69,-1.6832566294270632e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-2.3269060990685998e-32,-1.3187904469866828e-30,2.3229284688689666e-63,-2.3269060990685998e-32,-1.3187904469866828e-30,2.3229284688689666e-63,false,2.1438908847116257e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.117672270927776e-35,-1.0537363525274352e-35,3.2000000000000002,-4.3170068704078826e-34,-5.1099343777327516e-34,-2.5759857489792159e-16,1,1.2232567162405708e-33,0,0,3.3671227803705034e-33,-6.4390837499610492e-34,-3.3951766187299059e-34,5.5938442998807031e-35,9.0401186773219598e-36,8.1484727538409895e-32,-5.2871241107490352e-33,-1.2755498832999216e-32,-6.6829536212526022e-34,1.2083984234690354e-33,0.22500000000000001,6.864165381746734e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1641503564306219e-68,-2.0171646923420552e-66,-1.6270049784506085e-67,4.4391447408644949e-72,-2.2409142766393719e-69,-6.1591388191301657e-69,-4.0871369554352093e-69,-2.1507064375292739e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-2.6648605276187833e-32,-1.2726574778155126e-30,2.6047281779042317e-63,-2.6648605276187833e-32,-1.2726574778155126e-30,2.6047281779042317e-63,false,2.4465134324811417e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3528953159156604e-35,-1.3393588611341917e-35,3.2000000000000002,-5.1050862036087756e-34,-6.3423413803400589e-34,-2.5759857489792159e-16,1,1.390818539659113e-33,0,0,3.7934831435992544e-33,-6.7148108376603512e-34,-4.024646098013962e-34,4.8930261489362167e-35,1.6095458328779594e-35,8.9023457231291998e-32,-5.7017113271707646e-33,-1.2420271865635498e-32,-2.1388279317936085e-33,1.6042901566755824e-33,0.22500000000000001,7.8030066042728725e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.823272085884058e-68,-2.4878112164391234e-66,-2.452963907584039e-67,-7.5060332883120942e-70,-2.7992350109252186e-69,-9.3186573055594263e-69,-6.3022943346800001e-69,-2.6940456763186829e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-3.03977584195937e-32,-1.2283216926044058e-30,2.9168783997477767e-63,-3.03977584195937e-32,-1.2283216926044058e-30,2.9168783997477767e-63,false,2.781637079318226e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6294657454489507e-35,-1.690669516088219e-35,3.2000000000000002,-5.9718335448306714e-34,-7.740014095030216e-34,-2.5759857489792159e-16,1,1.5739952201176583e-33,0,0,4.2560800251842371e-33,-7.0008793641027452e-34,-4.6382008146599126e-34,3.457379613182049e-35,2.4963552179573527e-35,9.5979353348940699e-32,-5.7017203838764096e-33,-1.2121185694754968e-32,-3.6013709461695381e-33,1.9298134553196964e-33,0.22500000000000001,8.8289464419003561e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9684951130281183e-68,-3.0149210122376952e-66,-3.5729429513132119e-67,-3.9844635963241912e-69,-3.7601083318893996e-69,-1.34939789699954e-68,-9.3846528175240884e-69,-3.3231535599544689e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-3.4506011809629651e-32,-1.1857274447291028e-30,3.2574157104363305e-63,-3.4506011809629651e-32,-1.1857274447291028e-30,3.2574157104363305e-63,false,3.1479904402353165e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9514547351649452e-35,-2.1162924248657393e-35,3.2000000000000002,-6.922663201470791e-34,-9.3172750843027034e-34,-2.5759857489792159e-16,1,1.772170903258186e-33,0,0,4.7520404438328836e-33,-7.2769871531100567e-34,-5.2378408663566849e-34,1.299550037716081e-35,3.5240338598832501e-35,1.023698464037133e-31,-5.3064444779342139e-33,-1.1863964706121894e-32,-5.0224699679744485e-33,2.1646424081997258e-33,0.22500000000000001,9.9384375520623478e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0707974510574955e-67,-3.5999208525511723e-66,-5.0498628248867952e-67,-1.1190085478328658e-68,-5.3582743416115801e-69,-1.8896641637314342e-68,-1.3587295817295647e-68,-4.0468596872086526e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-3.8963163430963557e-32,-1.1448201182484483e-30,3.6244981035261287e-63,-3.8963163430963557e-32,-1.1448201182484483e-30,3.6244981035261287e-63,false,3.544341806516372e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3231907721929483e-35,-2.6255543501781705e-35,3.2000000000000002,-7.9624698740457316e-34,-1.1087940060464856e-33,-2.5759857489792159e-16,1,1.9847491587862014e-33,0,0,5.2785911633299175e-33,-7.5241096350204431e-34,-5.8255702877479187e-34,-1.5527199617421097e-35,4.6428331092658087e-35,1.0821728043484288e-31,-4.5473797189251761e-33,-1.1643344674743106e-32,-6.3750649811222212e-33,2.2917191785639912e-33,0.22500000000000001,1.1128034728876672e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4166303016061984e-67,-4.2433755555444378e-66,-6.9502830814124301e-67,-2.4368048388996026e-68,-7.9460371945074819e-69,-2.5778646416541082e-68,-1.9216551069796313e-68,-4.8740501165949012e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.0106,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-4.3759335385441759e-32,-1.1055462229439582e-30,4.0164038998613195e-63,-4.3759335385441759e-32,-1.1055462229439582e-30,4.0164038998613195e-63,false,3.9694983175724027e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7492343306081974e-35,-3.2284590144216479e-35,3.2000000000000002,-9.0956349949148058e-34,-1.3065245809741655e-33,-2.5759857489792159e-16,1,2.21115257386119e-33,0,0,5.8330813365698511e-33,-7.7250586250467166e-34,-6.402891923025745e-34,-5.059686480468927e-35,5.7953265690164421e-35,1.1354811785435518e-31,-3.4660837110028217e-33,-1.1444882317007193e-32,-7.6381417275244356e-33,2.2974150174328407e-33,0.22500000000000001,1.2394392874955672e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8485319892663026e-67,-4.9448237270952113e-66,-9.3429412530403067e-67,-4.613632953743401e-68,-1.2033106957045087e-68,-3.4442579862847457e-68,-2.6638336831329032e-68,-5.8135150066612675e-66,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-4.8884949094322868e-32,-1.1269960200614569e-30,4.6107904147901866e-63,-4.8884949094322868e-32,-1.1269960200614569e-30,4.6107904147901866e-63,false,4.4223051477223801e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2335783849874976e-35,-3.9339514652515615e-35,3.2000000000000002,-1.0281725282606695e-33,-1.5162288249801433e-33,-2.5759857489792159e-16,1,2.4510759837703793e-33,0,0,6.413921295455506e-33,-7.8695538144524888e-34,-6.9698142599236672e-34,-9.1830466321301942e-35,6.9295719611982132e-35,1.1878794220190573e-31,-2.3124157632107482e-33,-1.1230343164841756e-32,-8.8516556319185015e-33,2.2349632708109982e-33,0.22500000000000001,1.3735707514137017e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.362070818240588e-67,-5.7080866072504537e-66,-1.219385127400234e-66,-7.7451124548464053e-68,-1.7660822215243111e-68,-4.4824553946453275e-68,-3.5800803283796839e-68,-6.8670019568205852e-66,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-5.4321332424448694e-32,-1.0893715926157421e-30,5.07851894492694e-63,-5.4321332424448694e-32,-1.0893715926157421e-30,5.07851894492694e-63,false,4.9021519675407586e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.780639789187804e-35,-4.7517581857075984e-35,3.2000000000000002,-1.16182636293305e-33,-1.7591057506550085e-33,-2.5759857489792159e-16,1,2.7043677270796686e-33,0,0,7.020053441076708e-33,-7.9509330335019362e-34,-7.525343318507155e-34,-1.3873459740397288e-34,7.9858365575959801e-35,1.2363852866438836e-31,-9.2930847998590361e-34,-1.0982407734251265e-32,-9.8895127430204085e-33,1.9663096461271353e-33,0.22500000000000001,1.5151029044330662e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.0160836078513819e-67,-6.5404310851814344e-66,-1.5745611746515432e-66,-1.2664714015625342e-67,-2.6979839095162134e-68,-5.81494331248069e-68,-4.8103557182963041e-68,-8.0732638686070244e-66,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-6.009715391664974e-32,-1.0526219140802055e-30,5.5516910871816752e-63,-6.009715391664974e-32,-1.0526219140802055e-30,5.5516910871816752e-63,false,5.4087354541593371e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3971363194106229e-35,-5.697051451788512e-35,3.2000000000000002,-1.3059805242349444e-33,-2.0264184154806545e-33,-2.5759857489792159e-16,1,2.9705909548839584e-33,0,0,7.6492993439550479e-33,-7.9579250888029877e-34,-8.0679546852661002e-34,-1.9049081040540095e-34,8.8713892011445731e-35,1.2803681060815425e-31,6.547867420223066e-34,-1.0709115225988116e-32,-1.0791547452753995e-32,1.5518019175880244e-33,0.22500000000000001,1.6637750651929961e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8109594137591834e-67,-7.4267366590867869e-66,-1.9995114713278744e-66,-1.9678526692569015e-67,-4.0721757745580411e-68,-7.458900675131595e-68,-6.3722403616466233e-68,-9.4209706240777959e-66,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-6.6190964860711682e-32,-1.017380272861964e-30,6.0461906158799095e-63,-6.6190964860711682e-32,-1.017380272861964e-30,6.0461906158799095e-63,false,5.9411819097679167e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0884018858249747e-35,-6.7823553933264933e-35,3.2000000000000002,-1.4609505350943418e-33,-2.3193512393282471e-33,-2.5759857489792159e-16,1,3.2492127992586114e-33,0,0,8.299480145937157e-33,-7.8818832974483434e-34,-8.5956555038504466e-34,-2.4640927462391478e-34,9.513099583610314e-35,1.3201602356908984e-31,2.3836142543540097e-33,-1.0381395235954836e-32,-1.1553912861523502e-32,9.91110709072654e-34,0.22500000000000001,1.8192752377900134e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.769050775613516e-67,-8.3624960689515933e-66,-2.5007595765441667e-66,-2.9375704983897513e-67,-6.0498850869248314e-68,-9.4799526229048831e-68,-8.3338132572458636e-68,-1.0918744127444141e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-7.2593892141560365e-32,-9.83596905700053e-31,6.5606823561443947e-63,-7.2593892141560365e-32,-9.83596905700053e-31,6.5606823561443947e-63,false,6.4984255985172229e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8599165187528139e-35,-8.0207658546971024e-35,3.2000000000000002,-1.627019879988107e-33,-2.6390388559546597e-33,-2.5759857489792159e-16,1,3.5397180813902064e-33,0,0,8.9685839634718475e-33,-7.7169717434278396e-34,-9.1050088202453574e-34,-3.0578664396975466e-34,9.8383743729231152e-35,1.3560958067633611e-31,4.2013735092224418e-33,-9.9709171783056596e-33,-1.21748838334263e-32,2.8666794479975046e-34,0.22500000000000001,1.9813007958865988e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9148895806600837e-67,-9.3421962518375127e-66,-3.0843075331778528e-66,-4.2440074376549078e-67,-8.8322820667410893e-68,-1.1957603896444126e-67,-1.0772920890077964e-67,-1.2575043639247478e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-7.9297348397348361e-32,-9.5122336169542723e-31,7.093934869347362e-63,-7.9297348397348361e-32,-9.5122336169542723e-31,7.093934869347362e-63,false,7.0794361627804129e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7172948332843148e-35,-9.4259338943735475e-35,3.2000000000000002,-1.8044440605694041e-33,-2.986567769351724e-33,-2.5759857489792159e-16,1,3.8416087923141125e-33,0,0,9.6547647640610985e-33,-7.4600888927098999e-34,-9.5912221780120278e-34,-3.6791432331797579e-34,9.7764723877748955e-35,1.388502846503284e-31,6.0548136328020333e-33,-9.4520958034006033e-33,-1.2653950473496294e-32,-5.5658954989464965e-34,0.22500000000000001,2.1495582073861577e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2752474408429504e-67,-1.0359483657702581e-65,-3.7554815523294376e-66,-5.9648891472574651e-67,-1.2665802209478632e-67,-1.4987795437136998e-67,-1.3777955448852756e-67,-1.4398244911628157e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-8.6293024018847045e-32,-9.2021252292254828e-31,7.6448159980363736e-63,-8.6293024018847045e-32,-9.2021252292254828e-31,7.6448159980363736e-63,false,7.683217584628225e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6662729767393183e-35,-1.1012042124858029e-34,3.2000000000000002,-1.9934542825694212e-33,-3.3629779640149338e-33,-2.5759857489792159e-16,1,4.1544036117819016e-33,0,0,1.0356337569914478e-32,-7.1106945821630667e-34,-1.0048327118844592e-33,-4.3208269317150264e-34,9.2597009682455032e-35,1.417696498978288e-31,7.8949947854625832e-33,-8.8037117278327442e-33,-1.2991113965047634e-32,-1.5314368403208074e-33,0.22500000000000001,2.3237627876965705e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.8791927319258919e-67,-1.1407365744245319e-65,-4.518793367038793e-66,-8.1867513539901602e-67,-1.7847602041250518e-67,-1.8685799354810975e-67,-1.7448640706783092e-67,-1.6396735394518987e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-9.3572879746284828e-32,-8.9051861676827682e-31,8.2122885130437068e-63,-9.3572879746284828e-32,-8.9051861676827682e-31,8.2122885130437068e-63,false,8.3088072235638033e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7126973141597657e-35,-1.2793781845627981e-34,3.2000000000000002,-2.1942607163442293e-33,-3.7692644685511922e-33,-2.5759857489792159e-16,1,4.4776374242722362e-33,0,0,1.1071770580144391e-32,-6.6705582022721635e-34,-1.0469429092019096e-33,-4.9758237050213593e-34,8.2245152145507427e-35,1.4439734975652857e-31,9.6786736759477093e-33,-8.0101022218354886e-33,-1.3186406663089514e-32,-2.6285328611963209e-33,0.22500000000000001,2.5036384505953691e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0758144635981707e-66,-1.2478433703787616e-65,-5.3778221544103922e-66,-1.1003971371867659e-66,-2.4731050639612929e-67,-2.318947712642166e-67,-2.1896824786999542e-67,-1.8579012057316946e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-1.0112913912903078e-31,-8.6209721953844606e-31,8.7954057905663206e-63,-1.0112913912903078e-31,-8.6209721953844606e-31,8.7954057905663206e-63,false,8.9552748485444724e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.8625146308068116e-35,-1.4786330946822034e-34,3.2000000000000002,-2.407055299217195e-33,-4.2063788741045939e-33,-2.5759857489792159e-16,1,4.8108608352762174e-33,0,0,1.1799674860121481e-32,-6.1434474754645479e-34,-1.0847005768674162e-33,-5.6370363728379402e-34,6.6125420251173656e-35,1.4676079680998329e-31,1.1369292914454529e-32,-7.0619064757784151e-33,-1.3239638125100712e-32,-3.8365497566988278e-33,0.22500000000000001,2.6889174584784122e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2945924153021121e-66,-1.3565091045866768e-65,-6.3351210528789152e-66,-1.451736363268014e-66,-3.3731101824172608e-67,-2.8662918000799572e-67,-2.7247279393830388e-67,-2.0953769038899611e-65,-1.1266448690764745e-30,-1.1266448690764745e-30,false,0.010999999999999999,lqr,false,-2.7492343306081974e-35,-9.0956349949148058e-34,0,0,0,-1.1266448690764745e-30,false,129.88440000000003,129.88440000000003,-1.0895428091682204e-31,-8.3490525135090629e-31,9.3933075363297141e-63,-1.0895428091682204e-31,-8.3490525135090629e-31,9.3933075363297141e-63,false,9.6217216705524348e-33,-0,0,-1.1266448690764745e-30,2.5759857489792159e-16
