time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.7949999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15055857181050042,-0.22173896887486844,0,3.2006536691874241,0,-0.0018292243519410234,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61322532110286354,0,0.4184191153683276,0.23766674929236312,0.086459017128978952,0.038388743417596682,0.23787221109954748,1.4142135644920601e-10,-0.046951305352792565,-0.46608487665527881,-0.46608487665527881,false,false,5.8902219999999996,0,0,false,0,-0.068527564980757599,0,130.05212944759967,130.05212944759967,0,0.29046381281159239,0,0,0.29046381281159239,0,0,-0.025112898314759612,0.002724973170514863,0.003439910867569057,0.0041808416852959929,0.0051604921738130343,-0.034199208007076522,-0.00088372900155069532,-0.00035047042549738361,0.00043561292830914628,0.00026570528143833523,3,3.751412898403772
6.7999999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1494460190998331,-0.22328123587189869,0,3.2006444738869191,0,-0.0018488167046718442,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61248124803581239,0,0.41847511790266695,0.23803522893597925,0.086606397237431354,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068501310569031387,0,130.02323403652838,130.02323403652838,0,0.34036552725219466,0,0,0.34036552725219466,0,0,-0.025283008866830638,0.0027205094987721736,0.0034380888187729793,0.0041829806081643134,0.0051618171300285356,-0.033843360344975322,-0.00090142129759518549,-0.00037818053721076983,0.00041987355664462105,0.00026421388205188798,3,3.7557014447295605
6.8049999999999997,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14832577236036312,-0.22481654795468647,0,3.2006351537664814,0,-0.0018791503920180927,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6117206743388659,0,0.41852957504408317,0.23839490197850274,0.086750536621427066,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.06847273397462221,0,130.0252196580862,130.0252196580862,0,0.33583399939544045,0,0,0.33583399939544045,0,0,-0.025452154853540434,0.0027160506884434735,0.0034362201649828271,0.0041850713308310182,0.0051631357639905992,-0.03381195227232494,-0.0008835128742698021,-0.00036961584995552269,0.00041694250675557853,0.00026347242835921756,3,3.7599737850055894
6.8100000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14719786264781026,-0.226346407656184,0,3.200625685139284,0,-0.0019082186341628712,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61094357493711016,0,0.41858244916333631,0.23874571228929989,0.086891464097836532,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068441287540834811,0,130.02716362842682,130.02716362842682,0,0.33146858238318433,0,0,0.33146858238318433,0,0,-0.02562102372244859,0.0027116549654662993,0.0034343817271755145,0.004187151942707008,0.0051644538964212613,-0.033732924342057123,-0.00087558510922761861,-0.00036604060974909934,0.00041557952355156464,0.00026392691116943726,3,3.7642254171064424
6.8150000000000004,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14606231748813514,-0.22787071043987389,0,3.2006160743022791,0,-0.001936033622453938,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61014992303620108,0,0.41863373190157971,0.23908760554806593,0.087029144094517938,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.06840712036752547,0,130.02906567168097,130.02906567168097,0,0.32726513068742147,0,0,0.32726513068742147,0,0,-0.025789385740795125,0.0027072806714082479,0.0034325497711651162,0.0041892270808825197,0.0051657763074343752,-0.033609510048371857,-0.00087454200932638479,-0.00036695187225189459,0.00041458764258132409,0.00026511621522502522,3,3.7684565794150173
6.8200000000000003,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14491916491434423,-0.22938935804731123,0,3.200606327490028,0,-0.0019626081296802204,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60933969257462894,0,0.41868341524868513,0.23942052766028474,0.087163541568164513,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068370376978498029,0,130.03092555615561,130.03092555615561,0,0.32321959386960791,0,0,0.32321959386960791,0,0,-0.0259570257761019,0.0027028989675628823,0.0034307032526075319,0.0041912965276781422,0.0051671057442509057,-0.033444352950629495,-0.00087828226622544358,-0.00037179121743202926,0.0004131970559792557,0.00026668642386312562,3,3.7726675191782775
6.8250000000000002,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14376843343344312,-0.23090225922867741,0,3.2005964508716147,0,-0.0019879555865857171,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60851285823048873,0,0.41873149138914867,0.23974442479704558,0.087294622004786701,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068331197434121124,0,130.03274309808367,130.03274309808367,0,0.31932799802312656,0,0,0.31932799802312656,0,0,-0.026123740835656863,0.0026984897704736277,0.0034288239194232009,0.0041933570117655312,0.0051684434241112392,-0.033239690039932809,-0.00088536001280541804,-0.00038000698827492853,0.0004109384249857287,0.00026837679660338484,3,3.7768584896530331
6.8300000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14261015199026625,-0.23240933014963619,0,3.2005864505472474,0,-0.0020120901201094278,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60766939543005272,0,0.41877795259269052,0.24005924343978643,0.087422351424690403,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068289717430515248,0,130.03451816361823,130.03451816361823,0,0.31558643349194915,0,0,0.31558643349194915,0,0,-0.026289338360622815,0.0026940390658630156,0.0034268961990153381,0.0041954034726151479,0.0051697894593266038,-0.032997474382409471,-0.00089476403163444803,-0.00039108175041943877,0.00040755285141249833,0.00027000336491445493,3,3.7810297481545003
6.835,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14144434992985189,-0.23391049458072252,0,3.2005763325447361,0,-0.0020350265660766674,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60680928035783432,0,0.418822791138308,0.24036493042798243,0.087546696390368856,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068246068390469955,0,130.03625066963386,130.03625066963386,0,0.31199104683037437,0,0,0.31199104683037437,0,0,-0.026453635025875579,0.0026895371217017768,0.0034249069987087898,0.0041974299438872365,0.0051711432011587151,-0.032719457494457753,-0.00090577335402816216,-0.00040454157869524809,0.00040292800660899031,0.00027144319812088082,3,3.7851815547078393
6.8399999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14027105695926018,-0.23540568394062439,0,3.2005661028159524,0,-0.0020567804648295622,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60593248996758176,0,0.41886599926347856,0.24066143300832157,0.087667624016253234,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068200377548693764,0,130.03794058371969,130.03794058371969,0,0.30853803562307958,0,0,0.30853803562307958,0,0,-0.02661645588015444,0.002684977290682798,0.003422845484852046,0.00419943016662392,0.0051725035096531246,-0.032407244888635209,-0.00091786235030789291,-0.00041995642377773938,0.00039705286418768344,0.00027262063998867409,3,3.7893141711020615
6.8449999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13909030310943571,-0.23689483724151211,0,3.2005557672333458,0,-0.0020773680454920437,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60503900199383576,0,0.41890756913217475,0.24094869888440004,0.087785101979595923,0.032340284982620704,0.25041154183664399,1.4142135642426419e-10,-0.053105943463245736,-0.43258528868252871,-0.43258528868252871,false,false,5.8770509999999998,0,0,false,0,-0.068152768033152192,0,130.03958792361774,130.03958792361774,0,0.30522364523420092,0,0,0.30522364523420092,0,0,-0.026777633716078185,0.0026803552009919364,0.0034207028713252948,0.0042013980109957584,0.0051738689604836161,-0.032062333663170552,-0.00093063803634632755,-0.00043693657793260191,0.00038998563369156263,0.00027349589057910998,3,3.7934278602134119
6.8500000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13790211869751792,-0.23837790096904876,0,3.2005453315865533,0,-0.002096806202715826,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.604128794963811,0,0.41894749281675819,0.2412266762662931,0.087899098531977041,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.06810335894367954,0,130.00897006921451,130.00897006921451,0,0.35827305653893732,0,0,0.35827305653893732,0,0,-0.026937008595959006,0.0026756682041699101,0.0034184722296848706,0.0042033277624412982,0.0051752380004543939,-0.031686138022777893,-0.00094379845333354456,-0.00045512785517681965,0.00038183104711012966,0.00027405585198024128,3,3.7975228855098808
6.8550000000000004,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13670653869143956,-0.23985304098212806,0,3.2005347702242184,0,-0.0021276522781562496,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60320185105682089,0,0.41898573238420944,0.24149531236538133,0.088009649350713356,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.068051543740813208,0,130.01114064784312,130.01114064784312,0,0.35320751907595849,0,0,0.35320751907595849,0,0,-0.027095372681511028,0.0026710149101594788,0.0034162485269891275,0.0042052492067884018,0.0051766110896675948,-0.031656484068325073,-0.00091900434154048292,-0.00043470250781408649,0.00038731015080309899,0.00027543063196129114,3,3.8015984656587394
6.8600000000000003,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13550359876022763,-0.24132185308050272,0,3.2005240580626442,0,-0.0021571252591455017,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60225815374256531,0,0.41902225040340146,0.24175455498233764,0.088116788153490486,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067996739311305482,0,130.01326610320061,130.01326610320061,0,0.34832275012745539,0,0,0.34832275012745539,0,0,-0.027253460554565689,0.0026664571740039776,0.00341411315326753,0.0042072027466412793,0.0051779944986018135,-0.031576086979049081,-0.00090493512392158886,-0.00041974283426706572,0.00039439931995662042,0.00027809047702154308,3,3.8056497574115404
6.8650000000000002,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13429333081515052,-0.24278422976000372,0,3.2005132019312419,0,-0.0021852396594857172,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60129768464286748,0,0.41905704033873409,0.24200435382771698,0.088220479900225482,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067939106410389458,0,130.01534610648503,130.01534610648503,0,0.34361422487814058,0,0,0.34361422487814058,0,0,-0.027411027416371775,0.0026619501546322243,0.0034120400265435277,0.0042091929652559729,0.0051793933561610104,-0.031448393046243313,-0.00089829299616740234,-0.00040973112397239782,0.00040180198148094873,0.00028153686891129018,3,3.80967704573548
6.8700000000000001,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.133075767288071,-0.24424007031137449,0,3.2005022085852786,0,-0.0022120106306479132,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60032042615651404,0,0.41909009607024766,0.24224465886844301,0.088320690132263582,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067878800820406551,0,130.01738038149247,130.01738038149247,0,0.3390775217540456,0,0,0.3390775217540456,0,0,-0.027567844029162517,0.0026574626605444501,0.003410005843617738,0.0042112191726847931,0.0051808105908330839,-0.031276219815809629,-0.00089684181108624916,-0.00040408913858938481,0.0004086788699710268,0.00028538615035381316,3,3.8136806244329344
6.875,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13185094109571718,-0.24568928159434802,0,3.2004910847025059,0,-0.0022374540408776921,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5993263614653731,0,0.41912141172694561,0.24247542036965594,0.088417384972268698,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067815973473235119,0,130.01936870839833,130.01936870839833,0,0.3347083026168251,0,0,0.3347083026168251,0,0,-0.027723694094737447,0.0026529728121754419,0.0034079901958617956,0.0042132773348645264,0.0051822474695740021,-0.031061951878934971,-0.00089904480751845965,-0.00040224458256523011,0.00041451271221018446,0.00028935451514892869,3,3.8176607930853828
6.8799999999999999,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.13061888560064874,-0.24713177846613463,0,3.2004798368794645,0,-0.0022615865131270182,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59831547454236111,0,0.41915098156789005,0.24269658894171239,0.088510531128909886,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067750770558362802,0,130.02131092565219,130.02131092565219,0,0.33050229966088673,0,0,0.33050229966088673,0,0,-0.027878372438760207,0.0026484651762148305,0.0034059754551401212,0.0042153614294599085,0.0051837040533961615,-0.030807671810554389,-0.00090382883661415238,-0.00040366044296643466,0.00041901205902655661,0.00029324046541662625,3,3.8216178549654054
6.8849999999999998,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12937963457069968,-0.24856748397775988,0,3.2004684716276768,0,-0.0022844254355434816,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59728775016095959,0,0.41917879989905427,0.2429081155902599,0.088600095904653023,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067683333622114233,0,130.02320693059428,130.02320693059428,0,0.32645530683969926,0,0,0.32645530683969926,0,0,-0.028031683734951639,0.0026439288600659723,0.0034039465669630327,0.0042174643946418502,0.0051851795661684175,-0.0305152481011229,-0.00091043016758591763,-0.00040784492927813776,0.00042204305021446598,0.00029690799132714484,3,3.825552115595436
6.8900000000000006,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12813322213785538,-0.24999632941445898,0,3.2004569953698354,0,-0.002305988953672605,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59624317390569159,0,0.41920486101708926,0.2431099517678362,0.088686047205533483,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067613799660812018,0,130.02505667920425,130.02505667920425,0,0.32256317434649651,0,0,0.32256317434649651,0,0,-0.028183441592509649,0.0026393562356686459,0.0034018908207274329,0.0042195787891830686,0.005186672684264604,-0.030186394433882751,-0.00091829314666935986,-0.0004143518926961526,0.00042358104593022205,0.00030027185966509916,3,3.8294638817382949
6.8950000000000005,crosswind_hover,40,40,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.12687968275720643,-0.25141825423155267,0,3.2004454144360586,0,-0.0023262959505149865,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59518173218318515,0,0.41922915917318215,0.24330204942597874,0.088768353552131571,0.025854025890913734,0.26216534310428952,1.4142135640438776e-10,-0.059309569818306943,-0.39682170731090838,-0.39682170731090838,false,false,5.7957549999999998,0,0,false,0,-0.067542301209746802,0,130.02686018525941,130.02686018525941,0,0.31882180515466618,0,0,0.31882180515466618,0,0,-0.02833346788879466,0.0026347420779154261,0.003399797629853935,0.0042216972479694132,0.0051881817588860738,-0.029822709783862322,-0.00092700326107765464,-0.00042277708327023705,0.00042367635489158053,0.00030328540963018256,3,3.8333534606771194
