time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16268622975872071,4.3270155095623967e-30,3.1999467545398956,0.0091903506481541726,-1.2003739780738592e-29,-7.9703690644232199e-05,0.99991148486155024,9.9312547138913363e-31,-0.01330497808973229,8.4511841127689551e-33,-0.0069434949434679953,0.0031649256631021221,0.0037652598502739628,0.0043964719344943481,0.0056179220453662429,1.7340570262175209e-05,0.00053117732024030506,0.00068037733892070489,0.00035924084594589741,-9.3805268761077281e-06,0.45989770099958521,9.9107717158815534e-30,0.3946603662988265,0.2972114712408645,0.22500000000000001,0.072211471240864494,2.1065251023337046,0.1646020486285393,0.16448908644609461,0.16440274539817973,0.16433687703795602,0.16426517243560201,0.13547408477785902,3.0640951170579354,-0.21714770014137705,-0.21714770014137705,false,0.0126,lqr,false,0.1622581350233756,0.0098286916987874295,0,0,0,-0.21714770014137705,false,129.92142393343437,129.92142393343437,-4.1337044621377813e-29,0.082481817063337043,1.6582983170046835e-31,-4.1337044621377813e-29,0.082481817063337043,1.6582983170046835e-31,false,1.9865535729913525e-30,-0.026610741335249016,-9.5295270445971411e-33,-0.21714770014137705,0.16509596570685217
9.8000000000000007,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16273199782539413,4.2667718932584438e-30,3.199946352211791,0.0091167992928244106,-1.2093721777423924e-29,-8.1229699949928941e-05,0.99991142288211499,9.9404165286797919e-31,-0.013309635226496147,8.6831883137317852e-33,-0.0069433853670616717,0.0031676597595461497,0.003768725459778262,0.0043983066878633716,0.005617886905044606,2.6399155598309738e-05,0.00056225365407987725,0.00070581068702828189,0.00037468630075651566,-4.6575233572086418e-06,0.45995630898128281,9.8557972244903715e-30,0.3946606120295878,0.29722431115588865,0.22500000000000001,0.072224311155888649,2.1066662169111647,0.16461410672955884,0.16450619069837208,0.16442643859926531,0.16436829095677685,0.16430487112319411,0.13551176010043048,3.0643978751187624,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92152724609366,129.92152724609366,-4.1590151655456422e-29,0.082081210500030838,1.658679446409941e-31,-4.1590151655456422e-29,0.082081210500030838,1.658679446409941e-31,false,1.9883805357756775e-30,-0.026620056433592599,-9.0990489627082834e-33,-0.21719523128383333,0.16553280916163796
9.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16277739691264606,4.206078258836929e-30,3.1999459423146686,0.0090427607709994348,-1.2183746548278172e-29,-8.2731269315740883e-05,0.99991136312135365,9.9492849745601858e-31,-0.013314124109259057,8.9163243433377381e-33,-0.0069432298069169703,0.0031705500239367335,0.0037723175502228611,0.0044002179965096045,0.0056178752731135678,3.5727676041620246e-05,0.0005936387911160743,0.00073097390552388417,0.00038986316303493609,2.1522127086353669e-08,0.46001287036668365,9.8002087626467724e-30,0.39466063702543586,0.29723547345403756,0.22500000000000001,0.072235473454037552,2.1068066688466982,0.16462619876186976,0.16452332599046365,0.16445016140405952,0.16439971893035807,0.16434456049803345,0.13554910727106773,3.0646997417025501,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92161326799555,129.92161326799555,-4.1843119702366984e-29,0.081753477768043314,1.6571290065558593e-31,-4.1843119702366984e-29,0.081753477768043314,1.6571290065558593e-31,false,1.9901487651283841e-30,-0.026629034994681781,-8.6652070250360012e-33,-0.21719523128383333,0.16553280916163796
9.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16282242463016011,4.1449343996026876e-30,3.1999455249556821,0.0089682534709223591,-1.2273811220127574e-29,-8.4214400111521555e-05,0.99991130557215879,9.9578582649628373e-31,-0.01331844544160053,9.1505850254505536e-33,-0.0069430273567070806,0.0031735972078300091,0.0037760347713875334,0.0044022047125496051,0.0056178869870559221,4.5155411856970353e-05,0.00062501844164519131,0.00075585903530103271,0.0004048470461574533,4.6802290137486609e-06,0.46006738626603672,9.744005114402875e-30,0.39466044199631817,0.2972449616358766,0.22500000000000001,0.072244961635876598,2.1069464378046026,0.16463833700382036,0.16454050592578487,0.16447391989642465,0.16443116138288794,0.16438423804242958,0.1355861237173247,3.0650007237732746,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92169901632005,129.92169901632005,-4.2095938322425496e-29,0.081421303777013135,1.6555393680011925e-31,-4.2095938322425496e-29,0.081421303777013135,1.6555393680011925e-31,false,1.9918579039993016e-30,-0.02663767842574017,-8.2280105496223534e-33,-0.21719523128383333,0.16553280916163796
9.8149999999999995,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16286707866407327,4.0833401232339528e-30,3.1999451002273931,0.0088932893865331045,-1.2363912916763709e-29,-8.5678946190156867e-05,0.99991125023321015,9.966134614457766e-31,-0.013322599485776489,9.385962557159845e-33,-0.0069427774967103038,0.0031768012824930541,0.0037798756786824993,0.0044042658264675039,0.005617921931670336,5.4691252385220316e-05,0.00065639207872694022,0.00078044510353692757,0.00041962027938092757,9.313172390737172e-06,0.46011985796678312,9.6871850781389331e-30,0.39466002768406688,0.29725277930270988,0.22500000000000001,0.072252779302709874,2.1070855088974336,0.1646505205835076,0.16455773031072973,0.16449771397935603,0.16446261724488592,0.16442390106825328,0.13562280708209171,3.0653007991662569,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92178448022145,129.92178448022145,-4.2348598134819125e-29,0.081084671090505461,1.6539131417883394e-31,-4.2348598134819125e-29,0.081084671090505461,1.6539131417883394e-31,false,1.9935075955601017e-30,-0.026645987251268502,-7.78746928926415e-33,-0.21719523128383333,0.16553280916163796
9.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16291135676022525,4.0212952518296207e-30,3.1999446682230634,0.0088178804067288261,-1.2454048746132069e-29,-8.7124773241691693e-05,0.99991119710322607,9.9741122387448127e-31,-0.013326586494413612,9.6224489921141837e-33,-0.0069424796702820092,0.0031801622161251862,0.0037838387320554734,0.0044064002433644557,0.0056179799645329894,6.4341246336638072e-05,0.00068775891440024835,0.00080471473131498957,0.00043416644276580334,1.3914932840549861e-05,0.46017028692896084,9.6297474670728048e-30,0.3946593948708505,0.29725893016873561,0.22500000000000001,0.072258930168735608,2.1072238673029102,0.16466274858137497,0.16457499876053761,0.16452154331362626,0.16449408528648937,0.16446354684247144,0.13565915509582813,3.0655999451832376,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92186964933038,129.92186964933038,-4.2601089716557137e-29,0.080743559453969771,1.6522529143425864e-31,-4.2601089716557137e-29,0.080743559453969771,1.6522529143425864e-31,false,1.9950974832164172e-30,-0.026653961976509589,-7.3435933230019376e-33,-0.21719523128383333,0.16553280916163796
9.8250000000000011,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16295525672367486,3.9587996219884273e-30,3.1999442290366003,0.0087420383327516636,-1.2544215800353474e-29,-8.8551757172217828e-05,0.99991114618097487,9.9817893547193539e-31,-0.013330406709790894,9.8600362425659173e-33,-0.0069421332958159044,0.0031836799715390415,0.0037879223117122138,0.0044086067899341778,0.0056180609165967016,7.4109442209994932e-05,0.00071911754363914295,0.00082865328125820157,0.00044847061810988974,1.8480307305266706e-05,0.46021867478393352,9.5716911093813351e-30,0.39465854437683906,0.29726341806025869,0.22500000000000001,0.072263418060258683,2.1073614982337361,0.16467502004258674,0.16459231073900593,0.16454540735144191,0.16452556412862684,0.16450317258863473,0.13569516557169134,3.0658981386557231,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.921954513683,129.921954513683,-4.2853403602592266e-29,0.080397946921396068,1.6505612457853855e-31,-4.2853403602592266e-29,0.080397946921396068,1.6505612457853855e-31,false,1.9966272106209059e-30,-0.02666160308601135,-6.8963930511402632e-33,-0.21719523128383333,0.16553280916163796
9.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16299877641829677,3.8958530848880161e-30,3.1999437827625092,0.0086657748918602135,-1.2634411155745609e-29,-8.9959782807510474e-05,0.9999110974652804,9.9891641805382235e-31,-0.013334060363511365,1.0098716081035535e-32,-0.006941737775245785,0.0031873545026731677,0.0037921247302117925,0.0044108842222162891,0.005618164593608364,8.3998451566191332e-05,0.00075046581137697653,0.00085224824630568896,0.0004625194646938556,2.3004431158344306e-05,0.46026502333315633,9.5130148483216305e-30,0.39465747705800408,0.29726624691485959,0.22500000000000001,0.072266246914859583,2.1074983869157844,0.16468733398421589,0.16460966558601578,0.16456930536369876,0.16455705225534106,0.16454277548980437,0.1357308364009274,3.066195355995788,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.9220390636643,129.9220390636643,-4.310553028594081e-29,0.080047810729577507,1.648840668601262e-31,-4.310553028594081e-29,0.080047810729577507,1.648840668601262e-31,false,1.9980964216863863e-30,-0.026668911042970173,-6.4458791918099109e-33,-0.21719523128383333,0.16553280916163796
9.8350000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16304191376644048,3.832455506363906e-30,3.1999433294958526,0.0085891017483524842,-1.2724631872844815e-29,-9.1348742836185962e-05,0.99991105095502253,9.9962349356860138e-31,-0.013337547676454679,1.0338480141703468e-32,-0.0069412925002131452,0.0031911857507782525,0.003796444241959707,0.0044132312334522559,0.0056182907779765562,9.400983210620363e-05,0.00078180080215288093,0.00087548881029567572,0.00047630119428211724,2.7482840275166225e-05,0.46030933454697875,9.4537175423522273e-30,0.39465619380401856,0.29726742078053825,0.22500000000000001,0.072267420780538244,2.1076345185722789,0.16469968939928237,0.16462706253693307,0.16459323646225663,0.16458854802619963,0.16458235269220794,0.13576616554856907,3.0664915732377276,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92212328996152,129.92212328996152,-4.3357460217802237e-29,0.079693127983958958,1.6470936865681603e-31,-4.3357460217802237e-29,0.079693127983958958,1.6470936865681603e-31,false,1.9995047605990768e-30,-0.026675886289136065,-5.9920627786429506e-33,-0.21719523128383333,0.16553280916163796
9.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16308466674863889,3.7686067669883321e-30,3.1999428693322098,0.0085120305126576319,-1.2814874996428214e-29,-9.271853693337034e-05,0.99991100664913546,1.0002999841041642e-30,-0.013340868858948725,1.0579319921589937e-32,-0.006940796856635117,0.0031951736407293992,0.0038008790508259221,0.0044156464616649229,0.0056184392308439215,0.00010414435258632378,0.00081311889339553923,0.00089836553034573091,0.00048980549153079063,3.1911493744112469e-05,0.46035161056347401,9.3937980652540887e-30,0.39465469553632904,0.29726694381483509,0.22500000000000001,0.072266943814835088,2.107769878412447,0.16471208525890349,0.16464450073655854,0.16461719961831692,0.16462004968819202,0.16462190130917403,0.13580115104946872,3.0667867660730606,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92220718352573,129.92220718352573,-4.3609183807678995e-29,0.079333876201656744,1.645322773900557e-31,-4.3609183807678995e-29,0.079333876201656744,1.645322773900557e-31,false,2.0008518718319068e-30,-0.026682529245155906,-5.5349551593181939e-33,-0.21719523128383333,0.16553280916163796
9.8450000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16312703340335855,3.704306762148995e-30,3.1999424023676473,0.008434572748984237,-1.2905137555536292e-29,-9.4069071023255077e-05,0.99991096454660455,1.0009457118945246e-30,-0.013344024111112894,1.0821226781569443e-32,-0.0069402502281566318,0.0031993180776893051,0.0038054273164025211,0.00441812849676506,0.0056186096942058865,0.00011440217945788861,0.00084441583820038936,0.00092087010533826519,0.0005030234080120636,3.6286771699222879e-05,0.46039185368729874,9.3332553062514395e-30,0.39465298320632813,0.29726482028394019,0.22500000000000001,0.072264820283940184,2.1079044516235919,0.16472452051334022,0.16466197924939235,0.16464119367772809,0.16465155538679987,0.16466141842506785,0.13583579100466858,3.0670809098805885,-0.21719523128383333,-0.21719523128383333,false,0.0106,lqr,false,0.16273199782539413,0.0091167992928244106,0,0,0,-0.21719523128383333,false,129.92229073553946,129.92229073553946,-4.3860691423497168e-29,0.078970033744244522,1.6435303745672389e-31,-4.3860691423497168e-29,0.078970033744244522,1.6435303745672389e-31,false,2.0021374001579085e-30,-0.026688840311260016,-5.0745679947913296e-33,-0.21719523128383333,0.16553280916163796
9.8499999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16316901182678525,3.6395554021276847e-30,3.1999419286986872,0.00835673998186128,-1.2995416563495868e-29,-9.5400256650749103e-05,0.99991092464645959,1.0015604993265361e-30,-0.013347013623336235,1.1064191947256165e-32,-0.00693965199880905,0.0032036189442167747,0.003810087159264639,0.0044206758870989375,0.0056188018929778432,0.0001247830110288461,0.0008756868582684385,0.00094299520523235603,0.00051594724673833864,4.0605458226201898e-05,0.46043006638857109,9.272088170132434e-30,0.39465105779370724,0.29726105456178586,0.22500000000000001,0.072261054561785859,2.1080382233658068,0.16473699409242001,0.16467949706738333,0.16466521737384995,0.16468306317610623,0.16470090109906577,0.13587008357809241,3.0673739797527246,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92255204360291,129.92255204360291,-4.4111962103751015e-29,0.077807543867046955,1.6627199645646827e-31,-4.4111962103751015e-29,0.077807543867046955,1.6627199645646827e-31,false,2.0033609906636696e-30,-0.026694819868218551,-4.6109132590647385e-33,-0.21769921403723047,0.16593351278581525
9.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16321059998631132,3.5743526118429179e-30,3.1999414485811717,0.0082784673126470379,-1.3085709152083852e-29,-9.6648613827812269e-05,0.99991088689020347,1.0021441688710089e-30,-0.013349841888420276,1.1308212315914747e-32,-0.0069389976729927177,0.003208083778499661,0.0038148572224406029,0.0044232850862448141,0.0056190147413706032,0.00013678475194980967,0.00090996639735151563,0.0009650225080066083,0.00052777844911668917,4.4546375401974165e-05,0.46046625125819318,9.2102955818490928e-30,0.39464892034134591,0.29725565127188186,0.22500000000000001,0.072255651271881854,2.1081713211658486,0.16474936981788749,0.16469689562794937,0.16468918106014016,0.16471453810505587,0.16474033823568152,0.13590402848319044,3.0676656724957536,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92263197430813,129.92263197430813,-4.4363009599229328e-29,0.077458421064655086,1.660312787929231e-31,-4.4363009599229328e-29,0.077458421064655086,1.660312787929231e-31,false,2.0045222887051967e-30,-0.026700476902395742,-4.1440002689501854e-33,-0.21769921403723047,0.16593351278581525
9.8599999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16325179587585331,3.5086983312738457e-30,3.1999409622657966,0.0081998341720735182,-1.3176012165738744e-29,-9.7879331805915198e-05,0.99991085122424184,1.0026965431683737e-30,-0.013352513022300861,1.1553284735388939e-32,-0.006938283880672285,0.0032127191957529964,0.0038197373047438323,0.0044259532244398164,0.0056192471888524683,0.00014858444988539242,0.00094391529601519318,0.00098698039528235886,0.00053952352452186667,4.8449819020453566e-05,0.46050041103713768,9.1478764823226578e-30,0.39464657177276713,0.29724861516128437,0.22500000000000001,0.072248615161284363,2.1083036661158143,0.16476178680757558,0.16471432373285025,0.16471315219363389,0.16474599479897564,0.16477972867073376,0.13593762207867091,3.0679562743982545,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92271159638548,129.92271159638548,-4.4613811965829756e-29,0.077103222832152998,1.6579109195925605e-31,-4.4613811965829756e-29,0.077103222832152998,1.6579109195925605e-31,false,2.0056209399547907e-30,-0.02670581964636071,-3.6738377659069145e-33,-0.21769921403723047,0.16593351278581525
9.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16329259772422869,3.4425925158712268e-30,3.1999404698414113,0.0081208529649134178,-1.3266322571114722e-29,-9.9092154737694872e-05,0.99991081765524059,1.0032174451104987e-30,-0.013355026620219201,1.1799400038843294e-32,-0.006937511406419317,0.0032175235462151108,0.0038247267585021527,0.0044286798497992193,0.0056194991003530315,0.00016026705113048585,0.00097753751142305766,0.0010087550907171431,0.00055117144910758482,5.2334401259330786e-05,0.46053254867339088,9.0848298239034845e-30,0.39464401294538687,0.29723995094916222,0.22500000000000001,0.072239950949162218,2.108435237336916,0.16477424471855512,0.16473178448947712,0.16473713429871148,0.16477743376024709,0.16481907008711655,0.13597086215040194,3.0682457668414256,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92279089441217,129.92279089441217,-4.4864359408644079e-29,0.076742106813246211,1.655516088319669e-31,-4.4864359408644079e-29,0.076742106813246211,1.655516088319669e-31,false,2.006656590489253e-30,-0.026710847290490093,-3.2004375284587313e-33,-0.21769921403723047,0.16593351278581525
9.870000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16333300384704844,3.3760351368275841e-30,3.1999399714001129,0.0080415536478791322,-1.3356636928117575e-29,-0.00010028544655096799,0.9999107861847859,1.0037066977723735e-30,-0.01335738265237575,1.2046548564059185e-32,-0.0069366826547183598,0.0032225029379161197,0.0038298191926357801,0.0044314635469071533,0.0056197706424840144,0.00017062954878455824,0.0010158888525940428,0.0010268248617462266,0.00056210618246492635,5.6356867275826066e-05,0.46056266727320899,9.021154575121578e-30,0.39464124494281227,0.29722966342616053,0.22500000000000001,0.072229663426160523,2.1085659922272595,0.16478668273007005,0.1647492650558168,0.16476120481044412,0.16480890877395477,0.16485837995404579,0.13600374754351083,3.0685341810951017,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92286978837879,129.92286978837879,-4.5114641272555358e-29,0.07637822251062866,1.6531286367375597e-31,-4.5114641272555358e-29,0.07637822251062866,1.6531286367375597e-31,false,2.0076288867916362e-30,-0.026715559775147769,-2.7238131384826795e-33,-0.21769921403723047,0.16593351278581525
9.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16337301292595643,3.3090261808989804e-30,3.1999394670605996,0.007962052364272422,-1.3446952970743356e-29,-0.00010145012537376986,0.99991075678110752,1.0041641244461422e-30,-0.013359583580023088,1.229471802579903e-32,-0.0069357935040201164,0.0032276796414398685,0.0038349861374431635,0.0044343007888071068,0.0056200635726803717,0.00018610285172394287,0.0010537174758951037,0.0010394384751578382,0.00057286774019605865,6.0900600598921206e-05,0.46059077010830896,8.9568497189402605e-30,0.39463826989270034,0.29721775718235255,0.22500000000000001,0.072217757182352543,2.1086957867683962,0.16479919510067381,0.16476699756612473,0.16478554140724799,0.16484050951357332,0.16489768528836107,0.13603627635352827,3.0688219919979054,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92294784897916,129.92294784897916,-4.5364649510051923e-29,0.076020669572006122,1.6507549967823405e-31,-4.5364649510051923e-29,0.076020669572006122,1.6507549967823405e-31,false,2.0085374759937374e-30,-0.026719962023248518,-2.2439884933051917e-33,-0.21769921403723047,0.16593351278581525
9.8800000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16341262412500493,3.2415656479434081e-30,3.1999389569770873,0.0078824038517336676,-1.3537267229269646e-29,-0.00010258296791006314,0.99991072938604886,1.0045895486483644e-30,-0.013361633831917233,1.2543894002501577e-32,-0.0069348034097433155,0.0032330254932561578,0.0038402096029994388,0.0044371928869477431,0.0056203803718615714,0.00021107838754395246,0.0010833502981231428,0.0010496152828848371,0.00058400333935423225,6.5872824250918369e-05,0.46061686072004093,8.8919142517153829e-30,0.39463509028704069,0.29720423659503603,0.22500000000000001,0.072204236595036025,2.1088245793344127,0.16481188379672476,0.16478510181847233,0.16481015357414111,0.16487223313464308,0.16493698340037713,0.13606844918898789,3.0691093842477595,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92302491404712,129.92302491404712,-4.5614373403810619e-29,0.075671218279220825,1.6483997155667836e-31,-4.5614373403810619e-29,0.075671218279220825,1.6483997155667836e-31,false,2.0093820058429875e-30,-0.026724062893067793,-1.7609957906896141e-33,-0.21769921403723047,0.16593351278581525
9.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16345183673816061,3.1736535545816675e-30,3.1999384413087095,0.0078026198180304804,-1.3627576607200986e-29,-0.00010368402219778755,0.99991070394006709,1.0049827940993698e-30,-0.01336353793267442,1.2794061866327064e-32,-0.0069336641234172712,0.0032384970482787724,0.0038454797456053394,0.0044401411259317502,0.0056207227633246881,0.00024581892471161671,0.0011038823772804773,0.0010582202012305029,0.00059529594257233217,7.1116171635818623e-05,0.46064094281509793,8.826347187398419e-30,0.39463170870356756,0.29718910607693733,0.22500000000000001,0.072189106076937321,2.1089523897236933,0.1648247571965766,0.16480357886486477,0.16483503366051094,0.16490408100468043,0.16497627435167009,0.13610026738311687,3.0693963821851127,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92310097252761,129.92310097252761,-4.5863802997247126e-29,0.07532965997984728,1.646069126231507e-31,-4.5863802997247126e-29,0.07532965997984728,1.646069126231507e-31,false,2.0101621245019538e-30,-0.026727871434621471,-1.274867909634397e-33,-0.21769921403723047,0.16593351278581525
9.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16349065011379305,3.1052899329898061e-30,3.1999379202140665,0.0077227103992779413,-1.3717877992404517e-29,-0.00010475344084146483,0.99991068038523712,1.0053436847298816e-30,-0.013365300278353294,1.3045206990173036e-32,-0.0069323265230969745,0.0032440474333547925,0.003850790118466005,0.0044431459177282891,0.0056210918181869912,0.00029041811339167075,0.001114824483419123,0.0010657728332032724,0.00060660533049757069,7.6523467687601224e-05,0.46066302025970041,8.760147556339088e-30,0.39462812781873674,0.29717237014590736,0.22500000000000001,0.072172370145907355,2.1090792389180275,0.16483781928315716,0.16482242761743887,0.16486017601178246,0.16493605327132282,0.16501555726150971,0.13613173254236771,3.0696830049056065,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.9231760183373,129.9231760183373,-4.6112928292052042e-29,0.074995769956100064,1.6437695300378899e-31,-4.6112928292052042e-29,0.074995769956100064,1.6437695300378899e-31,false,2.0108774805433318e-30,-0.026731396440789888,-7.8563754293677178e-34,-0.21769921403723047,0.16593351278581525
9.8949999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1635290636472102,3.0364748309435414e-30,3.1999373938507492,0.0076426842483257639,-1.3808168257149237e-29,-0.00010579147501804606,0.99991065866529827,1.0056720446879273e-30,-0.013366925133611169,1.3297314751498217e-32,-0.0069307413647272933,0.003249628122663785,0.0038561362803186082,0.0044462070823335018,0.0056214881577870803,0.00034483605567037939,0.0011159893929929567,0.0010725721755736716,0.00061783028417695886,8.2019518377323056e-05,0.4606830970753677,8.6933144054238686e-30,0.39462435038077637,0.29715403342815749,0.22500000000000001,0.072154033428157488,2.1092051489353585,0.1648510706014972,0.16484164460421608,0.16488557585199903,0.16496814924798903,0.16505483065446172,0.1361628465004199,3.0699692663959417,-0.21769921403723047,-0.21769921403723047,false,0.0106,lqr,false,0.16316901182678525,0.00835673998186128,0,0,0,-0.21769921403723047,false,129.92325005011975,129.92325005011975,-4.6361739248400049e-29,0.074669309451262655,1.6415071889925021e-31,-4.6361739248400049e-29,0.074669309451262655,1.6415071889925021e-31,false,2.0115277229635535e-30,-0.026734646441629754,-2.9333718117601747e-34,-0.21769921403723047,0.16593351278581525
9.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16356707677343763,2.9672083118961558e-30,3.1999368623748561,0.0075625486115209568,-1.3898444258144235e-29,-0.00010679846957394475,0.9999106387257054,1.0059676983457095e-30,-0.013368416628443475,1.3550370537076219e-32,-0.0069288598833764994,0.0032551902431725986,0.0038615149059706326,0.0044493239846906838,0.0056219120812604911,0.00040892454517314455,0.0011074149010187099,0.0010787761406154757,0.0006288874605177773,8.7549023152685754e-05,0.46070117743378636,8.6258467982315141e-30,0.39462037919106374,0.29713410066034873,0.22500000000000001,0.072134100660348727,2.1093301426954958,0.16486450893500715,0.16486122389123864,0.1649112285399153,0.16500036760196216,0.16509409266646471,0.13619361128828011,3.0702551756183638,-0.21850463251602126,-0.21850463251602126,false,0.0104,lqr,false,0.16356707677343763,0.0075625486115209568,0,0,0,-0.21850463251602126,false,129.92360816022904,129.92360816022904,-4.661020700893985e-29,0.073081083609165903,1.6752728317302042e-31,-4.661020700893985e-29,0.073081083609165903,1.6752728317302042e-31,false,2.0121125011962807e-30,-0.026737629697852223,2.0200090591945438e-34,-0.21850463251602126,0.16629642767721067
