time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.9199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0583366026520789e-33,-4.0492093302592311e-33,3.2000000000000002,-1.2781552973515377e-33,-5.2006918133260161e-33,-2.5759857489792159e-16,1,5.988961950700132e-34,0,0,3.6514238008100099e-34,-1.9165844872427331e-33,-1.8767360260006244e-33,-3.9752713427707008e-34,8.5550761809850373e-34,3.8426231487068973e-34,-3.1681468237678115e-33,-3.073910121823955e-33,-5.7080585351835509e-34,1.6670747130531056e-33,0.22500000000000001,-6.8341271396575691e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.65029674629184e-67,7.6981769466057923e-68,8.3619818399896721e-68,7.9836630244658374e-69,-5.4747838867609419e-68,-2.7057209169037925e-67,-3.4896639898003213e-67,-1.4067140401841631e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.7792079145112971e-32,2.2225152086765084e-32,-5.5779993101285924e-65,-2.7792079145112971e-32,2.2225152086765084e-32,-5.5779993101285924e-65,false,1.1977923901400264e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.925,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.064737050921322e-33,-4.0752549281444994e-33,3.2000000000000002,-1.2820240103456845e-33,-5.2175473407811916e-33,-2.5759857489792159e-16,1,6.0256392896294954e-34,0,0,3.670693052817146e-34,-1.932457528793648e-33,-1.8921366028756661e-33,-4.003858638839585e-34,8.6386308329492513e-34,3.8650776541474929e-34,-3.1810697965980969e-33,-3.0863206281927411e-33,-5.7268598923703671e-34,1.6751113655154751e-33,0.22500000000000001,-6.8884564737272338e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6724275821969677e-67,7.7561116599382722e-68,8.4319275456732892e-68,8.0756375105310925e-69,-5.5059374409371132e-68,-2.722747960646662e-67,-3.5114592901054884e-67,-1.4128131169824271e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.7938851809644286e-32,2.2178889448171034e-32,-5.6071017337629245e-65,-2.7938851809644286e-32,2.2178889448171034e-32,-5.6071017337629245e-65,false,1.2051278579258991e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.9299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0711568427555357e-33,-4.1013848036670436e-33,3.2000000000000002,-1.2858927233398312e-33,-5.2344028682363671e-33,-2.5759857489792159e-16,1,6.0624872901571947e-34,0,0,3.6900745773514851e-34,-1.9483951852087141e-33,-1.9075992322825519e-33,-4.032539941694403e-34,8.7225873175365868e-34,3.8875321595880895e-34,-3.1939927694283824e-33,-3.0987311345615262e-33,-5.7456612495571833e-34,1.6831480179778447e-33,0.22500000000000001,-6.9426694659870002e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6946253023645994e-67,7.8142635584733067e-68,8.5021645726239351e-68,8.168138755245485e-69,-5.5371793814644082e-68,-2.7398284118858661e-67,-3.5333224418463923e-67,-1.4189192888519207e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.8086117853191269e-32,2.2132626809576984e-32,-5.6363013508143015e-65,-2.8086117853191269e-32,2.2132626809576984e-32,-5.6363013508143015e-65,false,1.2124974580314389e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.9350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0775959781547202e-33,-4.1275989568268629e-33,3.2000000000000002,-1.2897614363339779e-33,-5.2512583956915426e-33,-2.5759857489792159e-16,1,6.0995059606990168e-34,0,0,3.7095683744130271e-34,-1.9643974564879315e-33,-1.9231239142212813e-33,-4.0613152513351548e-34,8.8069456347470352e-34,3.909986665028686e-34,-3.2069157422586679e-33,-3.1111416409303113e-33,-5.7644626067439995e-34,1.6911846704402142e-33,0.22500000000000001,-6.9967660691401605e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7168899067947363e-67,7.8726326422108858e-68,8.5726929208416099e-68,8.2611667586089964e-69,-5.5685097083428156e-68,-2.7569622706214123e-67,-3.5552534450230391e-67,-1.4250325557926573e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.8233877293415695e-32,2.2086364170982937e-32,-5.6655981647368068e-65,-2.8233877293415695e-32,2.2086364170982937e-32,-5.6655981647368068e-65,false,1.2199011921398034e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.9399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0840544571188756e-33,-4.1538973876239587e-33,3.2000000000000002,-1.2936301493281246e-33,-5.2681139231467181e-33,-2.5759857489792159e-16,1,6.1366953095548805e-34,0,0,3.729174444001772e-34,-1.9804643426313005e-33,-1.938710648691855e-33,-4.0901845677618404e-34,8.891705784580605e-34,3.9324411704692825e-34,-3.2198387150889534e-33,-3.1235521472990964e-33,-5.7832639639308157e-34,1.6992213229025837e-33,0.22500000000000001,-7.0507462365411577e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7392213954873779e-67,7.9312189111510145e-68,8.6435125903263152e-68,8.3547215206216204e-69,-5.5999284215723484e-68,-2.7741495368532997e-67,-3.5772522996354267e-67,-1.4311529178046346e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.8382130147736147e-32,2.2040101532388889e-32,-5.6949921789369562e-65,-2.8382130147736147e-32,2.2040101532388889e-32,-5.6949921789369562e-65,false,1.2273390619109761e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.9450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0905322796480016e-33,-4.1802800960583304e-33,3.2000000000000002,-1.2974988623222713e-33,-5.2849694506018936e-33,-2.5759857489792159e-16,1,6.1740553449109528e-34,0,0,3.7488927861177199e-34,-1.9965958436388211e-33,-1.9543594356942723e-33,-4.1191478909744599e-34,8.9768677670372964e-34,3.9548956759098791e-34,-3.2327616879192389e-33,-3.1359626536678815e-33,-5.8020653211176319e-34,1.7072579753649533e-33,0.22500000000000001,-7.1046099221837461e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7616197684425242e-67,7.9900223652936993e-68,8.7146235810780528e-68,8.4488030412833653e-69,-5.6314355211530059e-68,-2.7913902105815268e-67,-3.5993190056835605e-67,-1.4372803748878554e-67,2.0158235590275328e-32,2.0158235590275328e-32,false,0.0104,lqr,false,-1.0329282452248141e-33,-1.2626804453749509e-33,0,0,0,2.0158235590275328e-32,false,129.88440000000003,129.88440000000003,-2.8530876433332478e-32,2.1993838893794839e-32,-5.7244833967745921e-65,-2.8530876433332478e-32,2.1993838893794839e-32,-5.7244833967745921e-65,false,1.2348110689821906e-33,-0,0,2.0158235590275328e-32,2.5759857489792159e-16
1.95,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0970294457420984e-33,-4.2067470821299779e-33,3.2000000000000002,-1.301367575316418e-33,-5.3018249780570692e-33,-2.5759857489792159e-16,1,6.2115860748417087e-34,0,0,3.7687234007608708e-34,-2.012791959510493e-33,-1.9700702752285337e-33,-4.1482052209730132e-34,9.0624315821171006e-34,3.9773501813504756e-34,-3.2456846607495243e-33,-3.1483731600366665e-33,-5.8208666783044481e-34,1.7152946278273228e-33,0.22500000000000001,-7.1583570806893732e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7840850256601744e-67,8.0490430046389255e-68,8.7860258930968109e-68,8.5434113205942229e-69,-5.6630310070847789e-68,-2.8086842918060942e-67,-3.6214535631674337e-67,-1.4434149270423145e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.8680116167150147e-32,2.4157273726817104e-32,-6.1773810947870363e-65,-2.8680116167150147e-32,2.4157273726817104e-32,-6.1773810947870363e-65,false,1.2423172149683417e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.9550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1035459554011659e-33,-4.2332983458389012e-33,3.2000000000000002,-1.3052362883105647e-33,-5.3186805055122447e-33,-2.5759857489792159e-16,1,6.2492875073119504e-34,0,0,3.7886662879312245e-34,-2.0290526902463165e-33,-1.985843167294639e-33,-4.1773565577575029e-34,9.1483972298200263e-34,3.9998046867910721e-34,-3.2586076335798098e-33,-3.1607836664054516e-33,-5.8396680354912643e-34,1.7233312802896923e-33,0.22500000000000001,-7.2119876672958533e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8066171671403298e-67,8.1082808291867078e-68,8.8577195263826046e-68,8.6385463585542167e-69,-5.6947148793676783e-68,-2.8260317805269994e-67,-3.6436559720870464e-67,-1.4495565742680098e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.8829849365904456e-32,2.4111011088223056e-32,-6.209212421756129e-65,-2.8829849365904456e-32,2.4111011088223056e-32,-6.209212421756129e-65,false,1.2498575014623901e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.96,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1100818086252042e-33,-4.2599338871851003e-33,3.2000000000000002,-1.3091050013047114e-33,-5.3355360329674202e-33,-2.5759857489792159e-16,1,6.2871596501787791e-34,0,0,3.8087214476287813e-34,-2.0453780358462913e-33,-2.0016781118925882e-33,-4.2066019013279281e-34,9.2347647101460718e-34,4.0222591922316687e-34,-3.2715306064100953e-33,-3.1731941727742367e-33,-5.8584693926780804e-34,1.7313679327520618e-33,0.22500000000000001,-7.2655016378462731e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8292161928829899e-67,8.1677358389370348e-68,8.9297044809354238e-68,8.7342081551633233e-69,-5.726487138001704e-68,-2.8434326767442473e-67,-3.665926232442402e-67,-1.4557053165649508e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.898007604608467e-32,2.4064748449629006e-32,-6.2411476730908886e-65,-2.898007604608467e-32,2.4064748449629006e-32,-6.2411476730908886e-65,false,1.2574319300357558e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.9650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1166370054142133e-33,-4.2866537061685753e-33,3.2000000000000002,-1.3129737142988581e-33,-5.3523915604225957e-33,-2.5759857489792159e-16,1,6.3252025111935237e-34,0,0,3.8288888798535409e-34,-2.0617679963104174e-33,-2.0175751090223811e-33,-4.2359412516842872e-34,9.3215340230952319e-34,4.0447136976722652e-34,-3.2844535792403808e-33,-3.1856046791430218e-33,-5.8772707498648966e-34,1.7394045852144314e-33,0.22500000000000001,-7.318898948778148e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8518821028881547e-67,8.2274080338899129e-68,9.0019807567552719e-68,8.8303967104215528e-69,-5.7583477829868387e-68,-2.8608869804578374e-67,-3.688264344233501e-67,-1.4618611539331336e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.9130796223958079e-32,2.4018485811034956e-32,-6.273186852193904e-65,-2.9130796223958079e-32,2.4018485811034956e-32,-6.273186852193904e-65,false,1.2650405022387047e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.97,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1232115457681928e-33,-4.3134578027893261e-33,3.2000000000000002,-1.3168424272930048e-33,-5.3692470878777712e-33,-2.5759857489792159e-16,1,6.3634160980036244e-34,0,0,3.8491685846055035e-34,-2.0782225716386947e-33,-2.0335341586840184e-33,-4.26537460882658e-34,9.4087051686675134e-34,4.0671682031128617e-34,-3.2973765520706663e-33,-3.1980151855118069e-33,-5.8960721070517128e-34,1.7474412376768009e-33,0.22500000000000001,-7.3721795571128955e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.874614897155824e-67,8.2872974140453423e-68,9.0745483538421489e-68,8.9271120243289093e-69,-5.7902968143231112e-68,-2.8783946916677638e-67,-3.7106703074603408e-67,-1.4680240863725534e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.9282009915573946e-32,2.3972223172440909e-32,-6.3053299624221543e-65,-2.9282009915573946e-32,2.3972223172440909e-32,-6.3053299624221543e-65,false,1.2726832196007249e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1298054296871431e-33,-4.3403461770473527e-33,3.2000000000000002,-1.3207111402871515e-33,-5.3861026153329467e-33,-2.5759857489792159e-16,1,6.4018004181544807e-34,0,0,3.869560561884669e-34,-2.094741761831124e-33,-2.0495552608774996e-33,-4.2949019727548067e-34,9.4962781468629131e-34,4.0896227085534583e-34,-3.3102995249009517e-33,-3.210425691880592e-33,-5.914873464238529e-34,1.7554778901391704e-33,0.22500000000000001,-7.4253434204453492e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8974145756859974e-67,8.3474039794033164e-68,9.1474072721960548e-68,9.0243540968853868e-69,-5.8223342320104992e-68,-2.8959558103740348e-67,-3.7331441221229195e-67,-1.4741941138832163e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.9433717136767393e-32,2.3925960533846859e-32,-6.3375770070878354e-65,-2.9433717136767393e-32,2.3925960533846859e-32,-6.3375770070878354e-65,false,1.2803600836308961e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1364186571710641e-33,-4.3673188289426558e-33,3.2000000000000002,-1.3245798532812982e-33,-5.4029581427881222e-33,-2.5759857489792159e-16,1,6.4403554790912484e-34,0,0,3.8900648116910379e-34,-2.1113255668877046e-33,-2.0656384156028244e-33,-4.3245233434689672e-34,9.584252957681429e-34,4.1120772139940548e-34,-3.3232224977312372e-33,-3.2228361982493771e-33,-5.9336748214253452e-34,1.76351454260154e-33,0.22500000000000001,-7.4783904969337446e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.920281138478676e-67,8.4077277299638433e-68,9.2205575118169929e-68,9.1221229280909779e-69,-5.8544600360490046e-68,-2.9135703365766441e-67,-3.7556857882212456e-67,-1.4803712364651209e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.958591790316316e-32,2.3879697895252809e-32,-6.3699279894591306e-65,-2.958591790316316e-32,2.3879697895252809e-32,-6.3699279894591306e-65,false,1.2880710958182497e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.9850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.143051228219956e-33,-4.3943757584752348e-33,3.2000000000000002,-1.3284485662754449e-33,-5.4198136702432977e-33,-2.5759857489792159e-16,1,6.4790812881606077e-34,0,0,3.9106813340246094e-34,-2.1279739868084364e-33,-2.0817836228599932e-33,-4.3542387209690616e-34,9.6726296011230664e-34,4.1345317194346513e-34,-3.3361454705615227e-33,-3.2352467046181621e-33,-5.9524761786121614e-34,1.7715511950639095e-33,0.22500000000000001,-7.5313207452897299e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9432145855338592e-67,8.4682686657269198e-68,9.2939990727049582e-68,9.2204185179456878e-69,-5.8866742264386395e-68,-2.9312382702755935e-67,-3.7782953057553105e-67,-1.486555454118264e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.9738612230179324e-32,2.3833435256658761e-32,-6.4023829127610037e-65,-2.9738612230179324e-32,2.3833435256658761e-32,-6.4023829127610037e-65,false,1.2958162576321215e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.99,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1497031428338185e-33,-4.4215169656450889e-33,3.2000000000000002,-1.3323172792695916e-33,-5.4366691976984733e-33,-2.5759857489792159e-16,1,6.5179778526124879e-34,0,0,3.9314101288853841e-34,-2.1446870215933198e-33,-2.097990882649006e-33,-4.3840481052550897e-34,9.7614080771878219e-34,4.1569862248752479e-34,-3.3490684433918082e-33,-3.2476572109869472e-33,-5.9712775357989776e-34,1.779587847526279e-33,0.22500000000000001,-7.5841341247687072e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9662149168515471e-67,8.5290267866925458e-68,9.3677319548599541e-68,9.3192408664495279e-69,-5.9189768031793941e-68,-2.9489596114708857e-67,-3.8009726747251157e-67,-1.4927467668426488e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-2.9891800133030915e-32,2.3787172618064711e-32,-6.434941780175941e-65,-2.9891800133030915e-32,2.3787172618064711e-32,-6.434941780175941e-65,false,1.3035955705224976e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
1.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1563744010126518e-33,-4.4487424504522188e-33,3.2000000000000002,-1.3361859922637383e-33,-5.4535247251536488e-33,-2.5759857489792159e-16,1,6.5570451796017529e-34,0,0,3.9522511962733623e-34,-2.1614646712423546e-33,-2.1142601949698624e-33,-4.4139514963270517e-34,9.8505883858756937e-34,4.1794407303158444e-34,-3.3619914162220937e-33,-3.2600677173557323e-33,-5.9900788929857938e-34,1.7876244999886485e-33,0.22500000000000001,-7.6368305951603369e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9892821324317396e-67,8.5900020928607214e-68,9.4417561582819738e-68,9.41858997360249e-69,-5.9513677662712709e-68,-2.9667343601625128e-67,-3.8237178951306649e-67,-1.4989451746382707e-67,2.1559968619078926e-32,2.1559968619078926e-32,false,0.0092999999999999992,lqr,false,-1.0970294457420984e-33,-1.301367575316418e-33,0,0,0,2.1559968619078926e-32,false,129.88440000000003,129.88440000000003,-3.0045481626733449e-32,2.3740909979470661e-32,-6.4676045948447003e-65,-3.0045481626733449e-32,2.3740909979470661e-32,-6.4676045948447003e-65,false,1.3114090359203506e-33,-0,0,2.1559968619078926e-32,2.5759857489792159e-16
2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1630650027564558e-33,-4.4760522128966252e-33,3.2000000000000002,-1.340054705257885e-33,-5.4703802526088243e-33,-2.5759857489792159e-16,1,6.5962832761898537e-34,0,0,3.973204536188543e-34,-2.1783069357555406e-33,-2.1305915598225632e-33,-4.4439488941849475e-34,9.940170527186687e-34,4.2018952357564409e-34,-3.3749143890523791e-33,-3.2724782237245174e-33,-6.00888025017261e-34,1.7956611524510181e-33,0.22500000000000001,-7.6894101167792751e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0124162322744367e-67,8.651194584231445e-68,9.5160716829710225e-68,9.5184658394045616e-69,-5.983847115714265e-68,-2.9845625163504846e-67,-3.846530966971955e-67,-1.505150677505137e-67,2.3002977806845286e-32,2.3002977806845286e-32,false,0.0092999999999999992,lqr,false,-1.1630650027564558e-33,-1.340054705257885e-33,0,0,0,2.3002977806845286e-32,false,129.88440000000003,129.88440000000003,-3.0199656726106412e-32,2.5969412712174147e-32,-6.9585452797701845e-65,-3.0199656726106412e-32,2.5969412712174147e-32,-6.9585452797701845e-65,false,1.3192566552379707e-33,-0,0,2.3002977806845286e-32,2.5759857489792159e-16
2.0049999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1697749480652306e-33,-4.5034462529783075e-33,3.2000000000000002,-1.3439234182520317e-33,-5.4872357800639998e-33,-2.5759857489792159e-16,1,6.6356921493464414e-34,0,0,3.994270148630927e-34,-2.1952138151328782e-33,-2.1469849772071079e-33,-4.4740402988287772e-34,1.0030154501120797e-33,4.2243497411970375e-34,-3.3878373618826646e-33,-3.2848887300933025e-33,-6.0276816073594262e-34,1.8036978049133876e-33,0.22500000000000001,-7.741872650456078e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0356172163796385e-67,8.7126042608047181e-68,9.5906785289271034e-68,9.6188684638557551e-69,-6.0164148515083903e-68,-3.0024440800347973e-67,-3.8694118902489879e-67,-1.5113632754432463e-67,2.3002977806845286e-32,2.3002977806845286e-32,false,0.0092999999999999992,lqr,false,-1.1630650027564558e-33,-1.340054705257885e-33,0,0,0,2.3002977806845286e-32,false,129.88440000000003,129.88440000000003,-3.0354325445776639e-32,2.59231500735801e-32,-6.9936939685548446e-65,-3.0354325445776639e-32,2.59231500735801e-32,-6.9936939685548446e-65,false,1.3271384298692883e-33,-0,0,2.3002977806845286e-32,2.5759857489792159e-16
