time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6513134566167349e-37,-1.0876940384481693e-37,3.2000000000000002,9.1660127597608215e-36,-8.5308666265237211e-36,-2.1466547908160101e-16,1,2.6199715675889118e-35,0,0,-7.6205906557549129e-35,2.1891554133689158e-35,3.2306578009152915e-36,-1.5083171223702826e-36,1.9372012013097343e-37,-2.6832906750561531e-33,4.4794863968440537e-34,3.3629688994620298e-34,-6.9140985166080622e-35,-3.0177401035272866e-36,0.22500000000000001,1.4713363269465202e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8772488097959222e-71,1.4936628225593996e-69,2.9763634114310795e-71,-1.3449883915918557e-72,1.6344658401600257e-72,1.6162099196121188e-72,1.1313495198484254e-72,1.5076910054637799e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-8.8618969021725752e-36,0,0,0,5.4710587681694834e-32,false,129.8844,129.8844,-5.6604934907222344e-34,7.2539544361747474e-32,-2.8682675535574624e-66,-5.6604934907222344e-34,7.2539544361747474e-32,-2.8682675535574624e-66,false,5.2399431351778237e-35,-0,0,0,-8.8618969021725752e-36,-5.2398290065100182e-35,-1.6145079973928586e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-8.8618969021725752e-36,-9.848576099574342e-36,-2.1466547908160101e-16,1,-2.7456406032167808e-69,5.2398290065100182e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1555664713255129e-37,-1.5763710525464987e-37,3.2000000000000002,1.1004428188900184e-35,-1.1016847289165609e-35,-2.2539875303568108e-16,1,3.1328198349129554e-35,0,0,-9.0048091716547412e-35,2.3978973794377685e-35,5.0777450388561729e-36,-1.8328784174552281e-36,1.5856627268796769e-37,-2.85358338854317e-33,3.8701922459100594e-34,4.0253800523014963e-34,-6.068353286789765e-35,-1.1043798873675017e-35,0.22500000000000001,1.7590683761685344e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7058011941015851e-71,1.8917940233797086e-69,6.0597510009643052e-71,-1.3662934427286926e-72,2.1396655684221939e-72,2.7677830305966053e-72,1.8901756231095394e-72,1.9307648522277358e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-1.1454585380827661e-35,0,0,0,5.4710587681694834e-32,false,129.8844,129.8844,-6.7845636090740319e-34,7.1401001389423659e-32,-3.4280782950202492e-66,-6.7845636090740319e-34,7.1401001389423659e-32,-3.4280782950202492e-66,false,6.2656396698259108e-35,-0,0,0,-1.1454585380827661e-35,-6.2665685028080819e-35,-2.5576881370380077e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-1.1454585380827661e-35,-1.2702499955453604e-35,-2.2539875303568108e-16,1,-3.9264060204875881e-69,6.2665685028080819e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7517482664990059e-37,-2.1893629335708264e-37,3.2000000000000002,1.284284361803955e-35,-1.3502827951807495e-35,-2.3613202698976125e-16,1,3.6865696154607236e-35,0,0,-1.0474174044298079e-34,2.5761746379599219e-35,7.2560378532167882e-36,-2.1151524510492589e-36,8.3282131394223288e-38,-3.0238761020301868e-33,3.2608980949760651e-34,4.6877912051409628e-34,-5.2226080569714677e-35,-1.9069857643822747e-35,0.22500000000000001,2.0696627609553561e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6853887978191353e-71,2.3369086360561838e-69,1.0227832615134245e-70,-1.3877659099583647e-72,2.7127962699241341e-72,4.2272537309852809e-72,2.842676956937756e-72,2.410728035277224e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-1.4047273859484799e-35,0,0,0,5.4710587681694834e-32,false,129.8844,129.8844,-7.9946709566180613e-34,7.0262458417099855e-32,-4.0335694839063987e-66,-7.9946709566180613e-34,7.0262458417099855e-32,-4.0335694839063987e-66,false,7.3731392309214472e-35,-0,0,0,-1.4047273859484799e-35,-7.3755826529819823e-35,-3.5008682766831567e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-1.4047273859484799e-35,-1.5556423811332864e-35,-2.3613202698976125e-16,1,-5.4381197809605129e-69,7.3755826529819823e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4398508331294676e-37,-2.9266538477272485e-37,3.2000000000000002,1.4681259047178919e-35,-1.5988808614449383e-35,-2.4686530094384142e-16,1,4.2812210142492703e-35,0,0,-1.2028685273684927e-34,2.7239871889353754e-35,9.7655362439971371e-36,-2.355139223152375e-36,-3.2132303750259765e-38,-3.1941688155172023e-33,2.6516039440420707e-34,5.3502023579804293e-34,-4.3768628271531689e-35,-2.7095916413970478e-35,0.22500000000000001,2.4031195561603625e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8160116209485711e-71,2.8290066605888292e-69,1.5480608253941192e-70,-1.4094057932801034e-72,3.3538579446664107e-72,5.9946220207801973e-72,3.9888535213331669e-72,2.9475805546122552e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-1.663996233814322e-35,0,0,0,5.4710587681694834e-32,false,129.8844,129.8844,-9.290815728343036e-34,6.9123915444776041e-32,-4.6847412237126893e-66,-9.290815728343036e-34,6.9123915444776041e-32,-4.6847412237126893e-66,false,8.5624420284985405e-35,-0,0,0,-1.663996233814322e-35,-8.5668716130401008e-35,-4.4440484163270228e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-1.663996233814322e-35,-1.8410347667212126e-35,-2.4686530094384142e-16,1,-7.3353341552245651e-69,8.5668716130401008e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.2198741712168978e-37,-3.7882437950157648e-37,3.2000000000000002,1.6519674476318287e-35,-1.8474789277091271e-35,-2.5759857489792159e-16,1,4.9167740318926941e-35,0,0,-1.3668342859815282e-34,2.8413350323641292e-35,1.2606240211197219e-35,-2.552838733764576e-36,-1.876770327454815e-37,-3.3644615290042175e-33,2.0423097931080764e-34,6.0126135108198958e-34,-3.531117597334869e-35,-3.5121975184118208e-35,0.22500000000000001,2.7594387621286782e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0976696634898934e-71,3.3680880969776396e-69,2.1818077917384931e-70,-1.4312130926943445e-72,4.0628505926481482e-72,8.06988789998139e-72,5.3287053162969119e-72,3.5413224102328224e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-1.9232650816804463e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-1.0672997925537735e-33,6.7985372472452204e-32,-5.3815935151231816e-66,-1.0672997925537735e-33,6.7985372472452204e-32,-5.3815935151231816e-66,false,9.8335480637853882e-35,-0,0,0,-1.9232650816804463e-35,-9.8404353829824383e-35,-5.3872285559704613e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-1.9232650816804463e-35,-2.1264271523091388e-35,-2.5759857489792159e-16,1,-9.6766394307132176e-69,9.8404353829824383e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1279507049857143e-37,-4.8332729700790487e-37,3.2000000000000002,1.9860202212389361e-35,-2.3439705429649546e-35,-2.5759857489792159e-16,1,5.6156337903429146e-35,0,0,-1.5459628105498387e-34,2.9605848414287076e-35,1.5555764167235255e-35,-2.5618499405549353e-36,-4.1537188271797812e-37,-3.7988472251505212e-33,2.7042830141453315e-34,5.7871591349279795e-34,3.1999841856007875e-35,-5.5657624542103304e-35,0.22500000000000001,3.1511529172026386e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.8130910075533431e-71,4.3064850060360457e-69,3.3812133265992578e-70,-5.090878114572709e-75,4.6895113134918492e-72,1.2964875285764523e-71,8.600124563483812e-72,4.5827248489050633e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-2.4433217755957243e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-1.2233287029789815e-33,6.5600571177306435e-32,-6.0348904306609797e-66,-1.2233287029789815e-33,6.5600571177306435e-32,-6.0348904306609797e-66,false,1.1231267580685829e-34,-0,0,0,-2.4433217755957243e-35,-1.1241188509475275e-34,-6.6543033575843998e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-2.4433217755957243e-35,-2.7077815787240495e-35,-2.5759857489792159e-16,1,-1.2625279607484771e-68,1.1241188509475275e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.2114830888260894e-37,-6.1436505590192924e-37,3.2000000000000002,2.354388402899633e-35,-2.9103289836089166e-35,-2.5759857489792159e-16,1,6.398508680326992e-35,0,0,-1.7460375621998862e-34,3.1069834842208154e-35,1.8402623829634256e-35,-2.2331898490929288e-36,-7.4001017176262374e-37,-4.202221982798619e-33,3.126836608086073e-34,5.6042484335713673e-34,9.9436747641396413e-35,-7.3718018485103959e-35,0.22500000000000001,3.5898182277847501e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2385602633216993e-70,5.3780279429459535e-69,5.0708600869673791e-70,1.6654682503028955e-72,5.8771261006870142e-72,1.962134335470374e-71,1.3270196261326442e-71,5.8016920592775413e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-3.0350578106083678e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-1.398318165707646e-33,6.3308152323207216e-32,-6.7685436223369392e-66,-1.398318165707646e-33,6.3308152323207216e-32,-6.7685436223369392e-66,false,1.2797017360653984e-34,-0,0,0,-3.0350578106083678e-35,-1.2810449167599e-34,-7.2720709914489822e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-3.0350578106083678e-35,-3.3714089530178421e-35,-2.5759857489792159e-16,1,-1.6393554039553978e-68,1.2810449167599e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4884621609370991e-37,-7.7562778388528757e-37,3.2000000000000002,2.7603092153254842e-35,-3.5542899489458357e-35,-2.5759857489792159e-16,1,7.2621305583961908e-35,0,0,-1.9655169844427783e-34,3.2685147640638491e-35,2.117056890730273e-35,-1.5706034684460439e-36,-1.1466547425256828e-36,-4.5750080970685608e-33,3.3096891487309983e-34,5.4723800752114371e-34,1.6532355535488541e-34,-8.8308201091986174e-35,0.22500000000000001,4.0735610959798059e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.702457948083259e-70,6.5897506192146643e-69,7.3814641490481649e-70,8.5359106253737124e-72,7.9643776647195958e-72,2.8436202412905433e-71,1.9788217942007263e-71,7.2223759479561604e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-3.7062237712414377e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-1.5917283896040189e-33,6.1105279494133622e-32,-7.5773690499513721e-66,-1.5917283896040189e-33,6.1105279494133622e-32,-7.5773690499513721e-66,false,1.4524261116792382e-34,-0,0,0,-3.7062237712414377e-35,-1.4541323366096136e-34,-7.1145449206484716e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-3.7062237712414377e-35,-4.1265525600686023e-35,-2.5759857489792159e-16,1,-2.1120197755289464e-68,1.4541323366096136e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.9784074945588216e-37,-9.7118257501788097e-37,3.2000000000000002,3.2067026432683294e-35,-4.2832734039440522e-35,-2.5759857489792159e-16,1,8.2033324354976434e-35,0,0,-2.2028891822503913e-34,3.4333674041315898e-35,2.388555500177504e-35,-5.85133270036385e-37,-1.6158347881967586e-36,-4.917963965622463e-33,3.2611591987532412e-34,5.3920285499751416e-34,2.2841250134779734e-34,-9.8609839752969109e-35,0.22500000000000001,4.6005610029994981e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2976205252533641e-70,7.9472718052369584e-69,1.0458614682743979e-69,2.3585945131736444e-71,1.1469765330895815e-71,3.9888105650758315e-71,2.8710994648605886e-71,8.8670260317480157e-69,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-4.4642901573238049e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-1.803035383831234e-33,5.8989166087011649e-32,-8.4564969781490196e-66,-1.803035383831234e-33,5.8989166087011649e-32,-8.4564969781490196e-66,false,1.6406664870995287e-34,-0,0,0,-4.4642901573238049e-35,-1.6427065033885157e-34,-6.0898190534863637e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-4.4642901573238049e-35,-4.9820970307120189e-35,-2.5759857489792159e-16,1,-2.695133508249986e-68,1.6427065033885157e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.14499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.0702222782903528e-36,-1.2054596996635239e-36,3.2000000000000002,3.6961962614128622e-35,-5.1044089753401577e-35,-2.5759857489792159e-16,1,9.2190465197440966e-35,0,0,-2.4566877747195754e-34,3.5903386854648512e-35,2.6571990638421408e-35,7.0691844415971831e-37,-2.1244171810393576e-36,-5.2321444525780077e-33,2.9970777157001322e-34,5.3567430935725232e-34,2.8783511612268846e-34,-1.0397283859662232e-34,0.22500000000000001,5.1690495470995478e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0526075184360484e-70,9.4541402102915136e-69,1.4460472927520181e-69,5.0856676503606908e-71,1.7168011772942063e-71,5.455756291319606e-71,4.0718409955117994e-71,1.0758227412344792e-68,5.4710587681694834e-32,5.4710587681694834e-32,false,0.16489999999999999,ITS-RMPC,false,0,-5.316474070257294e-35,0,0,0,5.4710587681694834e-32,false,129.88440000000003,129.88440000000003,-2.0317310471580497e-33,5.6957078223713229e-32,-9.4013646983686123e-66,-2.0317310471580497e-33,5.6957078223713229e-32,-9.4013646983686123e-66,false,1.8438093039488193e-34,-0,0,0,-5.316474070257294e-35,-1.8461089154851559e-34,-4.1402587687455504e-36,0,4.9097097200503372e-32,2.1466547908160101e-16,-5.316474070257294e-35,-5.9465949941545986e-35,-2.5759857489792159e-16,1,-3.4038727944743945e-68,1.8461089154851559e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.6134904811914649e-33,1,1,5.4710587681694845e-32,1.0947644252537633e-47,0
0.14999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2682059787417165e-36,-1.4832396938609593e-36,3.2000000000000002,4.2311507406577836e-35,-6.0245582799773618e-35,-2.5759857489792159e-16,1,1.0306302227772917e-34,0,0,-2.7255056073357611e-34,3.7291794638030595e-35,2.9249601676160609e-35,2.2857163782759466e-36,-2.6464066760185385e-36,-5.5188553952438868e-33,2.5395140109692505e-34,5.3544803563003155e-34,3.4303821145831564e-34,-1.0390182077978795e-34,0.22500000000000001,5.7773094550697689e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0001651197073417e-70,1.1111306475624244e-68,1.9554765543599921e-69,9.5707173964268693e-71,2.6172543884254403e-71,7.3150659504522771e-71,5.6629859576163885e-71,1.2918426754942709e-68,6.3489575488562627e-32,6.3489575488562627e-32,false,0.12640000000000001,ITS-RMPC,false,0,-6.2697617372779874e-35,0,0,0,6.3489575488562627e-32,false,129.88440000000003,129.88440000000003,-2.2773231863368068e-33,6.8845568583767464e-32,-1.2361687247229691e-65,-2.2773231863368068e-33,6.8845568583767464e-32,-1.2361687247229691e-65,false,2.0612604455545833e-34,-0,0,0,-6.2697617372779874e-35,-2.0636984741350964e-34,-1.2420497136902982e-36,0,5.0204812574646366e-32,2.5759857489792159e-16,-6.2697617372779874e-35,-7.0282906697214428e-35,-2.5759857489792159e-16,1,-4.2538200362860223e-68,2.0636984741350964e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.3284762913916258e-32,1,1,6.3489575488562627e-32,0,0
0.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4937406679448692e-36,-1.8088158589094142e-36,3.2000000000000002,4.7903017257325945e-35,-6.9986332848070064e-35,-2.5759857489792159e-16,1,1.1463534172073952e-34,0,0,-3.0084887863124262e-34,3.8434727243056569e-35,3.1926684802026991e-35,4.1339313926377928e-36,-3.1587352196125334e-36,-5.8004717638227353e-33,2.0322164091346263e-34,5.3538521471652094e-34,3.9624779428642299e-34,-1.0102959665781004e-34,0.22500000000000001,6.4244180461164667e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.127275584927504e-70,1.2924618422522579e-68,2.5651933039624234e-69,1.5975287599938737e-70,3.8473261977325546e-71,9.5463802038191855e-71,7.6263420389676329e-71,1.5347037528396832e-68,6.3489575488562627e-32,6.3489575488562627e-32,false,0.12640000000000001,ITS-RMPC,false,0,-7.2758951911611236e-35,0,0,0,6.3489575488562627e-32,false,129.88440000000003,129.88440000000003,-2.5388311712803051e-33,6.6899156843427395e-32,-1.3678402963680956e-65,-2.5388311712803051e-33,6.6899156843427395e-32,-1.3678402963680956e-65,false,2.2927068344147904e-34,-0,0,0,-7.2758951911611236e-35,-2.295122704131338e-34,2.1264384059826786e-36,0,5.0204812574646366e-32,2.5759857489792159e-16,-7.2758951911611236e-35,-8.1639120454807265e-35,-2.5759857489792159e-16,1,-5.2620435095824742e-68,2.295122704131338e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.3284762913916258e-32,1,1,6.3489575488562627e-32,0,0
0.16,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7472345288583691e-36,-2.1830993982705061e-36,3.2000000000000002,5.3494527108074049e-35,-7.9727082896366511e-35,-2.5759857489792159e-16,1,1.2690689914121238e-34,0,0,-3.3055527837180344e-34,3.9324011047165221e-35,3.4603453823325819e-35,6.2481943211401766e-36,-3.6567026425966384e-36,-6.0820881324015837e-33,1.5249188073000029e-34,5.3532239380301033e-34,4.494573771145303e-34,-9.8157372535832132e-35,0.22500000000000001,7.1103367377534299e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.3941030035460001e-70,1.4874924976923609e-68,3.2575218575651226e-69,2.4011586689717268e-70,5.3136122403854106e-71,1.2074273590858515e-70,9.8813633006454653e-71,1.8005844892350197e-68,6.3489575488562627e-32,6.3489575488562627e-32,false,0.12640000000000001,ITS-RMPC,false,0,-8.2820286450445848e-35,0,0,0,6.3489575488562627e-32,false,129.88440000000003,129.88440000000003,-2.8150918308744596e-33,6.4952745103087314e-32,-1.5086088314687015e-65,-2.8150918308744596e-33,6.4952745103087314e-32,-1.5086088314687015e-65,false,2.5381379828242477e-34,-0,0,0,-8.2820286450445848e-35,-2.5403632182276886e-34,5.4949265256553132e-36,0,5.0204812574646366e-32,2.5759857489792159e-16,-8.2820286450445848e-35,-9.2995334212400101e-35,-2.5759857489792159e-16,1,-6.4477923743533396e-68,2.5403632182276886e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.3284762913916258e-32,1,1,6.3489575488562627e-32,0,0
0.16500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0286859390256097e-36,-2.6060866878730795e-36,3.2000000000000002,5.9086036958822158e-35,-8.9467832944662957e-35,-2.5759857489792159e-16,1,1.3987769667654504e-34,0,0,-3.6166975995525855e-34,3.9959646050356566e-35,3.7279908740057092e-35,8.6285051637830954e-36,-4.1403089449708541e-36,-6.3637045009804321e-33,1.0176212054653798e-34,5.3525957288949973e-34,5.0266695994263761e-34,-9.52851484138542e-35,0.22500000000000001,7.8350656863431015e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8006473755628332e-70,1.6962226138827306e-68,4.0324622151681415e-69,3.3679614665763128e-70,7.0161125163839841e-71,1.4898746111571316e-70,1.242804974265003e-70,2.0894848846802841e-68,6.3489575488562627e-32,6.3489575488562627e-32,false,0.12640000000000001,ITS-RMPC,false,0,-9.2881620989283196e-35,0,0,0,6.3489575488562627e-32,false,129.88440000000003,129.88440000000003,-3.1061052041609494e-33,6.3006333362747233e-32,-1.6584743540726714e-65,-3.1061052041609494e-33,6.3006333362747233e-32,-1.6584743540726714e-65,false,2.7975539335309007e-34,-0,0,0,-9.2881620989283196e-35,-2.7994200894603266e-34,8.86341464532829e-36,0,5.0204812574646366e-32,2.5759857489792159e-16,-9.2881620989283196e-35,-1.0435154796999294e-34,-2.5759857489792159e-16,1,-7.8315286828751634e-68,2.7994200894603266e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.3284762913916258e-32,1,1,6.3489575488562627e-32,0,0
0.17000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3380948984465911e-36,-3.077777727717135e-36,3.2000000000000002,6.4677546809570268e-35,-9.9208582992959382e-35,-2.5759857489792159e-16,1,1.5354773437171286e-34,0,0,-3.9419232338160776e-34,4.0341632252630604e-35,3.9956049552220811e-35,1.127486392056655e-35,-4.6095541267351805e-36,-6.6453208695592805e-33,5.1032360363075661e-35,5.3519675197598912e-34,5.5587654277074491e-34,-9.2412924291876236e-35,0.22500000000000001,8.5986048944130906e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.3469087009780015e-70,1.9186521908233698e-68,4.8900143767714594e-69,4.4979371528073477e-70,8.9548270257282736e-71,1.8019797765958157e-70,1.5266401364979129e-70,2.401404939175475e-68,6.3489575488562627e-32,6.3489575488562627e-32,false,0.12640000000000001,ITS-RMPC,false,0,-1.0294295552811507e-34,0,0,0,6.3489575488562627e-32,false,129.88440000000003,129.88440000000003,-3.4118712920836467e-33,6.1059921622407164e-32,-1.8174368647613881e-65,-3.4118712920836467e-33,6.1059921622407164e-32,-1.8174368647613881e-65,false,3.0709546874342572e-34,-0,0,0,-1.0294295552811507e-34,-3.0722933178292493e-34,1.2231902765000925e-35,0,5.0204812574646366e-32,2.5759857489792159e-16,-1.0294295552811507e-34,-1.1570776172758577e-34,-2.5759857489792159e-16,1,-9.43487356556068e-68,3.0722933178292493e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.3284762913916258e-32,1,1,6.3489575488562627e-32,0,0
