time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
5.5250000000000004,approach_stop,free_flight_controlled,0,2.9387110839843751,0.3468984374999996,-1.1221874999999999,0,3.2000000000000002,0,2.9682303603848013,0,3.1990591290813128,0.44932269793806129,0,0.003188928914502666,3.1522935177412514,0,0.38413955502146979,-0.040936842643549826,0.056772571604154207,0.11619815831973122,0.004272525808983592,0.011587132053164972,0.0033289453184782748,0.012704201670743518,0.00250947604804102,0.014607239999716118,0.0021846084946295116,0.028392980068590291,-0.98483980457738995,-0.98483980457738995,false,false,false,0,-0.0437868194927108,0,130.23282071752001,130.23282071752001,0,-0.36342148778418348,0,0,-0.36342148778418348,0,0,0.6784,lqr_stabilized_da_pmpc,preview,0.029519276400426175,0.10242426043806169,0.77041630255380977,0.63025610713119973,0,0,1,50,20,20,2,false,false
5.5300000000000002,approach_stop,free_flight_controlled,0,2.9404315537499999,0.34129049999999977,-1.1209499999999999,0,3.2000000000000002,0,2.970469077606285,0,3.1990752950382237,0.44615966980809202,0,0.0032775685577177789,3.1536928411433482,0,0.38405619014978137,-0.041776236462936739,0.057348762178430282,0.11427635734009514,0.0043295083953709844,0.011201000273710989,0.0033921407414811149,0.012578919101340666,0.002582810560089981,0.014723814327240846,0.0023262600690071079,0.028251157011293371,-0.98483980457738995,-0.98483980457738995,false,false,false,0,-0.044150096653772467,0,130.23052176160195,130.23052176160195,0,-0.36158639654208158,0,0,-0.36158639654208158,0,0,0.6784,lqr_stabilized_da_pmpc,preview,0.030037523856285109,0.10486916980809224,0.77041630255380977,0.63025610713119973,0,0,1,50,20,20,2,false,false
5.5350000000000001,approach_stop,free_flight_controlled,0,2.9421240002343749,0.33568931249999984,-1.1194875,0,3.2000000000000002,0,2.9726919123324262,0,3.1990919038230228,0.44296974910948028,0,0.0033660590127223126,3.155098358137205,0,0.38397538106666301,-0.042593554195221289,0.057915277725944604,0.11232767495303829,0.0043845121049964709,0.01079695944105463,0.0034547763645231726,0.012479708034323923,0.0026566837438701022,0.014821878326445357,0.0024669587639886068,0.028012641535448267,-0.98483980457738995,-0.98483980457738995,false,false,false,0,-0.044510625023803714,0,130.22816932259877,130.22816932259877,0,-0.36001450906777865,0,0,-0.36001450906777865,0,0,0.6784,lqr_stabilized_da_pmpc,preview,0.03056791209805132,0.10728043660948045,0.77041630255380977,0.63025610713119973,0,0,1,50,20,20,2,false,false
5.54,approach_stop,free_flight_controlled,0,2.9437884599999999,0.33009599999999995,-1.1177999999999999,0,3.2000000000000002,0,2.9748987308482255,0,3.1991089546108245,0.43975323664766997,0,0.0034543684577475406,3.1565101944787206,0,0.38389720610195122,-0.043388536369504932,0.05847198212443553,0.11035141505100475,0.0044374659038594307,0.010382489837850912,0.003516973753813611,0.012402886799045627,0.0027309909124282388,0.014896675526756919,0.0026062336375335285,0.027682495916066693,-0.98483980457738995,-0.98483980457738995,false,false,false,0,-0.044868250436986563,0,130.2257641942011,130.2257641942011,0,-0.35869597754421034,0,0,-0.35869597754421034,0,0,0.6784,lqr_stabilized_da_pmpc,preview,0.031110270848225596,0.10965723664767002,0.77041630255380977,0.63025610713119973,0,0,1,50,20,20,2,false,false
5.5449999999999999,approach_stop,free_flight_controlled,0,2.9454249752343751,0.32451168750000009,-1.1158874999999999,0,3.2000000000000002,0,2.977089400967774,0,3.1991264464149176,0.43651044323019333,0,0.0035424639801388486,3.1579284735838669,0,0.38382174158304239,-0.044160927383907117,0.059018735525519492,0.10834680474152247,0.0044883370975715197,0.0099653882858754834,0.0035788338176903365,0.012343924702153309,0.0028056050389257898,0.014944020246828877,0.0027436398153860178,0.02726607392863499,-0.98483980457738995,-0.98483980457738995,false,false,false,0,-0.045222827391463452,0,130.22330731645405,130.22330731645405,0,-0.35762112903847182,0,0,-0.35762112903847182,0,0,0.6784,lqr_stabilized_da_pmpc,preview,0.031664425733398893,0.11199875573019324,0.77041630255380977,0.63025610713119973,0,0,1,50,20,20,2,false,false
5.5499999999999998,approach_stop,free_flight_controlled,0,2.9470335937500001,0.31893750000000015,-1.11375,0,3.2000000000000002,0,2.9792637920838954,0,3.1991443780814057,0.43324168951749148,0,0.0036303116157551966,3.1593533164202832,0,0.38374906155689004,-0.044910475663612198,0.059555394290936363,0.10631312120657654,0.0045371320408952179,0.0095534213405626366,0.0036404333227358253,0.012297745731084339,0.0028803795110619065,0.014960256796903585,0.0028787597850937949,0.026768955891698198,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.045574218831119222,0,130.20810158738919,130.20810158738919,0,-0.32393539937233234,0,0,-0.32393539937233234,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.032230198333895288,0.11430418951749133,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5549999999999997,approach_stop,free_flight_controlled,0,2.9486143689843747,0.31337456250000034,-1.1113875000000002,0,3.2000000000000002,0,2.9814217766692526,0,3.1991627378787144,0.4299478973892526,0,0.0037137172514640679,3.160784840945889,0,0.38367922109027502,-0.045636935723363609,0.060081138169209604,0.10398147097689944,0.0045842079989505914,0.0092766594641589175,0.0037017472454679138,0.012230996785415555,0.00295516822107111,0.014948260098215151,0.0030112010415569192,0.026195810180180079,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.045921873551874284,0,130.20563788620515,130.20563788620515,0,-0.32449754282139959,0,0,-0.32449754282139959,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.032807407684877887,0.11657333488925226,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5600000000000005,approach_stop,free_flight_controlled,0,2.95016736,0.30782399999999943,-1.1087999999999998,0,3.2000000000000002,0,2.9835632291108065,0,3.1991815139902271,0.42662889980419105,0,0.003796835116328918,3.1622231624531385,0,0.38361227247124446,-0.046340066657668016,0.060595190298010027,0.10163627705471122,0.0046298948778875741,0.0089986786835730189,0.0037627724752045595,0.012181465820746522,0.0030297903256648858,0.014893283995384659,0.0031406051472481142,0.025555023428676549,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.046265264167960778,0,130.20312113425572,130.20312113425572,0,-0.32524453901319039,0,0,-0.32524453901319039,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.033395869110806498,0.11880489980419162,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5650000000000004,approach_stop,free_flight_controlled,0,2.951692631484375,0.30228693749999958,-1.1059874999999997,0,3.2000000000000002,0,2.9856880244038875,0,3.1992007048834505,0.42328510667215208,0,0.0038796274614252796,3.1636683939159482,0,0.38354828165087285,-0.047019630487939251,0.061097484683918457,0.099278244873800214,0.0046741981351168275,0.008724099479870611,0.0038235828723360617,0.012144137101722555,0.0031040266885149787,0.014793795846869478,0.0032666477198848719,0.024852100300755842,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.046604308770001983,0,130.20055318198555,130.20055318198555,0,-0.32616766017867749,0,0,-0.32616766017867749,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.033995392919512479,0.1209981691721525,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5700000000000003,approach_stop,free_flight_controlled,0,2.9531902537499999,0.29676449999999971,-1.1029499999999999,0,3.2000000000000002,0,2.9877960396063719,0,3.1992203088350677,0.4199169330718841,0,0.0039620557286213446,3.1651206454252954,0,0.38348731154216037,-0.047675394181076497,0.061587958981823412,0.096908142073692485,0.0047171461830408821,0.0084574383380204635,0.003884225608984554,0.012113405098568708,0.0031776528379804147,0.01464916906794465,0.0033890315292573444,0.024092396702304099,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.046938932510144339,0,130.19793598133367,130.19793598133367,0,-0.32725836234716976,0,0,-0.32725836234716976,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.034605785856371973,0.12315243307188439,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5750000000000002,approach_stop,free_flight_controlled,0,2.954660302734375,0.29125781249999977,-1.0996874999999999,0,3.2000000000000002,0,2.9898871538638279,0,3.1992403239270271,0.41652479894894212,0,0.0040440805801848631,3.1665800240831476,0,0.38342942188772039,-0.048307129780680219,0.062066555007173105,0.094526877103080151,0.004758789212627625,0.0082028497375305088,0.0039447190186818427,0.012083390905858454,0.003250443117365825,0.014459530822940292,0.0035074857537581157,0.02328112062595511,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.047269067394292569,0,130.19527158121375,130.19527158121375,0,-0.32850828142182398,0,0,-0.32850828142182398,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.035226851129452896,0.12526698644894235,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5800000000000001,approach_stop,free_flight_controlled,0,2.9561028600000001,0.28576799999999997,-1.0961999999999998,0,3.2000000000000002,0,2.9919612484330167,0,3.19926074804272,0.41310912877503797,0,0.0041256619298112298,3.1680466338987259,0,0.38337466914500057,-0.048914614534290829,0.06253321961001844,0.092135564795053776,0.0047991968049022641,0.0079639011046287195,0.0040050519699658445,0.012048233008163772,0.0033221740777297408,0.014225612981819085,0.0036217652490943288,0.02242333564729215,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.047594652078648297,0,130.1925621230605,130.1925621230605,0,-0.32990923027799679,0,0,-0.32990923027799679,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.035858388433016586,0.127341128775038,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.585,approach_stop,free_flight_controlled,0,2.9575180127343748,0.28029618750000002,-1.0924875000000001,0,3.2000000000000002,0,2.9940182067035739,0,3.1992815788633151,0.40967035116118461,0,0.0042067589744482188,3.1695205756874221,0,0.38332310638860601,-0.049497631016151816,0.062987905838490468,0.089735576195042424,0.0048384545192505573,0.0077433898480542915,0.0040651846030233538,0.012002339983961325,0.0033926271519583522,0.013948614886109193,0.0037316498351555706,0.021523964299991021,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.047915631670184151,0,130.18980983646193,130.18980983646193,0,-0.33145319695250952,0,0,-0.33145319695250952,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.036500193969199124,0.12937416366118459,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5899999999999999,approach_stop,free_flight_controlled,0,2.9589058537500001,0.27484350000000018,-1.0885500000000001,0,3.2000000000000002,0,2.9960579142176371,0,3.1993028138642563,0.40620889842052088,0,0.0042873302265085357,3.1710019469726691,0,0.38327478322949737,-0.050055967244967997,0.063430574308289314,0.087328570936202013,0.0048766596852823918,0.0075432084904723294,0.0041250502160792984,0.011940596597812591,0.0034615906852885768,0.01363008395882518,0.0038369435952850897,0.020587789413721597,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.048231957530224537,0,130.1870170348902,130.1870170348902,0,-0.33313234393372798,0,0,-0.33313234393372798,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.037152060467636971,0.1313653984205207,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.5949999999999998,approach_stop,free_flight_controlled,0,2.9602664814843749,0.2694110625000003,-1.0843875000000003,0,3.2000000000000002,0,2.9980802586871556,0,3.1993244503119187,0.40272520608015933,0,0.0043673335463368865,3.1724908418910371,0,0.38322974575101165,-0.050589416796118419,0.063861194688748804,0.084916511455302671,0.0049139166473339668,0.0073642608357641333,0.004184558055084297,0.01185851854499893,0.003528861421409046,0.013271817721744877,0.0039374741747255412,0.019619452331438789,-0.96378822432122513,-0.96378822432122513,false,false,false,0,-0.048543587080327098,0,130.18418611152978,130.18418611152978,0,-0.33493900850196279,0,0,-0.33493900850196279,0,0,0.64580000000000004,lqr_stabilized_da_pmpc,preview,0.037813777202780674,0.13331414358015903,0.71154072712762262,0.56157895144884773,0,0,1,50,20,20,2,false,false
5.6000000000000005,approach_stop,free_flight_controlled,0,2.9616000000000002,0.2639999999999994,-1.0799999999999996,0,3.2000000000000002,0,3.0000851300086389,0,3.199346485260429,0.39921971234460207,0,0.0044467261750828907,3.1739873511007959,0,0.38318803646159399,-0.051097778907842978,0.064279747214874353,0.082501659275104236,0.0049503317180930734,0.0072064292390728937,0.0042435967456106206,0.011752354669510415,0.0035942455552753841,0.012875788502235202,0.0040330920615201616,0.018623447676209551,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.048850483609724542,0,130.1557121651023,130.1557121651023,0,-0.27498949727458266,0,0,-0.27498949727458266,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.038485130008638624,0.13521971234460267,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
5.6050000000000004,approach_stop,free_flight_controlled,0,2.9629065189843753,0.25861143749999954,-1.0753874999999995,0,3.2000000000000002,0,3.0020724232409193,0,3.1993688945821197,0.39569406376100014,0,0.00451708265575882,3.1754915606473535,0,0.38314966093057745,-0.051580862593565785,0.064684955871822145,0.07958115164950294,0.0049865973152254479,0.0072996155771460156,0.0043018956949574874,0.011566394872431223,0.0036575927450338162,0.012455564590736838,0.0041236639371993915,0.017602237011626463,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.049151820602667103,0,130.15303864051759,130.15303864051759,0,-0.27924767012907409,0,0,-0.27924767012907409,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.039165904256543982,0.1370826262610006,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
5.6100000000000003,approach_stop,free_flight_controlled,0,2.9641861537500001,0.25324649999999965,-1.0705499999999997,0,3.2000000000000002,0,3.0040420360914659,0,3.1993916541216585,0.39214765292215958,0,0.0045868086393083705,3.1770035529348264,0,0.38311462120376494,-0.052038483156639531,0.065075643717436502,0.076694003442236688,0.0050232793202058699,0.0073720516306581014,0.0043592631099878508,0.011379627809634073,0.0037187256203429931,0.011990582712756024,0.004209087272427049,0.016564618690718728,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.049446806752889989,0,130.15032718783362,130.15032718783362,0,-0.28355348981370104,0,0,-0.28355348981370104,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.039855882341465865,0.13890115292215993,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
5.6150000000000002,approach_stop,free_flight_controlled,0,2.965439025234375,0.24790631249999973,-1.0654874999999997,0,3.2000000000000002,0,3.0059938661450367,0,3.1994147606149737,0.38858103715462139,0,0.0046558591769016531,3.1785234076957329,0,0.38308294945689092,-0.052470458449303786,0.06545198817235974,0.073844384075669955,0.0050602603345909665,0.0074184653710474635,0.00441569225885503,0.011190756827580729,0.0037774291509293455,0.01148453605993344,0.0042892884305584401,0.015513873982122778,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.049735480265493251,0,130.14758100847254,130.14758100847254,0,-0.28790059513522925,0,0,-0.28790059513522925,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.040554840910661749,0.14067472465462166,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
5.6200000000000001,approach_stop,free_flight_controlled,0,2.9666652600000001,0.24259199999999992,-1.0601999999999998,0,3.2000000000000002,0,3.0079278137565693,0,3.1994382105723682,0.3849947671564668,0,0.0047241890069738921,3.180051200853522,0,0.38305467440942154,-0.052876612903047265,0.065814186160966362,0.071035923830056233,0.0050973994255608217,0.0074347058480119044,0.00447116681960042,0.010997281465834056,0.0038335094006924893,0.010942124828919162,0.0043642090712410738,0.014452856821049725,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.050017883363675408,0,130.14480333179327,130.14480333179327,0,-0.29228287584079243,0,0,-0.29228287584079243,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.041262553756569176,0.14240276715646688,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
5.625,approach_stop,free_flight_controlled,0,2.967864990234375,0.2373046875,-1.0546875,0,3.2000000000000002,0,3.0098437820170236,0,3.199462000277137,0.3813893865758235,0,0.0047917525931422868,3.1815870044501606,0,0.38302982136571445,-0.053256777566863006,0.066162451405498979,0.068271711968290391,0.0051345375582380502,0.0074176679611032527,0.0045256554813543669,0.010795751964646652,0.0038867978774121872,0.01036877852945728,0.0044338042708956006,0.013384097766226784,-0.92418041063358336,-0.92418041063358336,false,false,false,0,-0.050294062066484922,0,130.14199741174443,130.14199741174443,0,-0.29669446987497228,0,0,-0.29669446987497228,0,0,0.63749999999999996,lqr_stabilized_da_pmpc,preview,0.041978791782648628,0.1440846990758235,0.64981529015461659,0.49399570078820026,0,0,1,50,20,20,2,false,false
