time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.070000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.73105046478144e-38,-3.0589453651933175e-39,3.2000000000000002,1.9769381810337287e-36,-6.0636744504362689e-37,-1.5026583535712072e-16,1,4.7038108268657715e-36,0,0,-1.4614798572686942e-35,6.0118548560996458e-36,-8.7591668867055225e-37,6.8865130383544562e-38,3.5038573301592525e-39,-1.3994775204993729e-33,5.2032443333284973e-34,-3.1273535187386421e-35,-1.2293802533214195e-35,4.2532062791666262e-36,0.22500000000000001,2.6432357901620441e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.7326710468477235e-73,1.7790469877312972e-70,-2.5713560675493818e-72,7.8796137514202529e-76,3.3580517113456027e-74,4.3486794530963199e-75,5.4160353523452722e-75,1.7450420879418962e-70,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-6.1315325769296601e-37,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-9.9900140421674376e-35,4.0752662374504855e-32,-2.8145714799767774e-67,-9.9900140421674376e-35,4.0752662374504855e-32,-2.8145714799767774e-67,false,9.407621653731543e-36,-0,0,0,-6.1315325769296601e-37,-9.4064901055191756e-36,3.9585381151871009e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-6.1315325769296601e-37,-6.7674962638885927e-37,-1.5026583535712072e-16,1,-8.8492700002293707e-71,9.4064901055191756e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.074999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9100854797830158e-38,-7.3975689364196867e-39,3.2000000000000002,2.7668856580293455e-36,-1.1708007956387707e-36,-1.6099910931120077e-16,1,7.2617036686703887e-36,0,0,-2.2340046823744773e-35,8.7557101799672645e-36,-9.3476822612715967e-37,-3.307409662278996e-38,3.2305302997403645e-38,-1.6886451927017136e-33,5.7321620987231006e-34,1.0178543320247485e-35,-2.8757074752172085e-35,7.1819785562388341e-36,0.22500000000000001,4.0803377048991165e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.71057983129532e-72,2.9863354804923898e-70,-1.7823094466302124e-72,-3.2633089666865052e-74,1.1843131120902679e-73,1.8981516746003144e-74,2.0440280263005838e-74,2.9526587878986465e-70,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-1.1911644345725755e-36,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-1.5466220923472682e-34,3.9301643017462448e-32,-4.3103328204371696e-67,-1.5466220923472682e-34,3.9301643017462448e-32,-4.3103328204371696e-67,false,1.4523407337340777e-35,-0,0,0,-1.1911644345725755e-36,-1.4519872481818001e-35,5.4623301210056724e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-1.1911644345725755e-36,-1.3206152678034852e-36,-1.6099910931120077e-16,1,-2.1087802253968799e-70,1.4519872481818001e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.080000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.5247396663441664e-38,-1.5202558214266596e-38,3.2000000000000002,3.722795240531751e-36,-2.001310646318937e-36,-1.7173238326528081e-16,1,1.0330902909697394e-35,0,0,-3.145166139504674e-35,1.1691303777319189e-35,-7.488496249913969e-37,-2.2023734135291897e-37,7.399056386738733e-38,-1.954071798707585e-33,5.9737071928484079e-34,6.601737070431014e-35,-4.5941302473689011e-35,9.2737058105490367e-36,0.22500000000000001,5.8044471794285084e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0967006317897545e-72,4.6121814223133297e-70,-5.1848114915368438e-73,-1.890563781430719e-73,2.8174227677854525e-73,6.4404530675873768e-74,6.0427957276376205e-74,4.5782047883697722e-70,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-2.0480815794475095e-36,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-2.2065639408043807e-34,3.7906152766146245e-32,-6.0828739375526391e-67,-2.2065639408043807e-34,3.7906152766146245e-32,-6.0828739375526391e-67,false,2.0661805819394788e-35,-0,0,0,-2.0480815794475095e-36,-2.0655452920646902e-35,5.4973373156462504e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-2.0480815794475095e-36,-2.2740996561655928e-36,-1.7173238326528081e-16,1,-4.2677895735805725e-70,2.0655452920646902e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.085000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.6629624800843512e-38,-2.7923392032426852e-38,3.2000000000000002,4.864144198799967e-36,-3.1451799002492451e-36,-1.8246565721936086e-16,1,1.389176658267813e-35,0,0,-4.1833065355502385e-35,1.4681370503582157e-35,-2.5603507518951754e-37,-4.8957004419139772e-37,1.2245523755121515e-37,-2.1966590867409094e-33,5.9546981852111384e-34,1.3225036695573617e-34,-6.1192754686069609e-35,9.7802109584434157e-36,0.22500000000000001,7.8043804802618664e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2865677849045779e-72,6.7112933429635695e-70,7.3433869571561326e-74,-4.9388418548380578e-73,5.3511942679540375e-73,1.7935796225029459e-73,1.5074880202627634e-73,6.6628754238661211e-70,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-3.2348580617388968e-36,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-2.9755894982226938e-34,3.656447836290972e-32,-8.1140496540497945e-67,-2.9755894982226938e-34,3.656447836290972e-32,-8.1140496540497945e-67,false,2.778353316535626e-35,-0,0,0,-3.2348580617388968e-36,-2.7774843647205563e-35,3.4563045075070826e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-3.2348580617388968e-36,-3.5934165400170785e-36,-1.8246565721936086e-16,1,-7.7168328963472029e-70,2.7774843647205563e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.089999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.4218698451571542e-38,-4.7240916913207053e-38,3.2000000000000002,6.2081779958857566e-36,-4.6477171201083255e-36,-1.9319893117344091e-16,1,1.7925263710453963e-35,0,0,-5.3372850941948038e-35,1.7603548757990197e-35,5.8504602634341451e-37,-8.2506372247595638e-37,1.6820170293294057e-37,-2.4175610237803733e-33,5.7075620985196396e-34,2.0461446647098233e-34,-7.2014109377539549e-35,8.1025253277359336e-36,0.22500000000000001,1.0069274113583807e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.6117069569504048e-72,9.3307029273277191e-70,2.7584844286343674e-72,-8.9914419982141422e-73,8.7667297668172823e-73,4.2899105905734868e-73,3.3190646298837902e-73,9.2795549650336192e-70,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-4.7999437657835204e-36,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-3.8505553393392787e-34,3.5274932582560777e-32,-1.038674299138003e-66,-3.8505553393392787e-34,3.5274932582560777e-32,-1.038674299138003e-66,false,3.5850527420907927e-35,-0,0,0,-4.7999437657835204e-36,-3.5841117013375312e-35,-9.9602780761423396e-38,0,2.6469191548630326e-32,1.0733273954080052e-16,-4.7999437657835204e-36,-5.3325479121812152e-36,-1.9319893117344091e-16,1,-1.2849229482839814e-69,3.5841117013375312e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.095000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2906709154461131e-37,-7.505804719637201e-38,3.2000000000000002,7.7702179685619812e-36,-6.5524506946840464e-36,-2.0393220512752096e-16,1,2.2412964084213841e-35,0,0,-6.5965864312624248e-35,2.0352643645478531e-35,1.7943290138385962e-36,-1.1989702750231464e-36,1.9922473621534721e-37,-2.6181138305014016e-33,5.2681888003702675e-34,2.7884146152357512e-34,-7.623323596025067e-35,3.8444904199813856e-36,0.22500000000000001,1.2588580010608542e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3490477629611602e-71,1.2506512639212293e-69,1.2007861767922432e-71,-1.2800009469534945e-72,1.2953427769578483e-72,9.1103254195611694e-73,6.6404741042361341e-73,1.2507590698419244e-69,2.9907983351585783e-32,2.9907983351585783e-32,false,0.087900000000000006,ITS-RMPC,false,0,-6.789344384363328e-36,0,0,0,2.9907983351585783e-32,false,129.8844,129.8844,-4.8284137987545571e-34,3.4035858807407014e-32,-1.2884848655163398e-66,-4.8284137987545571e-34,3.4035858807407014e-32,-1.2884848655163398e-66,false,4.4825928168427682e-35,-0,0,0,-6.789344384363328e-36,-4.4818635848793094e-35,-7.873827334009447e-37,0,2.6469191548630326e-32,1.0733273954080052e-16,-6.789344384363328e-36,-7.543445652532771e-36,-2.0393220512752096e-16,1,-2.009036951164917e-69,4.4818635848793094e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0,0,-3.4387918029554549e-33,1,1,2.9907983351585783e-32,0,0
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7229957981417377e-37,-1.134910062290484e-37,3.2000000000000002,9.5639028480629396e-36,-8.9011854733643508e-36,-2.1466547908160101e-16,1,2.7337026680902593e-35,0,0,-7.951395070761173e-35,2.284185091328381e-35,3.3708983560368541e-36,-1.5737920948296505e-36,2.0212937262985748e-37,-2.7997704129336058e-33,4.673937712230936e-34,3.5089529851746852e-34,-7.2142346108299561e-35,-3.1487380529887248e-36,0.22500000000000001,1.5352059894044353e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0437663028824936e-71,1.6261551099063564e-69,3.2403756037416276e-71,-1.4642928194484831e-72,1.7794477694708087e-72,1.7595724950543686e-72,1.2317035511675074e-72,1.641427633911192e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-9.2465855376115312e-36,0,0,0,6.1507155163002606e-32,false,129.8844,129.8844,-5.9062114832548789e-34,8.2658693252028863e-32,-3.3770414400918816e-66,-5.9062114832548789e-34,8.2658693252028863e-32,-3.3770414400918816e-66,false,5.4674053361805187e-35,-0,0,0,-9.2465855376115312e-36,-5.4672862532684923e-35,-1.6845926401341765e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-9.2465855376115312e-36,-1.0276095776517496e-35,-2.1466547908160101e-16,1,-2.989187003554655e-69,5.4672862532684923e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2491380772239942e-37,-1.6448001976648822e-37,3.2000000000000002,1.1482122582150196e-35,-1.149508078671656e-35,-2.2539875303568108e-16,1,3.2688133135845555e-35,0,0,-9.3957015269635409e-35,2.5019883975337121e-35,5.2981663359719453e-36,-1.9124423646679074e-36,1.6544952169658225e-37,-2.9774554118758656e-33,4.0381945359823122e-34,4.20011893456568e-34,-6.3317761827003387e-35,-1.1523202320321363e-35,0.22500000000000001,1.8354282820368551e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9458137216266012e-71,2.0596017197093204e-69,6.5972687450932741e-71,-1.4874876913094795e-72,2.3294602001411469e-72,3.0132935293982927e-72,2.0578397625751602e-72,2.1020293757447923e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-1.1951820777302682e-35,0,0,0,6.1507155163002606e-32,false,129.8844,129.8844,-7.0790766851802304e-34,8.1470726939844298e-32,-4.0370982360390358e-66,-7.0790766851802304e-34,8.1470726939844298e-32,-4.0370982360390358e-66,false,6.537626627169111e-35,-0,0,0,-1.1951820777302682e-35,-6.5385957801297663e-35,-2.6687155581585583e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-1.1951820777302682e-35,-1.3253906435174125e-35,-2.2539875303568108e-16,1,-4.2746897876471948e-69,6.5385957801297663e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.2539875303568108e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8711996996836854e-37,-2.2844016198345154e-37,3.2000000000000002,1.3400342316237447e-35,-1.4088976100068764e-35,-2.3613202698976125e-16,1,3.8466009778724267e-35,0,0,-1.092885048263704e-34,2.6880045449266122e-35,7.5710172906025339e-36,-2.2069697130996834e-36,8.689734942664384e-38,-3.1551404108181247e-33,3.4024513597336884e-34,4.8912848839566743e-34,-5.4493177545707214e-35,-1.9897666587653996e-35,0.22500000000000001,2.1595053479444693e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0122936281537347e-71,2.5441993082451079e-69,1.1135071462694223e-70,-1.5108648295630083e-72,2.9534292812592857e-72,4.6022235752915811e-72,3.0948307673752684e-72,2.6245667053848757e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-1.4657056016995031e-35,0,0,0,6.1507155163002606e-32,false,129.8844,129.8844,-8.341713931164189e-34,8.0282760627659723e-32,-4.7507384248635066e-66,-8.341713931164189e-34,8.0282760627659723e-32,-4.7507384248635066e-66,false,7.6932019557448534e-35,-0,0,0,-1.4657056016995031e-35,-7.695751445017478e-35,-3.6528384761822987e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-1.4657056016995031e-35,-1.6231717093830749e-35,-2.3613202698976125e-16,1,-5.9204970067734753e-69,7.695751445017478e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.3613202698976125e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.5891723088477391e-37,-3.0536978076717586e-37,3.2000000000000002,1.5318562050324697e-35,-1.6682871413420966e-35,-2.4686530094384142e-16,1,4.4670657705296425e-35,0,0,-1.2550841937781667e-34,2.8422335335070812e-35,1.018945121992862e-35,-2.4573741401249786e-36,-3.3527144179957725e-38,-3.3328254097603829e-33,2.7667081834850645e-34,5.5824508333476687e-34,-4.566859326441103e-35,-2.827213085498663e-35,0.22500000000000001,2.5074372652299874e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2432060224638951e-71,3.0799478755137189e-69,1.6853783756544659e-70,-1.5344242342088322e-72,3.6513550128254991e-72,6.5263626327352756e-72,4.3426765655702083e-72,3.2090396228314488e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-1.7362291256692768e-35,0,0,0,6.1507155163002606e-32,false,129.8844,129.8844,-9.6941234246597931e-34,7.9094794315475169e-32,-5.5179621279700815e-66,-9.6941234246597931e-34,7.9094794315475169e-32,-5.5179621279700815e-66,false,8.9341315410592849e-35,-0,0,0,-1.7362291256692768e-35,-8.9387534107122173e-35,-4.6369613942048845e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-1.7362291256692768e-35,-1.9209527752487373e-35,-2.4686530094384142e-16,1,-7.9859998784395275e-69,8.9387534107122173e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.4686530094384142e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.12,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.403055904716155e-37,-3.9526887611766123e-37,3.2000000000000002,1.7236781784411947e-35,-1.9276766726773168e-35,-2.5759857489792159e-16,1,5.130207692196959e-35,0,0,-1.4261675892397423e-34,2.9646753632751184e-35,1.3153468123950201e-35,-2.6636556457437929e-36,-1.9582395912322245e-37,-3.510510408702641e-33,2.1309650072364407e-34,6.2736167827386631e-34,-3.6844008983114831e-35,-3.6646595122319262e-35,0.22500000000000001,2.8792240342535147e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.6385509045570839e-71,3.6668474215151482e-69,2.3753405626644724e-70,-1.5581659052474027e-72,4.4232373948395997e-72,8.7857107017279424e-72,5.8013771571566407e-72,3.8554481280845013e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-2.0067526496387939e-35,0,0,0,6.1507155163002606e-32,false,129.88440000000003,129.88440000000003,-1.1136305167011764e-33,7.7906828003290582e-32,-6.3387693461611783e-66,-1.1136305167011764e-33,7.7906828003290582e-32,-6.3387693461611783e-66,false,1.0260415384393918e-34,-0,0,0,-2.0067526496387939e-35,-1.0267601677213986e-34,-5.6210843122275557e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-2.0067526496387939e-35,-2.2187338411143997e-35,-2.5759857489792159e-16,1,-1.0534985820971515e-68,1.0267601677213986e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3518885853133661e-37,-5.0431004714558922e-37,3.2000000000000002,2.0777238861032491e-35,-2.4458674857093867e-35,-2.5759857489792159e-16,1,5.8638949217817377e-35,0,0,-1.6145030255449538e-34,3.0957239184192218e-35,1.6215078763127533e-35,-2.669411412808997e-36,-4.340741604729906e-37,-4.0207809034891419e-33,3.0813102313391155e-34,5.9793218149268364e-34,3.4641212473278004e-35,-5.8288582754658781e-35,0.22500000000000001,3.2904658455698801e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.6457630203575832e-71,4.7497129690045944e-69,3.6408483117327906e-70,-2.593848029093523e-75,5.0812493759704541e-72,1.4121653190967321e-71,9.3643339337828547e-72,5.0459048126269891e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-2.5495688297038597e-35,0,0,0,6.1507155163002606e-32,false,129.88440000000003,129.88440000000003,-1.2773780652485108e-33,7.5168550712607736e-32,-7.1095139387818174e-66,-1.2773780652485108e-33,7.5168550712607736e-32,-7.1095139387818174e-66,false,1.1727789843563475e-34,-0,0,0,-2.5495688297038597e-35,-1.1738146452675788e-34,-6.9581292442109729e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-2.5495688297038597e-35,-2.8254712995212203e-35,-2.5759857489792159e-16,1,-1.3766251474995172e-68,1.1738146452675788e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.13,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.4867497475452143e-37,-6.4106312434090302e-37,3.2000000000000002,2.4684934869005045e-35,-3.037816320264251e-35,-2.5759857489792159e-16,1,6.6940578001736654e-35,0,0,-1.8274594911214876e-34,3.2670101594494336e-35,1.9147971340586634e-35,-2.3197791255042027e-36,-7.7375854474010084e-37,-4.4952210660557038e-33,3.7383163980265316e-34,5.761363788174618e-34,1.0499329184799444e-34,-7.7041576325285927e-35,0.22500000000000001,3.7556498524541908e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3615227235978002e-70,5.9966335940234202e-69,5.434238264366208e-70,1.8990543780368001e-72,6.3867642153325988e-72,2.1377607162931623e-71,1.4458079554471018e-71,6.4480266534110337e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-3.1679885249527458e-35,0,0,0,6.1507155163002606e-32,false,129.88440000000003,129.88440000000003,-1.4627760063035957e-33,7.2535918657069933e-32,-7.9854265194087979e-66,-1.4627760063035957e-33,7.2535918657069933e-32,-7.9854265194087979e-66,false,1.3388115600347331e-34,-0,0,0,-3.1679885249527458e-35,-1.3402140747340839e-34,-7.5902191104453066e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-3.1679885249527458e-35,-3.5189866239097998e-35,-2.5759857489792159e-16,1,-1.7942940961752451e-68,1.3402140747340839e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.13500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.8269845426769546e-37,-8.0944182441408659e-37,3.2000000000000002,2.8998122784148746e-35,-3.712409157496375e-35,-2.5759857489792159e-16,1,7.6169586394916944e-35,0,0,-2.0632517215850493e-34,3.4637472905963485e-35,2.1993021147231873e-35,-1.6246292964599483e-36,-1.1979482653601398e-36,-4.934159499332344e-33,4.0991440537873231e-34,5.6287144626899053e-34,1.726272775980837e-34,-9.1948145456149158e-35,0.22500000000000001,4.2726363371501904e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8788871297102038e-70,7.4180779484217685e-69,7.9058969351021704e-70,9.4429847640655523e-72,8.7230814159621465e-72,3.1004092010089585e-71,2.158652086184508e-71,8.091535608012928e-69,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-3.8709683528884137e-35,0,0,0,6.1507155163002606e-32,false,129.88440000000003,129.88440000000003,-1.6692073806796413e-33,7.0005708163819278e-32,-8.9597368053966943e-66,-1.6692073806796413e-33,7.0005708163819278e-32,-8.9597368053966943e-66,false,1.5233917278983389e-34,-0,0,0,-3.8709683528884137e-35,-1.5251724872852501e-34,-7.3970117345300874e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-3.8709683528884137e-35,-4.3098872547506486e-35,-2.5759857489792159e-16,1,-2.3234351507484846e-68,1.5251724872852501e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
0.14000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.3937460440875096e-37,-1.0137932338086177e-36,3.2000000000000002,3.3751343248986943e-35,-4.4781822033230198e-35,-2.5759857489792159e-16,1,8.6289747531563385e-35,0,0,-2.320121667039337e-34,3.6712872387546686e-35,2.4792913956525916e-35,-6.0035408504642439e-37,-1.6854580040467303e-36,-5.3383491880729509e-33,4.1719823121176472e-34,5.5798594988010554e-34,2.3650856498599679e-34,-1.0226063624529163e-34,0.22500000000000001,4.8393458789357757e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5453238455302768e-70,9.0229484873380462e-69,1.1226895739066901e-69,2.5720611143100507e-71,1.2679641509779246e-71,4.3555018433519722e-71,3.1379656369981257e-71,1.0004440604148089e-68,6.1507155163002606e-32,6.1507155163002606e-32,false,0.078899999999999998,ITS-RMPC,false,0,-4.6671567420311067e-35,0,0,0,6.1507155163002606e-32,false,129.88440000000003,129.88440000000003,-1.8960734008323343e-33,6.7574750110700105e-32,-1.002607956750304e-65,-1.8960734008323343e-33,6.7574750110700105e-32,-1.002607956750304e-65,false,1.7257949506312677e-34,-0,0,0,-4.6671567420311067e-35,-1.7279218509587109e-34,-6.2955685530228749e-36,0,4.5839164680820193e-32,2.1466547908160101e-16,-4.6671567420311067e-35,-5.2083818018089419e-35,-2.5759857489792159e-16,1,-2.9820388054699771e-68,1.7279218509587109e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-1.566799048218241e-32,1,1,6.1507155163002606e-32,0,0
