time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3045738076745806e-36,-8.6121582886981626e-36,3.2000000000000002,-3.0486619466564003e-34,-3.9438107637335272e-34,-2.5759857489792159e-16,1,8.0310914618871008e-34,0,0,2.1721985769110867e-33,-3.5844997466406309e-34,-2.3591820102792278e-34,1.7561541764412636e-35,1.2720793132377725e-35,4.9445338058981391e-32,-3.1282635387706976e-33,-6.1459185323714075e-33,-1.8348486610594479e-33,9.8230585308399496e-34,0.22500000000000001,4.5048612432918515e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0767272547455429e-68,-7.9100680500315079e-67,-9.2213605905711881e-68,-1.0392446591327505e-69,-9.7748548987366698e-70,-3.5027099607642317e-69,-2.4364473875021251e-69,-8.7040902585868006e-67,-5.7010000974738291e-31,-5.7010000974738291e-31,false,0.0109,lqr,false,-1.8337914371362688e-36,-1.0178900707300658e-34,0,0,0,-5.7010000974738291e-31,false,129.88440000000003,129.88440000000003,-1.7605189926291212e-32,-6.2563965918639308e-31,8.7098207655368829e-64,-1.7605189926291212e-32,-6.2563965918639308e-31,8.7098207655368829e-64,false,1.6062182923774202e-33,-0,0,-5.7010000974738291e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.9488800687130725e-36,-1.0781195693320962e-35,3.2000000000000002,-3.5362933618982107e-34,-4.7489957232202032e-34,-2.5759857489792159e-16,1,9.050918258546403e-34,0,0,2.4280119500100305e-33,-3.7374643954872634e-34,-2.6634741087955265e-34,6.5841642611647511e-36,1.7948327890389973e-35,5.2861193502761202e-32,-2.9697560098412398e-33,-6.0270407490008898e-33,-2.5519455064216471e-33,1.1004019351570889e-33,0.22500000000000001,5.0758348656097567e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7942000384596116e-68,-9.4727256673900162e-67,-1.3042466876228845e-67,-2.904855788051462e-69,-1.3972450729299909e-69,-4.907500506658121e-69,-3.5297316297529301e-69,-1.0624945681140866e-66,-5.7010000974738291e-31,-5.7010000974738291e-31,false,0.0109,lqr,false,-1.8337914371362688e-36,-1.0178900707300658e-34,0,0,0,-5.7010000974738291e-31,false,129.88440000000003,129.88440000000003,-1.9897654703288226e-32,-6.0402944345757817e-31,9.6997242909949915e-64,-1.9897654703288226e-32,-6.0402944345757817e-31,9.6997242909949915e-64,false,1.8101836517092806e-33,-0,0,-5.7010000974738291e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1848415711073614e-35,-1.3377418036730561e-35,3.2000000000000002,-4.0699839916219876e-34,-5.6538021212463106e-34,-2.5759857489792159e-16,1,1.0146832628611754e-33,0,0,2.7001795994624758e-33,-3.8774113192907209e-34,-2.9625407007819621e-34,-7.8919124229180026e-36,2.3632278415714218e-35,5.598796153002654e-32,-2.610240500915006e-33,-5.9359251502938543e-33,-3.2324641599539558e-33,1.1636282744376245e-33,0.22500000000000001,5.6891425192430757e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7012321399937189e-68,-1.1196259800090075e-66,-1.7974493674066182e-67,-6.3076251053899841e-69,-2.0776883582323301e-69,-6.6998703917024541e-69,-4.9961260999633771e-69,-1.2824399053050206e-66,-5.7010000974738291e-31,-5.7010000974738291e-31,false,0.0109,lqr,false,-1.8337914371362688e-36,-1.0178900707300658e-34,0,0,0,-5.7010000974738291e-31,false,129.88440000000003,129.88440000000003,-2.2368734636051022e-32,-5.8328060424881163e-31,1.0758683598818855e-63,-2.2368734636051022e-32,-5.8328060424881163e-31,1.0758683598818855e-63,false,2.0293665257223507e-33,-0,0,-5.7010000974738291e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4026808127149195e-35,-1.6452400057317205e-35,3.2000000000000002,-4.6520794627153655e-34,-6.6652290753392712e-34,-2.5759857489792159e-16,1,1.1315789530630917e-33,0,0,2.987289578866711e-33,-3.9948224670673378e-34,-3.2575612015497043e-34,-2.565907447974258e-35,2.9481251732985656e-35,5.8839418339709172e-32,-2.0718558087532487e-33,-5.8634699355181083e-33,-3.8670193582704184e-33,1.1654581327311685e-33,0.22500000000000001,6.3430213161572584e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8356534730782973e-68,-1.3080123615531094e-66,-2.4204030610862183e-67,-1.1921424005457023e-68,-3.1525224845573108e-69,-8.9608038074664265e-69,-6.9323369712925881e-69,-1.5326632201997216e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-2.5013380676432679e-32,-6.1979336743761555e-31,1.2757357741587744e-63,-2.5013380676432679e-32,-6.1979336743761555e-31,1.2757357741587744e-63,false,2.2631579061261835e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6504774564212911e-35,-2.005231880516388e-35,3.2000000000000002,-5.2598551389314129e-34,-7.7346016228647117e-34,-2.5759857489792159e-16,1,1.2556181125438206e-33,0,0,3.288491927065926e-33,-4.0839124911063537e-34,-3.5488063156242292e-34,-4.6522993913054232e-35,3.5233113943047271e-35,6.1641520939976746e-32,-1.4917451528073861e-33,-5.7863346274628627e-33,-4.4785484150542414e-33,1.1352867512934779e-33,0.22500000000000001,7.0365214736911078e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.181708039883452e-68,-1.5132225631299657e-66,-3.1625021789860256e-67,-1.9947445202281712e-68,-4.6202092592550545e-69,-1.1665574512845155e-68,-9.3158825191772096e-69,-1.8132048121232931e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-2.7821181299876137e-32,-5.9992410685360134e-31,1.4070686174420904e-63,-2.7821181299876137e-32,-5.9992410685360134e-31,1.4070686174420904e-63,false,2.5112362250876412e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9293774392550815e-35,-2.4202318700793414e-35,3.2000000000000002,-5.9209285841450865e-34,-8.9192770725814368e-34,-2.5759857489792159e-16,1,1.3868205458141776e-33,0,0,3.6036928005305214e-33,-4.1436079812146966e-34,-3.8359283012186323e-34,-7.0368716252777689e-35,4.0741195389776659e-35,6.4430436693268747e-32,-8.8106613433637751e-34,-5.6895134361280954e-33,-5.0329286654759855e-33,1.0354527126920304e-33,0.22500000000000001,7.7697291487748857e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8332244055071952e-68,-1.7388130939040629e-66,-4.0583518128403969e-67,-3.1730666874916203e-68,-6.8192464439898613e-69,-1.5005098451183502e-68,-1.2364785518136385e-68,-2.1322358284212564e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-3.0800734635018787e-32,-5.7980992803146766e-31,1.542721373207915e-63,-3.0800734635018787e-32,-5.7980992803146766e-31,1.542721373207915e-63,false,2.7736410916283552e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2438032293895722e-35,-2.8999224925177922e-35,3.2000000000000002,-6.6656612537239076e-34,-1.0290957288330685e-33,-2.5759857489792159e-16,1,1.5251605285645119e-33,0,0,3.9322444604574568e-33,-4.1690947966915547e-34,-4.1177983805450399e-34,-9.6695537185638221e-35,4.5419725842713235e-35,6.6976739259953917e-32,-1.3245978176092815e-34,-5.5804576467263644e-33,-5.4867792211478643e-33,8.2367649705496929e-34,0.22500000000000001,8.5424029456073801e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9276715662930817e-68,-1.9835610524970622e-66,-5.1665005189209793e-67,-4.9631256115751521e-68,-1.0369542530135138e-68,-1.929521268784687e-68,-1.6431697379562349e-68,-2.4966620974395257e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-3.3963985597915688e-32,-5.6030848841349234e-31,1.6807899252750428e-63,-3.3963985597915688e-32,-5.6030848841349234e-31,1.6807899252750428e-63,false,3.0503210571290238e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5968785335126466e-35,-3.451502700829394e-35,3.2000000000000002,-7.4671908621679231e-34,-1.1795982798547522e-33,-2.5759857489792159e-16,1,1.6703623434845422e-33,0,0,4.2729309562642773e-33,-4.1545591816073641e-34,-4.3938651374852982e-34,-1.2511319322062543e-34,4.8853088225507543e-35,6.9286174306911068e-32,7.1533148591615876e-34,-5.4546272653729063e-33,-5.8693017817454692e-33,5.3755260760389104e-34,0.22500000000000001,9.3529213433748327e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2458777413289543e-67,-2.2432271305786722e-66,-6.4802431054420044e-67,-7.4456174531321973e-68,-1.5496702810107529e-68,-2.4583247513433303e-68,-2.155360583781612e-68,-2.9027533976826559e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-3.7296695487641068e-32,-5.4160906243576499e-31,1.824938268938202e-63,-3.7296695487641068e-32,-5.4160906243576499e-31,1.824938268938202e-63,false,3.3407246869690844e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9914853969640282e-35,-4.0817980002468805e-35,3.2000000000000002,-8.3271763507594265e-34,-1.3440636881450745e-33,-2.5759857489792159e-16,1,1.8221426262392019e-33,0,0,4.624611978013314e-33,-4.0957978074309205e-34,-4.6628574504449858e-34,-1.5526698436999575e-34,5.0673252151672214e-35,7.1376416205726877e-32,1.6320757397570177e-33,-5.2948013564965831e-33,-6.1814145804352006e-33,1.7877651904163349e-34,0.22500000000000001,1.0199623579461846e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5493746533822026e-67,-2.5164285140715282e-66,-8.0176886793174138e-67,-1.0799776105678661e-67,-2.2727891451653655e-68,-3.1083927835840076e-68,-2.7940114354701524e-68,-3.3530096113640314e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-4.0794144763652872e-32,-5.2368515921071422e-31,1.9747892982652766e-63,-4.0794144763652872e-32,-5.2368515921071422e-31,1.9747892982652766e-63,false,3.6442852524784037e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.430584603386033e-35,-4.7979414023671135e-35,3.2000000000000002,-9.2471119376217323e-34,-1.5230938048180437e-33,-2.5759857489792159e-16,1,1.9802274039022688e-33,0,0,4.9862356163039618e-33,-3.990105611774916e-34,-4.9226650248099488e-34,-1.8680843021716823e-34,5.0523699017627653e-35,7.32650780077965e-32,2.5882685799458649e-33,-5.0848263053725831e-33,-6.4245937304898094e-33,-2.4977083058437842e-34,0.22500000000000001,1.1080898595907077e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9106148653522359e-67,-2.8015156365062092e-66,-9.7954090935551764e-67,-1.5230845883236702e-67,-3.27085010692343e-68,-3.9056656576947752e-68,-3.5830037391597167e-68,-3.8498987131966489e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-4.4451765576094027e-32,-5.0651099610729362e-31,2.1299954590752303e-63,-4.4451765576094027e-32,-5.0651099610729362e-31,2.1299954590752303e-63,false,3.9604548078045375e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9172079679492459e-35,-5.6073604083315617e-35,3.2000000000000002,-1.0228347964060152e-33,-1.717264886440169e-33,-2.5759857489792159e-16,1,2.144351838859519e-33,0,0,5.3568370271291205e-33,-3.8362118594034609e-34,-5.1704187598737357e-34,-2.1939676323218205e-34,4.8064950718475008e-35,7.4969310126200807e-32,3.5562043520528466e-33,-4.8106579963513358e-33,-6.6003767401889185e-33,-7.4417694838987387e-34,0.22500000000000001,1.1995183730307182e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3376092167390758e-67,-3.0966236464893805e-66,-1.1828004123205783e-66,-2.0969222578746699e-67,-4.6216845596716488e-68,-4.8813205365107153e-68,-4.5493654522445872e-68,-4.3958790684077874e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-4.8265137866898417e-32,-4.9006150786270065e-31,2.2902374890569442e-63,-4.8265137866898417e-32,-4.9006150786270065e-31,2.2902374890569442e-63,false,4.288703677719038e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4544516199325207e-35,-6.5177644265642077e-35,3.2000000000000002,-1.1272109567489178e-33,-1.9271284506462757e-33,-2.5759857489792159e-16,1,2.3142599702701299e-33,0,0,5.7355352495138277e-33,-3.6341675497540887e-34,-5.4026173119379044e-34,-2.5269828279522338e-34,4.2979416750145409e-35,7.6505464137884418e-32,4.5108471978620004e-33,-4.4611634304039982e-33,-6.7100052275644243e-33,-1.2996160915510211e-33,0.22500000000000001,1.294096338865249e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8390387864434934e-67,-3.3997322146821318e-66,-1.4127709279065994e-66,-2.8268449887625785e-67,-6.4179410264979217e-68,-6.0726351944546454e-68,-5.7234982554442469e-68,-4.9934245075846066e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-5.2229985375048182e-32,-4.7431235103485791e-31,2.4552231629967622e-63,-5.2229985375048182e-32,-4.7431235103485791e-31,2.4552231629967622e-63,false,4.6285199405402597e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0454701604820148e-35,-7.5371326123955704e-35,3.2000000000000002,-1.2379512990748624e-33,-2.1532121083932931e-33,-2.5759857489792159e-16,1,2.4897044547721793e-33,0,0,6.1215285183459185e-33,-3.3851946544898891e-34,-5.6152873639055006e-34,-2.8638428176892091e-34,3.4975737307092206e-35,7.7888827750464693e-32,5.4304850897598281e-33,-4.0286661317520937e-33,-6.7542112401845786e-33,-1.9104328089405402e-33,0.22500000000000001,1.3916767709695691e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4242703271480186e-67,-3.7087292960102662e-66,-1.6704061219417876e-66,-3.7402032874663985e-67,-8.7686326473561305e-68,-7.523951394713177e-68,-7.1394063771224988e-68,-5.6450486181758101e-66,-6.0589527431868926e-31,-6.0589527431868926e-31,false,0.01,lqr,false,-1.4026808127149195e-35,-4.6520794627153655e-34,0,0,0,-6.0589527431868926e-31,false,129.88440000000003,129.88440000000003,-5.6342171588095678e-32,-4.5923990378014335e-31,2.6246860487582602e-63,-5.6342171588095678e-32,-4.5923990378014335e-31,2.6246860487582602e-63,false,4.9794089095443586e-33,-0,0,-6.0589527431868926e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6934715735009821e-35,-8.6737021176021342e-35,3.2000000000000002,-1.3551579387456689e-33,-2.3960203712153385e-33,-2.5759857489792159e-16,1,2.6704463081058749e-33,0,0,6.5140884352276392e-33,-3.0915081839549671e-34,-5.8041647399524919e-34,-3.2012825655100258e-34,2.379279112465984e-35,7.9133433064326841e-32,6.2971630245682909e-33,-3.5092359667271913e-33,-6.73314258703204e-33,-2.5701933396863287e-33,0.22500000000000001,1.4921171230378995e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1033706702196245e-67,-4.0214745525195383e-66,-1.956363289021846e-66,-4.865909783979193e-67,-1.1800654772377556e-67,-9.2877412677029936e-68,-8.8349269701021735e-68,-6.3533249830191691e-66,-5.0049940875694248e-31,-5.0049940875694248e-31,false,0.0104,lqr,false,-5.6934715735009821e-35,-1.3551579387456689e-33,0,0,0,-5.0049940875694248e-31,false,129.88440000000003,129.88440000000003,-6.0597695671451954e-32,-2.7867480311699001e-31,2.1714994461310005e-63,-6.0597695671451954e-32,-2.7867480311699001e-31,2.1714994461310005e-63,false,5.3408926162117498e-33,-0,0,-5.0049940875694248e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4008496145449191e-35,-9.9344421610991572e-35,3.2000000000000002,-1.4743630958499795e-33,-2.6469636470848507e-33,-2.5759857489792159e-16,1,2.8551908390146856e-33,0,0,6.9091220779384357e-33,-2.7386787797029303e-34,-5.9700918296589046e-34,-3.5354278519885087e-34,9.2135054414995216e-36,7.8880024019992212e-32,7.8160131455131832e-33,-3.1278476215292806e-33,-6.6326688721072972e-33,-3.2615209335777995e-33,0.22500000000000001,1.5946828093651541e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8570192654106482e-67,-4.2974788291532055e-66,-2.2766594831298138e-66,-6.1749598513045373e-67,-1.5486445241026708e-67,-1.1326427104205284e-67,-1.0780477764779282e-67,-7.0818658719725222e-66,-5.0049940875694248e-31,-5.0049940875694248e-31,false,0.0104,lqr,false,-5.6934715735009821e-35,-1.3551579387456689e-33,0,0,0,-5.0049940875694248e-31,false,129.88440000000003,129.88440000000003,-6.495093130502682e-32,-2.7079125900607297e-31,2.3227375961251218e-63,-6.495093130502682e-32,-2.7079125900607297e-31,2.3227375961251218e-63,false,5.7103816780293713e-33,-0,0,-5.0049940875694248e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.169440291306346e-35,-1.1324992613163503e-34,3.2000000000000002,-1.5999996111957273e-33,-2.9152381611725363e-33,-2.5759857489792159e-16,1,3.042697221653787e-33,0,0,7.3028019811760919e-33,-2.3144676271855796e-34,-6.1126649545371781e-34,-3.8638115887344861e-34,-8.8949289380501156e-36,7.8591937275070563e-32,9.1524329551808372e-33,-2.5750773736016475e-33,-6.5026805977318122e-33,-3.9818528182420553e-33,0.22500000000000001,1.698670845956265e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7200612200186842e-67,-4.5679510618042621e-66,-2.625386818814392e-66,-7.7516603076469955e-67,-2.0088169540977044e-67,-1.3783964610773418e-67,-1.3075946928804385e-67,-7.8659786001870335e-66,-5.0049940875694248e-31,-5.0049940875694248e-31,false,0.0104,lqr,false,-5.6934715735009821e-35,-1.3551579387456689e-33,0,0,0,-5.0049940875694248e-31,false,129.88440000000003,129.88440000000003,-6.9395471300334975e-32,-2.6329931073665042e-31,2.4750478185454784e-63,-6.9395471300334975e-32,-2.6329931073665042e-31,2.4750478185454784e-63,false,6.0853944433075741e-33,-0,0,-5.0049940875694248e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0024488945247419e-35,-1.2854076713041024e-34,3.2000000000000002,-1.7320348016778551e-33,-3.2010982383375498e-33,-2.5759857489792159e-16,1,3.2328274627898819e-33,0,0,7.6949932322732679e-33,-1.8285032682390314e-34,-6.2232916168211951e-34,-4.1848896390081175e-34,-3.0661384899390786e-35,7.8284563163799575e-32,1.0286141402681079e-32,-1.8499891177590379e-33,-6.3404414132134341e-33,-4.7247295662942129e-33,0.22500000000000001,1.8039949573748724e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7030761119564234e-67,-4.8299115326094567e-66,-3.0013620522391931e-66,-9.6293499065377849e-67,-2.5776266729074571e-67,-1.6736063562741336e-67,-1.5767719510351035e-67,-8.7067014623284553e-66,-5.0049940875694248e-31,-5.0049940875694248e-31,false,0.0104,lqr,false,-5.6934715735009821e-35,-1.3551579387456689e-33,0,0,0,-5.0049940875694248e-31,false,129.88440000000003,129.88440000000003,-7.3928981711792229e-32,-2.5618424835837732e-31,2.6284218586938838e-63,-7.3928981711792229e-32,-2.5618424835837732e-31,2.6284218586938838e-63,false,6.4656549255797638e-33,-0,0,-5.0049940875694248e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.9030679035624402e-35,-1.4530547544712603e-34,3.2000000000000002,-1.8704412344729392e-33,-3.5047850883487682e-33,-2.5759857489792159e-16,1,3.4254487123861648e-33,0,0,8.0856288222745383e-33,-1.2911740128855447e-34,-6.2935891401539441e-34,-4.4968798139204954e-34,-5.618343570982553e-35,7.7969672836708547e-32,1.1207028811458396e-32,-9.6191181555091688e-34,-6.1391655832816896e-33,-5.4840907578796864e-33,0.22500000000000001,1.9105716288163117e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.817161039716251e-67,-5.080802000130361e-66,-3.40291575591097e-66,-1.1840542681653969e-66,-3.2744876236843451e-67,-2.0269456832446791e-67,-1.8906079087409075e-67,-9.6052600418020963e-66,-5.0049940875694248e-31,-5.0049940875694248e-31,false,0.0104,lqr,false,-5.6934715735009821e-35,-1.3551579387456689e-33,0,0,0,-5.0049940875694248e-31,false,129.88440000000003,129.88440000000003,-7.8549213676016635e-32,-2.494320075477436e-31,2.7828598523539908e-63,-7.8549213676016635e-32,-2.494320075477436e-31,2.7828598523539908e-63,false,6.8508974247723296e-33,-0,0,-5.0049940875694248e-31,2.5759857489792159e-16
